,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
4933,一碗質樸,y7cy,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8454563577280196,171
4934,凱恩斯岩燒牛排 (高雄巨蛋店),f9ul,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,1.7340446526920121,104
4935,喵煮!人寵健康餐 (高雄九如店),g69z,1,['健康餐'],False,15.0,79.0,40.0,15.0,1.9281785149179202,0
4936,PASTA x 暖鍋鍋 (高雄九如店),lpfa,1,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.9281785149179202,0
4937,養生牛肉麵專賣 (高雄九如店),ws8y,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9281785149179202,1
4938,湘珍三明治生菜沙拉,oejf,2,"['湯品', '健康餐', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.90178614071246,17
4939,燒肉同話 (義享時尚廣場店),sffe,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,0.8777067025735467,96
4940,馬多尼生活餐坊,x4ld,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.954696262346985,117
4941,一期一會 丼飯專賣,navo,1,['日式'],False,15.0,79.0,40.0,15.0,2.264440346452271,1
4942,森碳柴燒餐盒,cuf8,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.410626472231232,0
4943,珍美軒小吃部,v6cw,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.449611841749363,0
4944,MAiSEN邁泉豬排 (漢神巨蛋店),zuzn,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.6733523414182305,213
4945,大隻佬食堂,d2on,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.805922360216897,912
4946,榕樹下客家菜飯,ww8t,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.759657744872473,41
4947,園華中式麵點,b01e,1,"['中式', '麵食', '粥']",False,15.0,79.0,40.0,15.0,3.3079046590412102,1
4948,6號食堂咖哩 丼飯,qa83,3,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.396125140336696,0
4949,環肥燕瘦現烤甜甜圈,jd75,1,['甜點'],False,15.0,79.0,40.0,15.0,2.615880916651698,94
4950,向家香羹小吃,fnoq,1,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.3079046590412102,0
4951,東方宴餐廳,t4en,3,['港式'],False,15.0,79.0,40.0,15.0,2.1674741454911732,190
4952,鍋媽媽烏龍麵,ube3,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.022424349838036,1
4953,無雙炒飯,jouw,2,['台式'],False,15.0,79.0,40.0,15.0,2.8914516650119655,0
4954,夏夜甜坊,bwc0,1,"['甜點', '麵食']",False,15.0,79.0,40.0,15.0,1.0426057653194385,0
4955,艾可廚坊,e6wg,1,['日式'],False,15.0,79.0,40.0,10.0,1.167221869955923,39
4956,夏立克綠豆冰沙 (三民熱河店),ih4g,1,['飲料'],False,15.0,79.0,40.0,15.0,1.8503272827185056,172
4957,雞三和 (漢神巨蛋店),bzgh,3,['日式'],False,15.0,79.0,40.0,15.0,1.687140502040723,43
4958,午安波波炭香甜甜圈,l9h9,2,['甜點'],False,15.0,79.0,40.0,15.0,2.2662612445082133,143
4959,千房大阪燒 (漢神巨蛋店),jjnm,3,['日式'],False,15.0,79.0,40.0,15.0,1.6667093732813338,37
4960,再睡5分鐘 (義享店),qnfy,2,['飲料'],False,15.0,79.0,40.0,15.0,0.9168131359403117,144
4961,冰心茶王冷飲站 (高雄義華店),n1lt,1,['飲料'],False,15.0,79.0,40.0,15.0,3.9386915221729892,205
4962,古拉克果汁茶飲舖,y2tk,1,['飲料'],False,15.0,79.0,40.0,15.0,1.0598002288397899,237
4963,卷卷人手作創意捲餅,rcw4,1,['小吃'],False,15.0,79.0,40.0,15.0,2.018199833806315,77
4964,Alice Brownie (高雄店),abaj,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,2.835465373870091,47
4965,胖胖泰,nki3,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.032700565217762,5
4966,金枝黑輪店,qpkd,1,['小吃'],False,15.0,79.0,40.0,15.0,2.9455259370816242,1
4967,RB Kaffa,kwkx,1,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,3.1870799285777878,2
4968,伊佐茶序 (漢神巨蛋店),m3kx,1,['飲料'],False,15.0,79.0,40.0,15.0,1.6601184051467188,65
4969,就是鬆餅Just Waffle (高雄巨蛋店),m5me,2,['甜點'],False,15.0,79.0,40.0,15.0,2.9328278868430404,10
4970,西螺祖傳大王創始店-程文照手工坊 (高雄鼓山店),c9by,2,['甜點'],False,15.0,79.0,40.0,15.0,0.7359705809365925,177
4971,Flavor Field (漢神巨蛋店),gf8v,2,['甜點'],False,15.0,79.0,40.0,15.0,1.6433947814467662,610
4972,首搖茶,b0br,1,['飲料'],False,15.0,79.0,40.0,10.0,1.9939069384623784,357
4973,尚茶茶坊,f2ll,1,['飲料'],False,15.0,79.0,40.0,15.0,2.4173882489809757,252
4974,凍心炸冰淇淋 (義享時尚廣場店),jspb,1,['甜點'],False,15.0,79.0,40.0,15.0,0.9011030390009807,0
4975,牛角日本燒肉 (漢神巨蛋店),q6mz,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.6595115671561846,24
4976,義食光X義大利麵專家,ptli,1,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.342276019000973,0
4977,冰心茶王 (高雄鼎力店),kfw0,1,['飲料'],False,15.0,79.0,40.0,15.0,3.202826574995849,42
4978,品好乳酪,a1zl,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,10.0,0.9865031050315054,585
4979,典欣黑砂糖剉冰-鼓山裕誠店,zom8,1,['甜點'],False,15.0,79.0,40.0,15.0,0.9192596643436137,103
4980,花荳燒手作雞蛋糕,ej8y,2,['甜點'],False,15.0,79.0,40.0,15.0,1.446474629963616,30
4981,上鼎黑輪的店 (高雄左營店),zh30,2,['日式'],False,15.0,79.0,40.0,15.0,3.5351215656824855,0
4982,kaju gelato,z3ck,2,['飲料'],False,15.0,79.0,40.0,10.0,1.834413940499613,63
4983,回憶小時候 (鼓山慶豐店),whu1,1,['飲料'],False,15.0,79.0,40.0,15.0,1.3356737299733716,74
4984,KAMIKAMI BURGER (三民建國三店),baf7,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,1.9573786564106168,61
4985,禾第麻辣小火鍋,cly6,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.3790261612777424,5
4986,X Dear 帝兒早午餐小廚,d9ui,2,['台式'],False,15.0,79.0,40.0,10.0,2.4127273153815,609
4987,167雞蛋糕,a5be,1,['甜點'],False,15.0,79.0,40.0,10.0,1.7417408770969842,308
4988,莊記鴛鴦奶茶 (高雄站前店),xdhm,1,['飲料'],False,15.0,79.0,40.0,15.0,1.9610846919660867,18
4989,悠果 鮮果茶飲專賣,xxpo,2,['飲料'],False,15.0,79.0,40.0,15.0,2.684444017676922,11
4990,派克脆皮雞排 (高雄華榮店),z5tu,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,1.5567808941004224,2148
4991,觓雞王 (左營自由店),ri7q,2,['台式'],False,15.0,79.0,40.0,15.0,2.5222468744764037,18
4992,原中華電信蔥油餅蔥肉餅,w61o,2,['小吃'],False,15.0,79.0,40.0,15.0,0.9832100284897898,43
4993,鹽水鴨鵝肉,gsqf,2,['小吃'],False,15.0,79.0,40.0,15.0,2.537438360303109,39
4994,綠豆彭手作豆花,e2hq,1,['甜點'],False,15.0,79.0,40.0,10.0,1.3899904187419492,75
4995,饗稻狀元糕 (高雄三民店),lv1o,2,['甜點'],False,15.0,79.0,40.0,15.0,1.0485539355604183,38
4996,鹹水煙澎湖海鮮料理,v72c,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.6512373995590655,92
4997,舒果,lrmz,1,['飲料'],False,15.0,79.0,40.0,15.0,1.1631909799570923,169
4998,阿部玖肆彩色地瓜球 (高雄自由店),u86k,1,['甜點'],False,15.0,79.0,40.0,15.0,2.5451767439083497,41
4999,鹽埕波臭豆腐,iluy,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4749998100939674,53
5000,豆豆玲脆皮紅豆餅 (三民大昌店),nvua,1,['甜點'],False,15.0,79.0,40.0,15.0,2.6660507435870575,37
5001,出萁舕地瓜球（內惟總店）,p0mq,1,['甜點'],False,15.0,79.0,40.0,15.0,1.8599534263396338,13
5002,豆豆玲脆皮紅豆餅 (左營高鐵店),f9zb,1,['甜點'],False,15.0,79.0,40.0,10.0,3.607621764132053,247
5003,花果好日雞蛋糕 (高雄左營店),qizs,2,['甜點'],False,15.0,79.0,40.0,15.0,1.1101418141679897,11
5004,小食光雞蛋糕,e0wj,1,['甜點'],False,15.0,79.0,40.0,10.0,1.648845384420355,896
5005,���世地瓜球 (高雄總店),akvk,1,['甜點'],False,15.0,79.0,40.0,15.0,2.4649692941512362,8
5006,GBT嘎嘣脆五花脆皮烤豬 (自由黃昏市場店),uqmp,2,['小吃'],False,15.0,79.0,40.0,15.0,2.5415971130961963,3
5007,彭氏臭豆腐 (自由黃昏市場店),iyxa,2,['小吃'],False,15.0,79.0,40.0,15.0,2.544665710387159,12
5008,SomeTimeS 三太柱雞蛋仔 (鼎金文藻店),btrl,1,['甜點'],False,15.0,79.0,40.0,15.0,3.27081685068937,3
5009,馬薯叔起司馬鈴薯,c8kd,1,['台式'],False,15.0,79.0,40.0,15.0,2.217789881718015,628
5010,十九甲雞排 (左營裕誠店),t8lc,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.6320763313789086,480
5011,Q兒現烤脆皮雞蛋糕,cuef,1,['甜點'],False,15.0,79.0,40.0,15.0,2.4125986923197478,4
5012,老奌心,f7oj,2,"['港式', '餃子']",False,15.0,79.0,40.0,15.0,1.997965231108188,130
5013,老地方炸雞殿,dbh4,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.6224177713048529,119
5014,MO下麵,ikaf,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4795429040201276,20
5015,念念蔥抓餅,l0b3,1,['台式'],False,15.0,79.0,40.0,15.0,1.0087295299097858,1
5016,咔咔雞專業炸物 (高雄慶豐店),a8mx,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,1.3041760329981704,1687
5017,輝嚐香狀元糕,miqq,2,['甜點'],False,15.0,79.0,40.0,15.0,1.9936739353812623,11
5018,劉家烤玉米 (高雄山東店),v8zi,2,['小吃'],False,15.0,79.0,40.0,15.0,1.9047048840799459,139
5019,香Q水果店,g1jl,1,['健康餐'],False,15.0,79.0,40.0,15.0,1.6195274862674718,1
5020,小上海香酥雞 (三民自強店),e5lj,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.2585018654836135,407
5021,內惟陳師傅烤雞 (食尚玩家),y6hw,2,['台式'],False,15.0,79.0,40.0,15.0,1.8988216835846519,382
5022,享享,m880,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.7388293599753912,66
5023,一派胡塩酵素臭豆腐 (左營勝利店),zaea,2,"['小吃', '素食']",False,15.0,79.0,40.0,15.0,3.086211797694422,180
5024,出萁舕地瓜球（天天新店）,bhg7,2,['甜點'],False,15.0,79.0,40.0,15.0,2.5137427983938196,2
5025,鼎山小火鍋,x5wt,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.5945311820831267,2691
5026,57夯吉球(地瓜球),xhl9,1,['甜點'],False,15.0,79.0,40.0,15.0,2.3233914882287268,3
5027,小上海香酥雞 (高雄內惟店),t1id,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.8681594256860377,96
5028,羣島shaka islands,q99h,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.619355655087222,64
5029,老沈滷味,mt25,1,['小吃'],False,15.0,79.0,40.0,15.0,2.040460428527966,0
5030,福氣來現做港式點心 (高雄自由店),yiwz,2,['港式'],False,15.0,79.0,40.0,15.0,2.5418908520045127,1
5031,迷路炸物 (三民建興店),ahqu,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.4585438423721664,26
5032,阿丹鹹酥雞 (高雄華榮店),z4iw,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,1.672712751819849,2132
5033,咕咕雞鹽酥雞 (建興店),d6vm,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.6309438570871753,982
5034,想吃Egg雞蛋糕,y8cl,1,['甜點'],False,15.0,79.0,40.0,15.0,2.036536735657332,72
5035,午後の可麗餅 (左營至聖店),g8g7,2,['甜點'],False,15.0,79.0,40.0,15.0,1.1272298004603083,0
5036,六合冰燻滷味,y7sq,2,['小吃'],False,15.0,79.0,40.0,15.0,2.944156664325637,662
5037,正宗東港肉粿,a6np,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,2.9490611252066015,963
5038,大上海香酥雞 (三民自強店),izv4,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.1729261205878334,17
5039,曾氏福建炒麵 (瑞豐總店),kksh,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,1.2595179426816396,209
5040,阿火豬油拌飯 (高雄吉林總店),f5ef,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.517315351059672,2416
5041,干翠—素麻辣干鍋,oo39,3,"['火鍋', '素食']",False,15.0,79.0,40.0,15.0,1.9050797213439385,51
5042,大木櫥滷味,go81,2,['小吃'],False,15.0,79.0,40.0,15.0,3.063114265918029,293
5043,正好吃鹽酥雞 (鼎中店),o6mn,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.5658905337478712,1013
5044,川創意料理亭,jhpj,3,['台式'],False,15.0,79.0,40.0,15.0,1.708714436017153,8
5045,陽明路第一家鹽酥雞,kxlo,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.960485219744532,33
5046,崛江奶香大熱狗,ubrl,1,['小吃'],False,15.0,79.0,40.0,15.0,3.5852650750271073,5
5047,阿德鱔魚麵(原鳳山光復路),y7dg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5404552174998822,691
5048,阿嬤ㄟ麻油雞飯,k9l0,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.2886016811658056,193
5049,拔絲起司熱狗|首爾馬鈴薯塔,y0qv,1,"['韓式', '小吃']",False,15.0,79.0,40.0,15.0,1.2466769623433152,649
5050,泰鬆餅,dcoy,1,['甜點'],False,15.0,79.0,40.0,15.0,1.9486323077915122,45
5051,罌粟滷品,exlu,1,['小吃'],False,15.0,79.0,40.0,15.0,0.9005568780208323,4
5052,南台生土魠魚羹,yoid,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.2135453801752192,223
5053,德山輝臭豆腐 (三民德山總店),h05d,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1996508061619764,10
5054,為什麼甘草芭樂,y6xp,1,['甜點'],False,15.0,79.0,40.0,15.0,1.3516051774072806,78
5055,小老闆均衡餐廚,dk28,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.7223669836862352,104
5056,蔡家塩酥雞,pnfr,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.8875332920768992,989
5057,99香砂鍋魚頭,z8ap,2,"['湯品', '火鍋', '台式']",False,15.0,79.0,40.0,10.0,1.1827389800189065,142
5058,重裝戰雞 (三民建工店),u2l9,2,"['披薩', '小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.9525374306652914,1
5059,弘喜年糕、韓式炸雞 (高雄瑞豐店),b4tw,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,10.0,1.2323241913564535,1247
5060,玄滷味,cm56,1,['小吃'],False,15.0,79.0,40.0,15.0,1.9828394028215603,0
5061,瑞豐泰泰 泰奶 杏鮑菇 臭薯條,je5n,2,['小吃'],False,15.0,79.0,40.0,15.0,1.2852592535726883,41
5062,玉米杯杯 (高雄瑞豐店),ii5s,2,['小吃'],False,15.0,79.0,40.0,15.0,1.2258375347077213,33
5063,真蝦胡椒蝦專賣店(瑞豐夜市),d0ao,3,['小吃'],False,15.0,79.0,40.0,10.0,1.2120366020030917,554
5064,黃家砂鍋魚頭,y0zl,1,['台式'],False,15.0,79.0,40.0,15.0,2.239100620165526,62
5065,廟口勝鹹水雞 (高雄瑞豐店),l8lg,2,['小吃'],False,15.0,79.0,40.0,15.0,1.1504810948124922,700
5066,明洞姥姥炒烏冬麵 (瑞豐夜市內),b3sk,2,"['韓式', '麵食']",False,15.0,79.0,40.0,10.0,1.2922165790112383,433
5067,旺角港式臭豆腐麻辣煲 (高雄建工店),zyzz,2,"['火鍋', '港式']",False,15.0,79.0,40.0,15.0,3.3299525316770775,5
5068,ANDREA PIZZA,c8xf,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.2563604297068043,358
5069,三民街老牌鳳汕頭麵,nckj,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,2.1694554090479623,288
5070,阿大～賣鍋燒的,nqb0,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.2573811714990284,825
5071,夜來香 麻辣臭臭鍋 韓式泡菜鍋 (高雄瑞豐夜市店),wtrh,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.2711164748974157,85
5072,鮮鹽堂泰式鹽水雞左營直營店,b9gf,2,"['小吃', '東南亞']",False,15.0,79.0,40.0,10.0,1.9946203764246413,646
5073,瑞豐夜市忽必烈蒙古烤肉,nr71,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.2141542217283765,162
5074,台灣第一家塩酥雞 (高雄建興店),k2gl,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.655061430139429,906
5075,溫的暖湯 (高雄熱河店),twsi,2,['台式'],False,15.0,79.0,40.0,15.0,1.5198245161146648,85
5076,深夜食堂/串燒/宵夜/下午茶 (左營重信店),h50z,1,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.5351215656824855,0
5077,蘋果雞鹹酥雞,pj48,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.5671787227594316,132
5078,吃不飽碳烤牛排,stz3,3,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,2.211930435771334,8
5079,鉄井家手作燒餃,xvgc,2,['日式'],False,15.0,79.0,40.0,20.0,2.6908333696445244,120
5080,燴飯專賣 (高雄華榮店),igov,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.9906167606973678,114
5081,泰刺激手沖泰奶 (左營南屏店),ug2r,1,['飲料'],False,15.0,79.0,40.0,15.0,1.2407963908169182,15
5082,烤豬的天花板,dyc6,2,['小吃'],False,15.0,79.0,40.0,15.0,2.4886863343649925,8
5083,火曜宵夜,h2jl,2,['台式'],False,15.0,79.0,40.0,15.0,3.052557290256347,405
5084,韓館仁川,d5gw,2,['韓式'],False,15.0,79.0,40.0,10.0,3.5542751504185253,353
5085,達客鹹酥雞,s5bq,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.9262419176451248,10
5086,沖繩酥炸大魷魚,ljwv,2,['小吃'],False,15.0,79.0,40.0,15.0,1.2816120239470257,243
5087,呷蝦燴,e7tp,3,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.44248797487602587,100
5088,吳家蚵仔煎臭豆腐生蠔 (瑞豐夜市),xbki,1,['小吃'],False,15.0,79.0,40.0,15.0,1.2608147303437685,9
5089,鮮醬餐飲,wp52,1,['台式'],False,15.0,79.0,40.0,15.0,2.990255400131871,70
5090,品魚棧 (高雄裕誠店),p5qd,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8271618089131556,62
5091,萬國牛排 (瑞豐夜市店),br3o,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,1.2874650542676687,89
5092,饗食/油飯/手作各式小菜點心,vp8g,1,['台式'],False,15.0,79.0,40.0,15.0,1.8768397257809246,0
5093,戰鬥雞-油雞/醉雞 輕食 (鹽埕新樂店),hnhw,2,"['健康餐', '台式']",True,15.0,79.0,40.0,15.0,3.6692630738945793,162
5094,吳記廣東粥,i1te,2,"['中式', '湯品', '粥']",False,15.0,79.0,40.0,15.0,2.526091224280145,391
5095,原龍羊肉爐鼎山店,vwot,2,"['湯品', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.6085286863813075,194
5096,金苹民媽咪食堂,bcnj,2,['日式'],False,15.0,79.0,40.0,15.0,1.330140737236035,0
5097,初の夢日本炒麵,f8gz,1,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,1.2352852133702046,485
5098,漞月鍋物,bmvr,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.25215863347974,3
5099,均均香酥雞,kvoa,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.8027792422977806,0
5100,愛河戀手調咖啡·鬆餅·手工水餃·鍋燒意麵,ztp2,2,"['咖啡', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4720707840598746,274
5101,可以可以地瓜球,fqo4,1,['甜點'],False,15.0,79.0,40.0,15.0,1.2911339494687253,11
5102,烤玉米,by91,1,['小吃'],False,15.0,79.0,40.0,15.0,2.492832448045176,7
5103,Q伯地瓜球 (瑞豐夜市店),b6cg,1,['甜點'],False,15.0,79.0,40.0,10.0,1.29701599332264,558
5104,來吃餐包,cwf6,1,['小吃'],False,15.0,79.0,40.0,15.0,1.4997525427043843,0
5105,饕棧旺角炒麵,x3vf,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.218588962080387,211
5106,海鮮殿小吃店,ofgm,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.7901118164890972,14
5107,上野二鍋麻辣燙,o2q1,1,['台式'],False,15.0,79.0,40.0,15.0,1.5633673547510247,5
5108,韓式起司蛋中蛋,k3hc,2,['韓式'],False,15.0,79.0,40.0,15.0,1.295586633780885,126
5109,空包蛋星星雞蛋仔 (高雄總店),z1gx,1,['甜點'],False,15.0,79.0,40.0,10.0,1.2165841312634773,327
5110,大眾蚵仔煎,eox6,1,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,1.2276783353789698,34
5111,MR.魷魚,sge8,1,['小吃'],False,15.0,79.0,40.0,15.0,1.4840767933497556,8
5112,地瓜先生拔絲地瓜 (高雄瑞豐店),bkim,1,"['甜點', '小吃']",False,15.0,79.0,40.0,15.0,1.278787604078773,26
5113,Paella Real 道地西班牙燉飯,x51d,2,"['蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,1.2200318445370502,20
5114,瑞豐夜市 東山鴨頭滷味,tnxz,2,['小吃'],False,15.0,79.0,40.0,15.0,1.2217249834283557,98
5115,江湖客棧 碳烤.熱炒,a9cu,2,['台式'],False,15.0,79.0,40.0,10.0,3.488584831870944,321
5116,四小時茶舖 (高雄瑞豐店),gvqp,2,['飲料'],False,15.0,79.0,40.0,15.0,1.2162956967426128,3
5117,高月傳說月亮蝦餅,m6e6,2,['東南亞'],False,15.0,79.0,40.0,15.0,1.2232380496385213,48
5118,暘寶寶食堂,hwme,1,['台式'],False,15.0,79.0,40.0,15.0,2.086443046796928,16
5119,PP Fish魚米花,y3kw,2,['小吃'],False,15.0,79.0,40.0,15.0,1.2410422324672028,43
5120,湘園牛肉,ccjk,2,['中式'],False,15.0,79.0,40.0,15.0,1.3405560123366447,12
5121,小平愛吃酸辣粉 (高雄六和店),e6jr,1,"['中式', '麵食']",False,15.0,79.0,40.0,10.0,2.4969373287280847,826
5122,Delices de France 荻莉絲法國手工甜點,s86p,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,1.224289925361318,12
5123,文鮮奶麻糬 (瑞豐店),es6u,1,['甜點'],False,15.0,79.0,40.0,15.0,1.226332753661069,88
5124,瑞豐阿東烤肉,a1c6,2,['小吃'],False,15.0,79.0,40.0,15.0,1.225443710317539,216
5125,幸福常嚐吉拿棒,p0zb,1,"['甜點', '小吃']",False,15.0,79.0,40.0,15.0,1.2793276131248759,178
5126,Frozenheart凍心炸冰淇淋 (高雄瑞豐二店),fsaf,2,['甜點'],False,15.0,79.0,40.0,15.0,1.2359361370800122,15
5127,8号吐司 (高雄三民店),o1au,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.2415310141883924,1913
5128,炙司焗烤牛,jdd4,1,['小吃'],False,15.0,79.0,40.0,15.0,1.2166101088310433,28
5129,吃吃熱壓吐司,h1de,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.4167050116960676,463
5130,整隻起司章魚燒(章魚爆爆),z8oc,1,['日式'],False,15.0,79.0,40.0,10.0,1.2768505628402371,183
5131,吉林蚵仔煎,z1zj,1,['小吃'],False,15.0,79.0,40.0,10.0,1.4886171218608732,477
5132,小雞波波香酥炸鳥蛋,p29m,1,['小吃'],False,15.0,79.0,40.0,15.0,1.261095653931647,4
5133,鴨香寶烤鴨夾餅,lwj4,1,['中式'],False,15.0,79.0,40.0,15.0,1.2252010551801833,38
5134,大頭仔港點 (高雄大豐店),o9yn,2,['港式'],False,15.0,79.0,40.0,15.0,3.784428412455014,183
5135,路邊烤肉wildbbq 打狗,h4jx,2,['小吃'],False,15.0,79.0,40.0,15.0,0.8426041817761086,16
