,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
6973,川の明師麵庄 (高雄瑞隆店),igpw,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8947560427519774,0
6974,愛醬小火鍋,gxh7,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.8130182591754056,5
6975,囍客 鹹酥雞,csav,2,['小吃'],False,15.0,79.0,40.0,15.0,1.7416720144205762,6
6976,松衛亭 鹽水雞,syub,1,['小吃'],False,15.0,79.0,40.0,15.0,1.290074498510297,3
6977,來一杯平價日式碳烤,b4bz,3,['日式'],False,15.0,79.0,40.0,10.0,2.026723726100985,118
6978,五芳法式可麗餅 (苓雅憲政店),fgkp,1,['甜點'],False,15.0,79.0,40.0,15.0,3.7973507600599703,3
6979,秋本堂食事處,umkm,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.4030799447389923,171
6980,川の明師麵庄 (高雄三多店),kuxs,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.528008717369363,0
6981,酒嗜泰國蝦,zjwu,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.771340583759742,0
6982,美寶家-在地の豚,c4tw,1,['小吃'],False,15.0,79.0,40.0,15.0,2.648116402964063,3
6983,川醉湘鴨血煲,c2mk,2,['台式'],False,15.0,79.0,40.0,15.0,1.1474965247981996,116
6984,No.18手作坊,buyl,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.498575091664812,0
6985,广天廚麻辣燙 (高雄五甲自強店),d8ge,2,['台式'],False,15.0,79.0,40.0,10.0,0.7104441380541847,333
6986,幸花雞白湯拉麵專門店,f3jh,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.3081878506102145,102
6987,鳳梨夯肉(岸),yzj4,3,['小吃'],False,15.0,79.0,40.0,15.0,2.2067360765904303,25
6988,別管我日本料理切仔料,zp2h,3,['日式'],False,15.0,79.0,40.0,15.0,2.121771924346744,16
6989,添一碗夜飯堂,u9bq,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.1973142283411566,160
6990,蕭赫家 宵夜美食/鍋燒/炸物/飲料,bxfg,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.320750811445978,2
6991,一桶海鮮燒烤,x76f,1,['台式'],False,15.0,79.0,40.0,15.0,1.7148370392504173,1
6992,邱記平價炭烤 (嘉義民雄店),c3hw,1,['小吃'],False,15.0,79.0,40.0,15.0,2.8651659491615042,163
6993,達達滷味（漢神自強店）,yp7u,2,['小吃'],False,15.0,79.0,40.0,15.0,3.770118385776138,68
6994,李惠泓蔥肉餅,u3id,1,['小吃'],False,15.0,79.0,40.0,15.0,1.3116134132456438,280
6995,叢早到晚,devg,2,['台式'],False,15.0,79.0,40.0,15.0,2.5521155454553726,251
6996,Venus 宵夜點心,o07l,1,['台式'],False,15.0,79.0,40.0,15.0,2.7682758606601525,30
6997,鱻味鮮魚湯,i0oa,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.9490247832439853,271
6998,龍記滷味麻辣燙小火鍋,y8hf,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.614686884484562,859
6999,好芙咖啡,d0qa,2,"['咖啡', '台式']",False,15.0,79.0,40.0,10.0,0.5299433346161945,1094
7000,遇見你早午晚餐,z725,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.0288839563696004,28
7001,蕃茄村早午餐 (鳳山頂庄店),yl5k,2,"['早餐', '台式']",True,15.0,79.0,40.0,15.0,3.372058650544166,565
7002,五分鐘找餐 (高雄鳳山店),mv8g,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.8144604336627244,354
7003,KAMIKAMI BURGER (高雄中山西店),gt54,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,3.809046196426829,8
7004,旺媽自選式飯糰,rsfo,1,['台式'],False,15.0,79.0,40.0,15.0,2.0273366488518496,9
7005,小陽台早午餐,tujg,2,['歐美'],False,15.0,79.0,40.0,15.0,3.2549323701322916,148
7006,初覓,ki5p,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.2669461104312576,16
7007,珍香肉燥飯,ofwy,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.5995874060472478,513
7008,南洋食府銳記,e9qu,2,"['麵食', '東南亞']",True,15.0,79.0,40.0,10.0,2.555767933191126,289
7009,古燥城,qpmn,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,4.403230922005162,42
7010,華姐古早味清蒸肉圓,u55v,2,['小吃'],False,15.0,79.0,40.0,15.0,1.2383362015108814,5
7011,喝一下 現打果汁,o59i,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.1667723764602553,1
7012,明洞海苔飯捲 (鳳山光遠店),npb9,2,['韓式'],False,15.0,79.0,40.0,15.0,4.354158460842086,175
7013,涼宸即食,ywxd,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8452581744014281,10
7014,錦記廣東粥,r8rs,2,"['中式', '粥']",False,15.0,79.0,40.0,15.0,2.535990437675955,1844
7015,花見花開手作餐盒,rrzf,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.245012325981376,12
7016,上也日式咖哩 (高雄苓雅總店),y8uf,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.890696177272801,2614
7017,大正牛排 (高雄海洋店),t6et,2,"['麵食', '台式', '牛排']",False,15.0,79.0,40.0,15.0,2.6580527571947696,330
7018,袈晨蔬食手工坊,df63,2,['素食'],False,15.0,79.0,40.0,15.0,3.8576861204089385,70
7019,鳳泰味泰國料理,pizu,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,4.175023128252954,321
7020,藏寶丼 (高雄文衡店),ldhq,2,['日式'],False,15.0,79.0,40.0,15.0,2.6306594260741196,201
7021,丞恩咖喱店,rv7i,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.885046355742866,95
7022,珍壽司,a4qk,2,['日式'],False,15.0,79.0,40.0,10.0,0.37660293333240574,889
7023,傳香深滷職人美食,smwy,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.2765814762186816,479
7024,二郎聚-土窯皮蛋麵 濃蒜雞湯 軟骨飯,twrj,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.4874521829626226,303
7025,初牛肉麵,t2pf,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6437610676109093,432
7026,放肆食堂,ucq2,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.295381004334734,32
7027,檳城肉骨茶,y7lq,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.4771534683949117,708
7028,NARA THAI CUISINE (SOGO百貨高雄店),yv52,3,['東南亞'],False,15.0,79.0,40.0,15.0,2.537168348094092,5
7029,禮物Marie's Gift,f4es,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.1872333419216874,49
7030,木木居手工豆花,n9cy,2,['甜點'],False,15.0,79.0,40.0,15.0,1.1410534807221733,792
7031,賦咖啡,vzu2,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,1.9025480602757376,0
7032,耶魯小鎮,w3sh,2,['歐美'],False,15.0,79.0,40.0,15.0,2.7110146274779803,504
7033,阿中私房小炒,f5ji,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.8634114938909279,639
7034,阿爆小舖,q7ir,2,['台式'],False,15.0,79.0,40.0,15.0,3.45940857180064,20
7035,萊家脆皮雞蛋糕（忠孝店）,c35i,1,['甜點'],False,15.0,79.0,40.0,15.0,2.961906198937278,44
7036,武廟湯圓王,kato,1,['甜點'],False,15.0,79.0,40.0,15.0,3.2777113483674403,0
7037,泡湯吧 - 三味關東煮 (高雄桂林店),ofee,2,['台式'],False,15.0,79.0,40.0,15.0,3.830894162347819,70
7038,綠種籽素食燒烤,b5ep,2,['素食'],False,15.0,79.0,40.0,10.0,2.6404119081647783,1146
7039,"【測試中勿下單 Testing purpose, do not place order】幾根木頭 - 龍眼木窯烤批薩專賣店",x2bm,2,['歐美'],False,15.0,79.0,40.0,15.0,3.4663397013312194,0
7040,正好吃鹽酥雞 (高雄南華店),jqto,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.2815569212599611,273
7041,阿珠大腸包小腸,i0ht,2,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.092861715168715,83
7042,香之味鹽酥雞,oo3u,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.5129923980087983,0
7043,日式手作銅鑼燒 (高雄青年夜市店),tdt8,2,['甜點'],False,15.0,79.0,40.0,15.0,2.8223456678933445,21
7044,鹹酥雞先生 (鳳山風西店),aygr,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,15.0,3.7058203034442423,1
7045,耀安古早味紅茶冰,wmtn,1,['飲料'],False,15.0,79.0,30.0,10.0,4.727165930060046,0
7046,八曜和茶 (高雄瑞隆店),e4gs,2,['飲料'],False,15.0,79.0,15.0,5.0,0.5533019255036603,3187
7047,茶十二叡曲 (高雄瑞隆店),w82n,2,['飲料'],False,15.0,79.0,15.0,5.0,0.5536454810508364,402
7048,山水茶堂 (瑞隆隆興店),ld3o,1,['飲料'],False,15.0,79.0,15.0,5.0,0.5668584931335573,237
7049,赤古紅茶 (高雄五甲店),j3hr,1,['飲料'],False,15.0,79.0,15.0,5.0,0.6150643297747391,497
7050,三民街老麵攤 (高雄鳳山店),zaaq,1,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,15.0,4.00309861456132,0
7051,飲料佃,o5mk,1,['飲料'],False,15.0,79.0,20.0,10.0,0.1862311909813112,0
7052,心喜手工茶 (五甲自強店),isfj,1,['飲料'],False,15.0,79.0,15.0,5.0,0.6724311588717296,83
7053,亞舍紅茶冰 (五甲自強店),mp3x,2,['飲料'],False,15.0,79.0,15.0,5.0,0.741591520597863,26
7054,泰象奶 (泰式奶手作),e9hv,1,['飲料'],False,15.0,79.0,15.0,5.0,0.7740916162964863,569
7055,心境の青茶,o7ux,1,['飲料'],False,15.0,79.0,15.0,5.0,0.7796365703750864,131
7056,清心福全 (鳳山自強二店),f6jh,1,['飲料'],False,15.0,79.0,15.0,5.0,0.9664888864519676,2350
7057,調色杯 (鳳山五福店),e4pv,1,['飲料'],False,15.0,79.0,15.0,5.0,0.997620737256426,558
7058,STARBUCKS 星巴克 (五甲門市),fjio,2,"['歐美', '飲料']",False,15.0,79.0,15.0,5.0,1.0101610224290656,66
7059,哈肉鍋 (家樂福鳳山店),meta,2,"['火鍋', '台式']",False,15.0,79.0,50.0,30.0,3.8139262424004152,5
7060,涼甘甜茶坊,owvt,1,['飲料'],False,15.0,79.0,20.0,10.0,1.0107485247325405,0
7061,武士炒飯 (鳳山維新店),fm6x,1,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,15.0,4.1697889554417245,0
7062,宇宙禪飲料之家,os1i,1,['飲料'],False,15.0,79.0,20.0,5.0,1.376817652697258,123
7063,9月手作茶 (高雄鎮興店),e7pf,1,['飲料'],False,15.0,79.0,20.0,5.0,1.7760149553767222,818
7064,茶聚 (高雄光華店),b2za,2,['飲料'],False,15.0,79.0,20.0,5.0,1.8293723369411807,529
7065,舞茶風 (高雄光華店),izrv,1,['飲料'],False,15.0,79.0,20.0,5.0,1.997615536281645,27
7066,回憶小時候紅茶冰 (高雄苓雅店),akxp,1,['飲料'],False,15.0,79.0,25.0,10.0,1.9223216938775296,0
7067,牛飲NEW IN (鳳山新富店),xi5x,1,['飲料'],False,15.0,79.0,20.0,5.0,2.501648962162993,141
7068,歐客佬咖啡 (高雄中山店),a4ut,2,"['咖啡', '飲料']",False,15.0,79.0,25.0,10.0,2.207200999894455,171
7069,茶謎茶法式茶飲,e710,2,['飲料'],False,15.0,79.0,20.0,5.0,3.306968615862572,138
7070,茶客提 (苓雅四維店),hj4u,2,['飲料'],False,15.0,79.0,20.0,5.0,3.3102349635285764,9
7071,Sunsay抒嗜人文茶飲 (高雄林森一店),zblm,2,['飲料'],False,15.0,79.0,20.0,5.0,3.528298458965242,126
7072,吾獻茶飲,lh6v,2,['飲料'],False,15.0,79.0,25.0,10.0,3.302030647735958,0
7073,品茶三兄弟,hi15,1,['飲料'],False,15.0,79.0,25.0,5.0,3.3637839603343647,111
7074,奶茶妹妹,vquh,1,['飲料'],False,15.0,79.0,25.0,5.0,3.3637839603343647,112
7075,茶．詩集 (高雄武廟店),e7it,1,['飲料'],False,15.0,79.0,25.0,5.0,3.365246717799415,477
7076,茶總管 (高雄苓雅店),jb5f,1,['飲料'],False,15.0,79.0,25.0,5.0,3.3940019683545075,92
7077,亞舍紅茶冰 (苓雅自強店),f5bc,1,['飲料'],False,15.0,79.0,25.0,5.0,3.421872303130252,852
7078,黃美金宮廷普洱 (高雄自強明店),s1be,1,['飲料'],False,15.0,79.0,25.0,5.0,3.4668912955961377,575
7079,舞動魅力 (高雄正義店),fmbu,1,['飲料'],False,15.0,79.0,25.0,5.0,3.5072321400946493,5
7080,茶二棧古早味紅茶 (高雄鳳西店),f9ig,1,['飲料'],False,15.0,79.0,25.0,5.0,3.6161907086509353,291
7081,沐吉茶飲,h4x9,2,['飲料'],False,15.0,79.0,25.0,5.0,3.675533239160918,71
7082,御賞茶 Yumentea,f5cc,1,['飲料'],False,15.0,79.0,25.0,5.0,3.6898558367877268,692
7083,令茶堂(桂陽店),a7uv,1,['飲料'],False,15.0,79.0,25.0,5.0,3.7256413339886616,1057
7084,雙紅經典復刻紅茶 (小港桂陽店),n5ib,1,['飲料'],False,15.0,79.0,25.0,5.0,3.7893058004967815,630
7085,紅窯手作紅茶冰 (小港桂陽店),d2cg,1,['飲料'],False,15.0,79.0,25.0,5.0,3.891111153462438,351
7086,Abula阿不拉紅茶專賣店 (高雄小港店),k4kn,1,['飲料'],False,15.0,79.0,25.0,5.0,4.011904263399183,46
7087,雞雞叫鹽水雞,db4v,1,['小吃'],False,15.0,79.0,30.0,15.0,3.7966694526784757,0
7088,紅茶洋行 (小港康莊店),pjv2,1,['飲料'],False,15.0,79.0,25.0,5.0,4.425179298508747,183
7089,長信名茶,e9ce,3,['飲料'],False,15.0,79.0,30.0,10.0,4.124728018335902,37
7090,令茶堂(永順店),a6lq,1,['飲料'],False,15.0,79.0,25.0,5.0,4.663239082056671,1161
7091,小桃子茶飲,i2vw,1,['飲料'],False,15.0,79.0,25.0,5.0,4.81198247385924,1097
7092,葛雷多宵夜早午餐,y7lt,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.968528846385471,7689
7093,老莊豆漿店,tvjq,2,['台式'],False,15.0,79.0,40.0,15.0,2.5394024309558954,82
7094,財公子宵夜美食,z2l9,3,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.1937912932636476,3
7095,叼饞美食坊,elc8,2,['台式'],False,15.0,79.0,40.0,15.0,3.3241749069614843,12
7096,古猗園灌湯包 (高雄苓雅店),m3ka,2,"['中式', '湯品']",False,15.0,79.0,40.0,15.0,2.7384211396056615,264
7097,餓二寶貝炒飯食堂,diyk,2,['台式'],False,15.0,79.0,40.0,15.0,2.5386942534293153,50
7098,理性飲酒ZC.Enjoy•峇里島風味料理,takb,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.294688720427834,140
7099,布簡單早午晚餐,h2jg,2,['台式'],False,15.0,79.0,40.0,15.0,2.5366678705615535,668
7100,華林虱目魚專賣店,nbev,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.5670791092604808,228
7101,漫時光早午餐 (鳳山文雅店),f4wr,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,4.555585189388463,793
7102,麗莎泰泰,u6hb,1,"['甜點', '東南亞']",False,15.0,79.0,40.0,15.0,0.9725380924130304,145
7103,櫻桃樹生活廚房,x0se,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5016481323100668,4883
7104,錦田早午餐,stq0,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.4996429771497537,1103
7105,亞舍紅茶冰 (高雄五甲店),gy42,1,['飲料'],False,15.0,79.0,40.0,15.0,1.0832385754288023,0
7106,萊恩早餐店 (高雄二苓店),b0cr,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,4.4876491531764815,2490
7107,錦田肉燥飯,cyba,2,['台式'],False,15.0,79.0,40.0,15.0,3.689414247142108,165
7108,弘爺漢堡 (高雄義昌店),a6cl,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,4.588884541740728,1149
7109,正宗老正興周老闆可樂哥餐館,fjxg,3,['中式'],False,15.0,79.0,40.0,30.0,2.908787508010744,29
7110,東泰鮮泰式椒麻雞飯,imrb,2,"['便當', '麵食', '咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,2.7068993043402534,9
7111,東方美早午餐 (高雄廣東店),h4qa,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.5991922241337604,58
7112,黃金雙打鹽酥雞,y3aq,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.782451881972717,1622
7113,美芝堡漢堡店,p4mi,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.0855560125878405,620
7114,黃媽媽早餐店,trio,2,['台式'],False,15.0,79.0,40.0,15.0,1.718426264869976,44
7115,郭家肉燥飯 錦田路老店,z4fz,1,['台式'],False,15.0,79.0,40.0,10.0,3.6491941875830505,1481
7116,小松鼠早點 (高雄五甲店),s0tz,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.2424419651880145,542
7117,粥老大,myqi,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.281720063077638,222
7118,江西傳藝風味外省麵 (高雄鳳山店),lpeo,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.7300831327479633,1017
7119,東方美早午餐 (前鎮廣西店),hkjf,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.79981888969562,207
7120,幕府．MOVE to go,f8ku,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.332447440343329,1414
7121,鰻魚日記 (高雄民權店),p4lp,3,['日式'],False,15.0,79.0,40.0,15.0,3.3579831480619213,284
7122,豐圓小籠湯包、米粉炒,f8le,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0309531367677245,2791
7123,啾飽早午餐,fq0m,1,['台式'],False,15.0,79.0,40.0,15.0,3.472289013455665,945
7124,亨運香港茶餐廳,fpsw,2,['港式'],False,15.0,79.0,40.0,15.0,2.5291528914009267,107
7125,浩克快速早餐 (鳳山海洋店),m59t,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.430215584271354,50
7126,里歐早午餐 (鳳山和成店),my8f,2,"['早餐', '漢堡', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.6336534508004443,104
7127,早安美芝城 (五甲活力三商店),f6ck,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.8534656890079227,760
7128,ㄟ飽家古早味蛋餅,zbo5,1,['台式'],False,15.0,79.0,40.0,15.0,0.27845033180628953,10
7129,艾里睞喫早午餐,fyep,1,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.030842427814825,165
7130,香醇軒早午餐 (前鎮瑞隆店),i7ha,2,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.6944935809000182,41
7131,呷尚寶 (鳳山南正店),jcmj,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.6097251667669605,680
7132,香醇軒早午餐 (鳳山鳳甲店),brp8,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.8761340389828878,181
7133,泰山汕頭火鍋 (高雄興中店),b1eu,3,"['中式', '火鍋']",False,15.0,79.0,40.0,10.0,2.7075548108955383,214
7134,來一籠小籠湯包,g6nv,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.9376065697923406,599
7135,克里姆晨食 (鳳山南和店),v4yv,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.4791131135529203,77
7136,天津味早餐專賣店,i1qb,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.7528492578859823,78
7137,薄多義 (高雄文橫店),jccs,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.066371822196915,48
7138,日初飯糰與雞蛋糕,z9tf,1,['台式'],False,15.0,79.0,40.0,10.0,1.7622783242864266,1394
7139,綠圓早午餐,g9ey,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.8381746556000953,395
7140,早安美芝城 (鳳山活力南正店),x7pz,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.7456943309675051,68
7141,麥味登 (高雄前鎮隆興店),a3sy,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.2609118444017702,708
7142,食客來海苔飯捲,t4ix,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.3464955970802727,443
7143,大學城早點,h8dc,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.0160636540792136,764
7144,克里姆晨食 (高雄武仁店),t8d7,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.221251860530444,71
7145,喜得炭火燒三明治 (高雄南正二店),c8dr,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.6740483033388881,928
7146,里歐早午餐 (苓雅林南店),c51k,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.0207234377898184,73
7147,南國蛋餅 (高雄三多店),l7ux,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.606211621618283,713
7148,田香園早餐坊,f2gw,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.216956783980781,1789
7149,佳佳輕食早午餐,a3ea,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.6599873427605074,1762
7150,轉角22,l4g9,2,['台式'],False,15.0,79.0,40.0,15.0,1.0708323415264853,168
7151,食在罪惡,f6bz,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.5621439822280436,1092
7152,小圓圓湯包店,kwc4,1,['小吃'],False,15.0,79.0,40.0,15.0,4.812391107810512,204
7153,新源晨早午餐,qtb0,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.4435474553081884,468
7154,台南虱目魚粥 (高雄二聖店),s4lo,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.4253776061507037,986
7155,八角廣東粥,d6mg,1,"['中式', '粥']",False,15.0,79.0,40.0,10.0,1.2215820580494758,974
7156,元帥小籠湯包,p9sj,1,['小吃'],False,15.0,79.0,40.0,15.0,3.0564614610479226,178
7157,呷尚宝早午餐 (高雄大明店),v4vt,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.8293119695396973,952
7158,活力100早午餐,uln1,1,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.242895363255571,7
7159,唯暄早午餐,e30f,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.1357830752096068,527
7160,康定平價鮮魚湯 肉燥飯,t63f,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.9427163193812091,305
7161,三好粥,i0ov,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.5044926555327947,95
7162,早安有喜 (五甲文豐店),wvdj,2,"['早餐', '漢堡', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.0314779923578299,35
7163,Hero食事早午餐,gii7,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,4.358771442035281,127
7164,弘爺漢堡 (高雄英明店),cbio,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.7798319308503205,51
7165,慈音豆漿,j0kb,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.5260533119945062,905
7166,三個蛋早午餐,z56i,2,"['早餐', '歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.951445465376169,150
7167,來初 早午餐,hmz5,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.6873661516853715,31
7168,味恬鐵板吐司早午餐,d6bg,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,1.3206021501445575,743
7169,找餐店brunch (鳳山林森店),toyz,2,"['早餐', '歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.04150730293488,32
7170,傳統古早味燒餅油條,mifx,1,"['早餐', '中式']",False,15.0,79.0,40.0,15.0,2.5500868931348784,167
7171,街角早午餐,qkfo,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.222230004164913,112
7172,飛堡快速早餐 (高雄瑞和店),t2nm,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.7167106539404783,317
7173,好食基手作早午餐,m0pp,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.854887243383715,1413
7174,呷尚宝 (高雄英明店),c17p,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.778251117646531,596
7175,丸味握飯糰,eojc,2,['日式'],False,15.0,79.0,40.0,15.0,0.9251940846476837,56
7176,呷尚寶 (高雄廣西店),ogug,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.351176712878871,42
