,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
880,黑沃咖啡 (竹北文喜店),ixa4,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,0.5310877001956708,33
881,福樂 大尾豬腳,nmxb,2,['台式'],False,19.0,79.0,40.0,15.0,1.022940286731601,209
882,職人双饗丼 (竹北仁義店),j7i6,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,0.9628119733815649,1703
883,上宇林 (竹北三民店),t3au,2,['飲料'],False,19.0,79.0,40.0,15.0,0.5895029251896443,1751
884,如意脆皮烤鴨,qrw7,2,['中式'],False,19.0,79.0,40.0,15.0,0.4991433196219383,79
885,鴨米鴨香飯,mqlq,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.2591073040698302,467
886,御私藏(竹北中正東店),e2si,2,['飲料'],False,19.0,79.0,40.0,10.0,0.9000187286027758,1959
887,良吉•一丼屋,edpp,2,['日式'],False,19.0,79.0,40.0,15.0,0.6429893444148492,90
888,飛龍排骨大王,h0bx,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.12164079307708793,592
889,紅吱吱平價牛排館 (竹北博愛店),d1kr,2,"['歐美', '牛排']",False,19.0,79.0,40.0,10.0,0.9089744957383711,2315
890,宴京便當店 (新竹竹北店),d7ny,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,0.9954758453015563,210
891,迎食流咖哩 (竹北華興店),gx4c,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.0256059344194228,150
892,Mr.Wish 鮮果茶玩家 (竹北光明店),gk6f,2,['飲料'],False,19.0,79.0,40.0,15.0,0.31384541114870484,29
893,便宜坊烤鴨專賣店,j34h,2,['港式'],False,19.0,79.0,40.0,15.0,1.26261877151363,35
894,跟獅子約會 (新竹竹北店),olr6,2,['台式'],False,19.0,79.0,40.0,15.0,0.5500298126576079,2
895,癮上-竹北三民店,jv8p,2,['飲料'],False,19.0,79.0,40.0,15.0,0.6575803614661121,11
896,天香蔬食,s9aq,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,1.2147640483056186,908
897,雙醬咖哩 (竹北店),y4bf,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.0266347280831676,1123
898,六扇門 (竹北三民店),f7mq,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.557814265654115,831
899,老邊滷肉飯,z4pj,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,0.9551635884113463,1595
900,GO義式義大利麵 (竹北店),z3rg,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.3734240705076246,645
901,家禾手作麵食館,y6ni,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.3524580558692696,2790
902,黑丸嫩仙草 (竹北華興店),b4bc,2,['甜點'],False,19.0,79.0,40.0,10.0,0.9282336416857602,1128
903,大肚仔飯麵,rgao,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.103911504547755,17
904,菇多多養生蔬食,kg14,2,"['便當', '素食']",False,19.0,79.0,40.0,15.0,0.6994286810277489,206
905,Share Day Coffee,k23q,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,1.4370860069948634,4
906,翟九 (竹北店),y4lk,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.9395480275401009,422
907,樂心料理 (竹北縣政店),rrws,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.1142318777352316,524
908,靖媽廚房-冠軍紅燒牛肉麵,y0zp,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.4476575710541349,725
909,無名咖哩カレーライス,xgz3,2,['日式'],False,19.0,79.0,40.0,15.0,1.7036660350889332,195
910,竹昌麻油雞 (新竹竹北店),y8wb,2,['台式'],False,19.0,79.0,40.0,15.0,0.3561888677503217,456
911,島林茶事,uyv7,2,['飲料'],False,19.0,79.0,40.0,15.0,1.0473752579539157,13
912,麻辣干鍋X雲饕廚房 (新竹竹北店),v811,2,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,0.3276645620009524,100
913,宜昇麵食館,xcgl,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.957806322436878,205
914,讚不絕口 (竹北旗艦店),d4nu,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,1.43501876473171,1793
915,Bo Bo Art 雞蛋糕,g5vc,1,['甜點'],False,19.0,79.0,40.0,15.0,0.4607579296203996,207
916,蔬喜創意素食料理 (新竹竹北店),p4cm,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,0.619520384435858,780
917,第一香羹の專賣店,y0ut,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.2788718953404068,1075
918,21PLUS、21風味館 (竹北遠百門市),ml7z,3,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,2.0426598667807,432
919,韓國館,na48,2,"['韓式', '麵食', '火鍋']",False,19.0,79.0,40.0,15.0,0.47032675317755684,12
920,飯飯 (竹北光明店),rf3g,2,['台式'],False,19.0,79.0,40.0,15.0,0.4522759086085414,359
921,眾議漢堡The commons burger bar,u1of,3,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,2.1473362316482056,64
922,烤肉小姐便當專賣 (企客專用),vdpw,1,"['便當', '台式']",False,0.0,2000.0,25.0,15.0,0.6514595378905936,0
923,初原麵場 (竹北光明店),d0vq,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,0.6266298834743241,771
924,三媽臭臭鍋 (新竹中正店),to7r,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.0966942323552997,61
925,72度c舒肥健康餐 (竹北仁義店),jj99,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,0.9600176973464379,923
926,清滿魯肉飯,v7an,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.0174789265329305,1337
927,添好運 (竹北遠百店),elz1,3,['小吃'],False,19.0,79.0,40.0,15.0,2.029816302725318,190
928,善江壺經典美食,ern8,3,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.46880480249564527,2
929,巧禾味麵食館,f6qa,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.443060703889783,894
930,瑪露連 (新竹竹北店),v4xq,2,['甜點'],False,19.0,79.0,40.0,15.0,0.5193209112295196,547
931,飯桌蔬食,m7sr,2,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,1.1220308165767785,590
932,鼎饕棧,msoc,3,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.3133490851121615,37
933,魯姐姐家庭便當,uov9,2,"['湯品', '便當', '東南亞']",False,19.0,79.0,40.0,15.0,2.098644584558915,241
934,粥遊列國,z8er,2,"['粥', '台式']",False,19.0,79.0,40.0,10.0,0.6524536250980528,962
935,TRUEWIN初韻 (竹北三民店),o0fe,2,['飲料'],False,19.0,79.0,40.0,15.0,0.5649859487062984,1301
936,TG蔬坊 (新竹竹北店),divl,2,"['湯品', '健康餐']",False,19.0,79.0,40.0,15.0,2.0430346680657148,161
937,了凡油雞燒臘‧飯‧麵 (竹北遠百店),wm8x,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,2.04060072418718,102
938,傑克潘洋食館,z9qi,3,"['披薩', '歐美']",False,19.0,79.0,40.0,10.0,0.5685779062121252,259
939,家禾手作麵食館 (竹北莊敬店),y9om,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.2994225057667212,1012
940,爆Q美式炸雞 (竹北三民店),y3da,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,0.6371397301443353,2418
941,禾孟壽司坊 (縣政店),d4ok,2,['日式'],False,19.0,79.0,40.0,10.0,0.3013617171495535,454
942,奕棧港點,w2z3,2,['港式'],False,19.0,79.0,40.0,15.0,1.2570425478198954,84
943,幹大事經典鍋物,k93w,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.7905751105667775,376
944,翰林茶館 (竹北遠百店),hiys,3,['台式'],False,19.0,79.0,40.0,15.0,2.048959101258024,54
945,溫州大餛飩 (竹北中正西店),z3yy,2,"['中式', '湯品', '麵食']",False,19.0,79.0,40.0,10.0,1.2424422582415546,1725
946,皇心御膳風味鍋物,h6xe,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.2097099365885458,356
947,珍味鱸魚湯 (新竹光明店),b8sl,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,0.3291763481909171,548
948,拓野家鬆餅 (竹北縣政店),yblh,2,['甜點'],False,19.0,79.0,40.0,15.0,0.7246919687654434,33
949,泰速 泰式料理 (竹北光明店),ub06,2,['東南亞'],False,19.0,79.0,40.0,15.0,0.6702823823360888,4
950,五鮮級平價鍋物 (竹北環北店),dwnk,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.060987319654969,116
951,昱品膳便當店,a9ov,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,1.2134082414070073,471
952,美鱻鐵板燒,a1hu,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,10.0,0.9560054243022165,406
953,Rick Papa Bun 小私廚,mgko,2,['歐美'],False,19.0,79.0,40.0,15.0,0.9196553750315224,0
954,深深蔓逸品鍋物 (新竹博愛店),bmq9,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.35369223719403686,136
955,火鍋世家 (竹北仁義店),o5mq,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.9615192895742627,21
956,八玖廣式燒臘店,es12,2,['港式'],False,19.0,79.0,40.0,15.0,1.2424158510572547,16
957,搖滾披薩Pizza Rock (新竹竹北店),b9xk,3,"['披薩', '歐美']",True,19.0,79.0,40.0,10.0,1.0825198469368704,1161
958,勝利八蔬食自助餐,e8qr,1,"['便當', '素食']",False,19.0,79.0,40.0,10.0,2.3743451123131694,761
959,Next Stop+手作料理,fy43,3,['小吃'],False,19.0,79.0,40.0,15.0,0.49755130134177694,50
960,77食堂（溫州大餛飩三民店）,h4nk,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,1.2456622748177062,820
961,糖閣X雲饕廚房 (新竹竹北店),xgxb,2,['港式'],False,19.0,79.0,40.0,15.0,0.33548392721263076,14
962,大高雄燒肉飯,r2ir,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.31373599846300754,475
963,煲閣X雲饕廚房 (新竹竹北店),g32h,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,0.3382515157075655,13
964,第一香飯麵食堂,y6lv,2,['台式'],False,19.0,79.0,40.0,15.0,1.2835194328970625,223
965,老龐家傳牛肉麵X雲饕廚房 (新竹竹北店),p08t,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.3276645620009524,13
966,百分百豆花,llft,2,['甜點'],False,19.0,79.0,40.0,15.0,0.6562474053763847,140
967,翰林茶棧 (竹北遠百店),mo3p,2,['台式'],False,19.0,79.0,40.0,15.0,2.0300416293303485,8
968,薄多義 (新竹竹北店),ln20,3,['歐美'],False,19.0,79.0,40.0,15.0,1.0283520469452403,38
969,紅茶洋行 (竹北店),e8jj,1,['飲料'],False,19.0,79.0,40.0,10.0,1.1203216322923333,1357
970,田田茶舖 (竹北博愛店),d4eb,2,['甜點'],False,19.0,79.0,40.0,10.0,1.3882769808480964,199
971,WILL HSU CAFE,y6rd,3,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,1.745389064013913,62
972,馬友友印度餐廳 (新竹竹北店),f38b,3,['異國'],False,19.0,79.0,40.0,15.0,0.6032399518972924,27
973,淡泊好食,b7ts,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,0.4751568413200554,439
974,大戶屋 (竹北遠百店),c9i5,3,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.0411622990949345,23
975,大享食丼飯 (新竹台元店),njhu,2,['日式'],False,19.0,79.0,40.0,15.0,1.706645235802686,211
976,有飯開,i5du,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.2363516584023535,277
977,深紅汕頭鍋物 (竹北店),qwqe,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.4600274941761067,0
978,漁市大眾食堂 (新竹竹北店),g6ha,3,"['便當', '日式']",False,19.0,79.0,40.0,15.0,0.3758543106860187,45
979,麵家二眷 (新竹竹北店),d2nv,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.1582438082000792,490
980,簡單生活 (竹北店),f3do,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,0.2715592470985187,1239
981,麵角麵食館,z1ko,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,0.3542106162278434,191
982,小蒙牛 (竹北文田路店),f3dx,3,"['中式', '火鍋']",True,19.0,79.0,40.0,15.0,0.9734004996964872,115
983,馬祖新村紅豆餅 (竹北光明店)-Test,sc1g,2,['甜點'],True,19.0,79.0,40.0,10.0,0.6595333982088586,0
984,茶聚 (竹北縣政店),b1ue,2,['飲料'],False,19.0,79.0,40.0,10.0,1.1677591578535707,1664
985,燒肉同話 (竹北光明店),ij6j,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,0.9246251159875901,2425
986,泉威豆花專賣店,iloh,2,['甜點'],False,19.0,79.0,40.0,15.0,1.1912894824276865,91
987,煙燻滷味(妃),g4vy,3,['小吃'],False,19.0,79.0,40.0,15.0,1.5132760013971114,218
988,竹間精緻鍋物 (竹北中華店),febh,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.6906375547094795,144
989,釜山崔炸雞 (竹北三民店),bual,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,0.5663657620913052,2
990,井町,y5xv,1,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,0.4723946722827392,275
991,GogiGogi韓式燒肉 (竹北成功店),jvly,3,['韓式'],False,19.0,79.0,40.0,15.0,2.102528819175419,46
992,麥阿蜜 (竹北三民店),hfc3,1,['飲料'],False,19.0,79.0,40.0,15.0,1.122955900020976,0
993,皇冠果汁,a8eh,1,['飲料'],False,19.0,79.0,40.0,10.0,0.7064672837301061,825
994,HN鉿鈉冰品熱飲,y9kr,2,['甜點'],False,19.0,79.0,40.0,15.0,0.5388802458526768,424
995,新花蓮炸彈蔥油餅 (竹北中正西店),ols5,2,['小吃'],False,19.0,79.0,40.0,15.0,1.226438570163608,30
996,小太陽地瓜球,uva1,2,['甜點'],False,19.0,79.0,40.0,15.0,1.1316725882360854,23
997,太后雞排,k4sw,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.0408370344562419,27
998,小市家車輪餅,ykm1,1,['甜點'],False,19.0,79.0,40.0,15.0,0.18525975053075716,0
999,厚切牛肉麵,v5fr,1,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,0.4551127092573641,0
1000,阿力香雞排 (竹北博愛店),z3pa,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,0.7150559587559889,1162
1001,台中一街臭豆腐,tf7y,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,0.5664974022834129,112
1002,發仔港式。串烤雞蛋仔,rksv,1,['甜點'],False,19.0,79.0,40.0,15.0,0.9833980997289499,78
1003,互野串燒 (竹北華興店),r5oh,2,['小吃'],False,19.0,79.0,40.0,15.0,0.9394188340515472,791
1004,黑貓滷味 (竹北中山店),so8y,2,['小吃'],False,19.0,79.0,40.0,15.0,1.9524626869413,145
1005,饕牛台南溫體牛 (新竹竹北店),fz7t,2,['台式'],False,19.0,79.0,40.0,15.0,1.0388560330877548,92
1006,烤第一 (竹北河岸店),z5iu,2,['小吃'],False,19.0,79.0,40.0,10.0,0.9682980773218719,1812
1007,殿.餐酒館,h7k5,2,['台式'],False,19.0,79.0,40.0,15.0,0.970173929749834,2
1008,宇哥蛤蜊博士,lekx,2,['台式'],False,19.0,79.0,40.0,15.0,1.07895953891876,26
1009,WULI NIGHT,g1wp,3,['韓式'],False,19.0,79.0,40.0,15.0,1.6372952383778483,2
1010,喜得炭火燒三明治 (竹北中正西店),tcy0,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.2270312831717367,813
1011,小芬滷味,k5nc,2,['小吃'],False,19.0,79.0,40.0,15.0,0.8457817544852363,414
1012,抓飛機早安食堂,k8ya,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.4865413954487703,601
1013,蕃薯竹東客家麵,c6et,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.7114315298580532,1058
1014,鍋倆好精緻鍋物,xh20,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.090578818199403,181
1015,北海烤魚,zxa0,3,['台式'],False,19.0,79.0,40.0,15.0,1.3035003299128172,1
1016,麵線糊了 (新竹竹北店),r7h5,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.6399533643532025,44
1017,借問酸辣粉 外送店,cmmm,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,0.3779994288636664,4
1018,御膳堂鴨肉飯,cslu,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.969371613131421,16
1019,甘泉魚麵 (竹北環北店),o1fc,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.3547846819478344,1615
1020,伴君耘 春芽洞 (新竹竹北店),wrmr,2,['飲料'],False,19.0,79.0,40.0,15.0,0.8791725964836772,13
1021,一喜鍋、麻辣滷、拌麵 (新竹竹北店),fhct,2,"['湯品', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.1975073827952127,81
1022,福泰林鐵板燒,b4hm,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,10.0,1.5453719444574392,365
1023,野獸美式餐廳 X Belfort Sky,po1n,3,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,2.056425533464884,13
1024,貝佛街義式餐坊 X Belfort Sky,ya2m,3,"['麵食', '異國']",False,19.0,79.0,40.0,15.0,2.056425533464884,1
1025,紅町牛排,y4ut,1,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,0.3015284725894597,333
1026,無名麵線糊豆花,z8id,1,['甜點'],True,19.0,79.0,40.0,10.0,1.3674414310333278,437
1027,旺萊鹽酥雞 (新竹竹北店),qt57,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.436087785999945,451
1028,如意鹽水雞,fdfx,2,['小吃'],False,19.0,79.0,40.0,15.0,1.1492019157821274,341
1029,After.9黑咖哩專賣店,fzlm,2,['日式'],False,19.0,79.0,40.0,15.0,1.1382884459160059,9
1030,姥饕樂,ebbv,2,['小吃'],False,19.0,79.0,40.0,15.0,3.511446715124599,3
1031,烤第一 (新竹竹北總店),h4nb,2,['小吃'],False,19.0,79.0,40.0,15.0,2.6311090350930106,780
1032,醬肉鹹酥雞 燒烤,wzix,2,"['台式', '炸雞']",False,19.0,79.0,40.0,15.0,2.8931303514254396,37
1033,小確幸 手搖飲專賣店,le22,1,['飲料'],False,19.0,79.0,40.0,15.0,4.041826790711782,701
1034,大排檔蒜香烤魚,q68k,2,['小吃'],False,19.0,79.0,40.0,15.0,2.3408216966487627,8
1035,阿根早餐 (竹北六家店),ohy2,2,"['早餐', '中式', '漢堡', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.858587765802832,82
1036,拉亞漢堡 (竹北北興店),mo0k,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.1647667586401336,64
1037,晨喧廚房,y4jf,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.9401661694003147,1782
1038,早安，吃什麼 (竹北文興店),x7vm,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.085184040265651,2070
1039,無名小籠包,upfq,2,['中式'],False,19.0,79.0,40.0,15.0,2.922311583327988,282
1040,青畑飯丸所,e8mh,1,['小吃'],False,19.0,79.0,40.0,10.0,3.046558129595188,544
1041,初好初滿早午餐,yjpj,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.9112495766969584,1084
1042,七十五號早午餐,xul5,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.036669034871535,152
1043,劉姊姊飯糰 (竹北台大店),f5wr,2,['小吃'],False,19.0,79.0,40.0,15.0,2.4097239817973617,716
1044,鼎鮮好麵,o5qw,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.8931303514254396,358
1045,義早早午餐 (竹北嘉豐店),z0zy,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,2.9017272847364732,626
1046,歐浮找餐 (竹北嘉興店),elf6,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.773273208005006,9
1047,德緣素食自助餐(德緣安心廚房),u0wh,2,"['便當', '素食']",False,19.0,79.0,40.0,15.0,3.318426384066987,358
1048,飯丸屋 (竹北勝利店),wpwr,2,['日式'],False,19.0,79.0,40.0,15.0,2.2562094855290904,55
1049,三代目牛肉麵,ejzj,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.449324599471477,76
1050,自然Go 小熊燒輕食餐盒,pgdb,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.3722230661295556,21
1051,青畑九號豆製所 (竹北嘉豐店),e9dj,2,['甜點'],True,19.0,79.0,40.0,10.0,3.0392820281394783,443
1052,義鍋坊,y9xq,2,"['湯品', '歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.769551515244306,2959
1053,茶湯會 (竹北福興東店),w517,2,['飲料'],False,19.0,79.0,40.0,15.0,2.7198704055210077,829
1054,香廚滷味,bsla,2,['小吃'],False,19.0,79.0,40.0,15.0,2.8445936063176664,123
1055,Doki ドキ 鍋燒麵 (新竹六家店),r68q,3,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.775981403877865,4
1056,八方雲集 (竹北嘉豐店),d7ei,2,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,3.904293299300869,1878
1057,HFC豪傳說雞排,hf5q,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,4.137793636192052,275
1058,鳥與樹咖啡,f7tf,1,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,2.5146367275532677,93
1059,豪寶蓋飯屋,s0tf,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.4128994992851367,867
1060,有富肌健康餐 (新竹竹北店),jhh8,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.3786336848414353,370
1061,糖村 (竹北自強店),r1sq,3,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,2.5649278291429853,159
1062,六街小吃,b1xq,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.8739510700306496,3437
1063,東京都拉麵館 X JK廚房 (Just Kitchen 竹北店),aw8u,3,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.994946561620698,940
1064,禾米雞腿大王 (竹北文興店),eoq4,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.344494883740095,1000
1065,東京都咖哩丼·鰻魚飯 X JK廚房 (Just Kitchen 竹北店),abry,3,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.994946561620698,989
1066,大吉雞肉飯．雞排飯 X JK廚房 (Just Kitchen 竹北店),kwf7,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.9924788177594217,145
1067,十興麵食,pzcy,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.805456206068755,250
1068,友家鴨肉飯,j2i2,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.3910421618069817,128
1069,春耕餐廳,iadp,3,"['便當', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.1475141708553376,30
1070,Go Lean 健康餐盒 X JK廚房 (Just Kitchen 竹北店),mrmn,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.994946561620698,1002
1071,非晉餐廚 (竹北勝利店),h7qw,2,['健康餐'],False,19.0,79.0,40.0,15.0,2.3540859918691974,48
1072,嗨！浩康上菜中X JK廚房 (竹北店),g33b,2,['台式'],False,19.0,79.0,40.0,15.0,3.003314720233849,21
1073,胡同燒肉丼 X JK廚房 (Just Kitchen 竹北店),gug7,3,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.9924788177594217,499
1074,大吉暖湯達人 X JK廚房 (Just Kitchen 竹北店),mtaw,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.9924788177594217,61
1075,粥師傅廣東粥 (竹北勝利店),o8i5,2,"['中式', '粥']",False,19.0,79.0,40.0,15.0,2.275489769391677,90
1076,C′FINE 舒飯健康餐盒,i8sy,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.654147797117575,1260
