,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1050,蓋飯先生 (高雄藍昌店),v9vr,2,"['咖哩', '日式']",False,15.0,79.0,25.0,5.0,3.811998043411056,1054
1051,虱房菜無刺虱目魚專賣店,r4sl,2,"['湯品', '粥', '台式']",False,15.0,79.0,25.0,5.0,4.0958473509179605,770
1052,牛妞深夜食堂,zsl6,2,['台式'],False,15.0,79.0,25.0,10.0,2.1357088925482666,279
1053,古星姆晚餐宵夜坊,i6h1,2,"['麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,25.0,10.0,3.333406780346551,45
1054,陳仙鹽水雞 (橋頭仕豐店),b9nm,2,['小吃'],False,15.0,79.0,25.0,5.0,2.975842077560395,746
1055,昌昌鍋燒 (高雄藍昌店),sc2p,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,3.865312955097343,687
1056,遠東羊肉,pt3b,2,"['湯品', '台式']",False,15.0,79.0,30.0,15.0,3.280664947014331,157
1057,李家肉粽 (橋頭糖廠店),rz02,2,"['湯品', '小吃']",False,15.0,79.0,25.0,5.0,2.957118351937889,134
1058,老饕雞排,owwi,2,"['小吃', '炸雞']",False,15.0,79.0,35.0,25.0,0.7367091102291891,63
1059,吳家紅茶冰 (高雄大社店),teus,1,['飲料'],False,15.0,79.0,20.0,5.0,2.437445013304036,38
1060,王的咖哩,q0av,2,"['咖哩', '日式']",False,15.0,79.0,20.0,5.0,1.7782810550930748,32
1061,圓緣素食鹹酥雞,ab6y,2,"['小吃', '素食']",False,15.0,79.0,25.0,10.0,2.509682695788047,36
1062,德民章魚小丸子,rwee,1,['日式'],False,15.0,79.0,35.0,20.0,2.8753660753418613,214
1063,昌平炸雞王 (高雄大社店),hsst,2,"['歐美', '炸雞']",False,15.0,79.0,25.0,15.0,1.6571431984824092,5
1064,桶一天下-現滷滷味 (高雄惠民店),aqtr,2,"['小吃', '台式']",False,15.0,79.0,30.0,10.0,3.8223252621529475,251
1065,阿亮香雞排（後昌店）,x6sp,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.307162378699263,235
1066,大社青草黃,heal,2,['飲料'],False,15.0,79.0,20.0,5.0,1.6302626654293921,25
1067,3比8G排,n0ar,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,3.1860197544365345,295
1068,異人館 (高雄藍田店),c8vi,2,"['便當', '台式']",False,15.0,79.0,30.0,10.0,3.9422571581702193,646
1069,後勁夜市鱔魚意麵,ys2w,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,2.247821728575679,15
1070,元臭豆腐紅麵線,ts9d,1,"['麵食', '小吃']",False,15.0,79.0,25.0,10.0,2.5758468658618656,574
1071,332燒烤殿,f7k9,2,['小吃'],False,15.0,79.0,25.0,10.0,2.326526317618472,37
1072,大珈飯糰（大珈食堂楠梓店）,m8bv,2,"['湯品', '台式']",False,15.0,79.0,35.0,15.0,3.0413051346641384,1448
1073,歐連咪燴［黑輪、炸物］,ogdm,2,['小吃'],False,15.0,79.0,25.0,5.0,2.828339874483335,262
1074,鍋舞精緻火鍋 (高雄楠梓店),d3ou,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,2.348060169767643,947
1075,甘蔗の媽媽 (楠梓站前店),pesz,2,['飲料'],False,15.0,79.0,20.0,10.0,0.7516080132039723,1
1076,摩斯漢堡Mos Burger (高雄右昌店),f6ia,2,"['漢堡', '日式']",False,15.0,79.0,40.0,15.0,4.71015690325015,4270
1077,一派胡塩酵素臭豆腐 (高雄楠梓店),wdpa,2,"['湯品', '小吃', '素食']",False,15.0,79.0,25.0,10.0,3.330165949464966,47
1078,沅之味,rdar,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,25.0,10.0,2.0746110651846035,19
1079,21金臭臭鍋小火鍋 (高雄橋頭店),b0vp,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,3.3192639783485167,1061
1080,麻吉天然養生冷熱飲品,b1vt,1,['甜點'],False,15.0,79.0,25.0,5.0,4.419811436860482,2191
1081,黃師傅上海湯包清蒸肉圓,z9og,2,['小吃'],False,15.0,79.0,25.0,10.0,2.303443233414279,506
1082,阿嬤a燴飯炒飯,agvg,2,['台式'],False,15.0,79.0,25.0,5.0,4.285916486992059,272
1083,楊家鹹酥雞,d4my,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,4.160469257734139,534
1084,川庭牛肉拉麵 (楠梓德賢店),i2dx,1,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,2.4671220357664416,449
1085,晨麂禾食,uxb7,2,['台式'],False,15.0,79.0,25.0,5.0,4.795542980114929,95
1086,双十八木 (高雄仁武門市),nhyx,2,['飲料'],False,15.0,79.0,25.0,5.0,4.046654738758959,120
1087,東洲黑糖奶舖 (楠梓後昌店),l2ov,2,['飲料'],False,15.0,79.0,25.0,5.0,4.093134648729738,144
1088,何必問-冰沙各式飲品 (高雄大社店),h4wk,1,['飲料'],False,15.0,79.0,20.0,5.0,1.8763529109247334,283
1089,大上海火鍋 (高雄後昌店),z6iq,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,4.093709022978533,1800
1090,日落手作披薩 (高雄楠梓店),gtfj,2,"['披薩', '歐美']",False,15.0,79.0,30.0,15.0,3.056046148665607,184
1091,樂哈哈鍋燒,ftfi,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,1.9773854562898412,315
1092,中華市讚塩酥雞 (高雄大社店),e0ef,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,2.0299540747124554,360
1093,小仁泉極品豆漿 (高雄大社店),d1ng,2,['甜點'],False,15.0,79.0,20.0,5.0,1.942318813714688,293
1094,外宋餐飲,xe2g,2,"['歐美', '麵食']",False,15.0,79.0,25.0,10.0,2.6509504246802993,29
1095,go低卡輕食,wsnj,2,['健康餐'],False,15.0,99.0,30.0,20.0,0.6171325269161276,18
1096,萬波島嶼紅茶 (楠梓後昌店),q2ey,2,['飲料'],False,15.0,79.0,25.0,5.0,4.08274496278021,308
1097,金芭樂 (高雄大社店),lfjq,2,['甜點'],False,15.0,79.0,20.0,5.0,2.7138228584994715,38
1098,呷吱味糧倉,iphz,2,"['便當', '台式']",False,15.0,79.0,20.0,5.0,1.8705952666535095,94
1099,讚不絕口 (高雄橋頭店),a8he,2,"['火鍋', '台式']",False,15.0,79.0,25.0,5.0,3.289603742233967,591
1100,假期歡樂館,zy4g,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.5508454784831223,823
1101,鍋醬小火鍋 (高雄軍校店),o7bo,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,4.446026368226014,1923
1102,鍋堂火鍋鍋燒專賣店,m1lj,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,35.0,20.0,1.5436373299191302,60
1103,85度C (高雄右昌店),e1mi,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,25.0,5.0,4.128253162100661,1286
1104,Nine to nine 義大利麵,vo6a,2,"['歐美', '麵食']",False,15.0,79.0,25.0,10.0,2.073775176185592,12
1105,轉角芋見泥~ 泡芙 (高雄楠梓店),b1l4,2,['甜點'],False,15.0,79.0,25.0,10.0,1.8271671991121508,42
1106,龔記臭豆腐 (高雄仁武店),zcbo,1,['小吃'],False,15.0,79.0,25.0,5.0,3.8629348822569733,280
1107,烤焦創意燒烤,fbhz,2,['小吃'],False,15.0,79.0,25.0,5.0,4.3143928253086505,354
1108,武狀元,p1r5,2,['台式'],False,15.0,79.0,35.0,15.0,4.328875619949785,69
1109,津賀呷食堂,yplb,1,"['麵食', '台式']",False,15.0,79.0,25.0,10.0,2.085943435852329,12
1110,五鮮級平價鍋物 (高雄楠梓店),rc68,2,"['火鍋', '台式']",False,15.0,79.0,40.0,25.0,1.6885381022164603,732
1111,亞舍紅茶冰 (德賢二代店),gnxs,1,['飲料'],False,15.0,79.0,20.0,5.0,2.3499285314410088,101
1112,御天然綠豆湯 (高雄橋頭店),b3uz,1,['甜點'],False,15.0,79.0,25.0,5.0,3.281386712824741,881
1113,兩津芙蓉蛋塔 (高雄德民店),rkxd,2,['甜點'],False,15.0,79.0,20.0,5.0,2.533410471623846,10
1114,全紅古早味專賣店 (大社大新店),ryuh,2,['飲料'],False,15.0,79.0,25.0,10.0,2.2231512505065534,6
1115,優哉坊素食 鹹酥積 滷味麻辣燙,lz2w,1,['素食'],False,15.0,79.0,20.0,5.0,2.1493328262768046,16
1116,招牌雙饗,jjy7,1,"['麵食', '台式']",False,15.0,79.0,30.0,20.0,0.8286657142671556,2
1117,三三舖料理,ecp6,2,['台式'],False,15.0,79.0,25.0,10.0,2.1793983357989024,9
1118,歐陽家飯館,lgag,2,"['便當', '港式']",False,15.0,79.0,25.0,10.0,2.0569747010364794,6
1119,岩涼手作 (高雄德賢店),ak8w,2,['飲料'],False,15.0,79.0,20.0,5.0,2.485420821148856,29
1120,七盞茶 (楠梓後昌店),qu9g,2,['飲料'],False,15.0,79.0,25.0,5.0,4.093297972656474,111
1121,珍藏麵食,e3ps,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,10.0,4.181396553451068,1038
1122,安米果園 (後勁夜市店),q8dx,1,['飲料'],False,15.0,79.0,20.0,5.0,2.30825530207667,38
1123,三味巧台灣小吃 (高雄右昌店),a0tj,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,4.649263305529642,1463
1124,大力果汁 (楠梓德賢店),yvmc,1,['健康餐'],False,15.0,79.0,20.0,5.0,2.8024992619942695,15
1125,CoCo都可 (仁武中華店),smmh,2,['飲料'],False,15.0,79.0,25.0,5.0,4.3420413614660704,141
1126,貢茶 (楠梓惠民店),u9nm,1,['飲料'],False,15.0,79.0,25.0,5.0,3.8292108697603067,463
1127,友間茶館，賣奶茶 (大社中山店),jwfl,2,['飲料'],False,15.0,79.0,20.0,5.0,1.917949676257586,24
1128,金茶伍手作飲品 (高雄楠梓壽豐店),hqvh,2,['飲料'],False,15.0,79.0,25.0,10.0,3.6660397154571784,141
1129,麻辣干鍋X雲饕廚房 (高雄楠梓店),us3b,2,['中式'],False,15.0,79.0,30.0,15.0,2.1829601374319516,31
1130,豆坊 (高雄楠梓店),kuz2,1,['甜點'],False,15.0,79.0,20.0,10.0,0.08113478776452925,1
1131,林茶-LIN TE,d8qe,1,['台式'],False,15.0,79.0,20.0,10.0,0.8923923277413198,365
1132,甘蔗の媽媽 (高雄德賢店),q8u3,2,['飲料'],False,15.0,79.0,20.0,5.0,2.4231355317753027,5
1133,慕春職人茶飲 (高雄楠梓店),yopu,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,3.271003799774057,74
1134,牛旺牛排,o1rv,2,"['台式', '牛排']",False,15.0,79.0,25.0,5.0,3.8378669759374926,654
1135,啖蛋屋古早味蛋餅 (楠梓後勁店),c7j7,1,['小吃'],False,15.0,79.0,25.0,10.0,2.4247254887429346,34
1136,築間幸福鍋物 (高雄楠梓店),qah0,2,"['火鍋', '台式']",False,15.0,79.0,40.0,25.0,2.6580747000958285,69
1137,煲閣X雲饕廚房  (高雄楠梓店),ohnt,2,"['湯品', '港式']",False,15.0,79.0,35.0,20.0,2.1816832374666273,134
1138,富貴號大腸麵線 (高雄惠民門市),h9tv,2,"['湯品', '麵食', '小吃']",False,15.0,79.0,25.0,5.0,3.247711507451239,171
1139,阿峰師私房料理,dy5v,2,"['湯品', '台式']",False,15.0,79.0,40.0,20.0,4.335394631239671,599
1140,御青坊孔洞吸湯臭豆腐,d5ym,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,4.3486302054865025,2417
1141,吉拿樂,f2nt,2,"['披薩', '台式']",False,15.0,79.0,30.0,10.0,4.639702462240139,1155
1142,DD好食煲仔飯 (高雄萬金店),dwhm,2,"['便當', '港式']",False,15.0,79.0,35.0,20.0,2.5605999301041718,342
1143,辣匠麻辣燙 (高雄右昌店),p4qc,2,['小吃'],False,15.0,79.0,25.0,5.0,4.368696485016176,381
1144,北半球料理餐坊 (高雄楠梓店),u1cc,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,3.852307425741635,255
1145,9焗下半Pasta,hijr,2,['歐美'],False,15.0,79.0,30.0,10.0,3.2701919045905967,81
1146,一品黃燜雞米飯,rnc6,2,['台式'],False,15.0,79.0,25.0,10.0,3.9642597132948074,42
1147,樂哈哈麻辣燙,o39x,2,['小吃'],False,15.0,79.0,25.0,10.0,1.9763484636121862,55
1148,小陽鐵板燒 (高雄楠梓店),tg1y,2,"['鐵板燒', '台式']",False,15.0,79.0,30.0,10.0,4.840154948318745,527
1149,BubbleZ-阿偉冷飲 (楠梓惠民店),a9yb,2,['飲料'],False,15.0,79.0,25.0,10.0,3.2641042618093024,896
1150,岩涼手作 (楠梓後勁店),sqyj,1,['甜點'],False,15.0,79.0,20.0,5.0,2.287348875024251,9
1151,搖滾鮮奶茶 (高雄楠梓店),vnhj,2,['飲料'],False,15.0,79.0,25.0,10.0,2.324465022531878,10
1152,漢林鐵板燒 (高雄仁武店),f0uq,2,"['鐵板燒', '台式']",False,15.0,79.0,30.0,5.0,5.857650255643442,1049
1153,甘之飴 甘蔗鮮果茶飲,ytzm,2,['飲料'],False,15.0,79.0,20.0,5.0,2.921417121123926,42
1154,游記蜜紅豆 深夜食堂,j6sx,2,['甜點'],False,15.0,79.0,30.0,15.0,1.1809572583813264,151
1155,釜爺汕頭火鍋,o5id,2,"['火鍋', '台式']",False,15.0,79.0,25.0,5.0,2.6622832670149483,7
1156,皇上早 宵夜吐司,mwwe,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,30.0,15.0,2.136527392017938,170
1157,88麻辣鍋 (高雄後昌店),o9qf,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,4.048712221208266,435
1158,廟口麵線胡,p8q9,2,"['麵食', '小吃']",False,15.0,79.0,25.0,15.0,0.47679553520651646,1
1159,熊青茶作 (楠梓德賢店),fe2m,2,['飲料'],False,15.0,79.0,30.0,15.0,2.973994955186424,179
1160,小娘惹南洋料理 (高雄楠梓店),tfv3,2,['東南亞'],False,15.0,79.0,25.0,10.0,3.0233945772334905,83
1161,阿丹鹹酥雞 (高雄德賢店),z5xm,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.7976022219742513,219
1162,Mr.KUO-I憨漫先生 (高雄楠梓店),m28u,2,['飲料'],False,15.0,79.0,25.0,10.0,1.7323521951514664,2
1163,壹康原 (高雄楠梓德民店),eswr,2,['飲料'],False,15.0,79.0,20.0,5.0,2.5300925905767384,11
1164,德賢殿,zfem,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,2.134922825644957,149
1165,楠梓讚美食,fgkj,2,"['麵食', '港式']",False,15.0,79.0,25.0,10.0,2.0610914333764443,1
1166,一等讚岐烏龍麵,cnxq,2,"['麵食', '日式']",False,15.0,79.0,30.0,10.0,3.960096432038595,35
1167,小王子廚房,roee,2,"['歐美', '麵食']",False,15.0,79.0,25.0,10.0,3.3224465630238,45
1168,木昂手作 (大社大吉店),z6r4,1,['飲料'],False,15.0,79.0,25.0,10.0,2.619459183263949,108
1169,冰心茶王 (楠梓壽豐店),cejt,1,['飲料'],False,15.0,79.0,25.0,10.0,3.394757636659406,263
1170,內人庄,rx8m,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,2.6542581418208906,11
1171,舜哥賣炒飯,fmdx,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,10.0,3.407684808377642,4
1172,御之牛,yx1b,2,"['歐美', '牛排']",False,15.0,79.0,25.0,5.0,4.225172776010998,16
1173,老江紅茶牛奶 (高雄楠梓店),te4u,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,25.0,15.0,0.6091444733297998,1
1174,糖閣X雲饕廚房 (高雄楠梓店),wch0,2,['港式'],False,15.0,79.0,30.0,15.0,2.1815237614032195,37
1175,老來味炸物專賣店 (仁武文學店),iqy6,2,['小吃'],False,15.0,79.0,30.0,10.0,4.76714299599778,45
1176,金美樂美食坊,c0la,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,4.354216293232819,201
1177,老司機國民鍋物 (高雄仁武店),p8vr,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,4.3157462197135885,552
1178,店小二 (楠梓德賢店),yiyg,2,"['麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,30.0,15.0,2.7595675737383787,2
1179,老龐家傳牛肉麵X雲饕廚房 (高雄楠梓店),mvl4,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,2.182417471675634,10
1180,榕味食館,zitw,2,"['湯品', '台式']",False,15.0,79.0,40.0,25.0,2.399492824482853,6
1181,紅牌肉燥飯,fwyy,2,"['湯品', '台式']",False,15.0,79.0,35.0,15.0,4.285916486992059,217
1182,御青方麻辣臭豆腐 (高雄仁武店),a53s,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,5.040770585610053,312
1183,騰之雞排專門店 高雄楠梓總店,zw9t,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,4.057699972728425,11
1184,元弘鵝肉,ku74,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,4.365038944227542,18
1185,金可雪耳豆花,e6gs,1,['甜點'],False,15.0,79.0,25.0,5.0,3.3584998508283768,154
1186,雞房重地脆皮鹹水雞,vtp1,2,['小吃'],False,15.0,79.0,25.0,5.0,4.607211900348031,188
1187,豐盛爆漿吐司,e1sw,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,50.0,30.0,4.579387733595224,840
1188,茶吾此殿,w1m9,1,['飲料'],False,15.0,79.0,30.0,10.0,4.337522121364197,42
1189,品湘茶飲 (高雄楠梓店),opao,1,['飲料'],False,15.0,79.0,25.0,10.0,2.8131036116720405,3
1190,廖老大連鎖茶坊 (仁武仁樂店),ho2r,2,['飲料'],False,15.0,79.0,25.0,5.0,3.715875221241638,14
1191,白樹炸物,kyse,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,15.0,3.7892808420395627,64
1192,茶的部落,m21c,2,['飲料'],False,15.0,79.0,25.0,10.0,2.3348830890465466,0
1193,莫氏菲氏美食,i9fn,2,['東南亞'],False,15.0,79.0,35.0,15.0,2.6199190750018326,36
1194,小寶麵線,wq94,2,"['麵食', '小吃']",False,15.0,79.0,30.0,15.0,2.859074542905944,1
1195,SHOT MAN 吓麵 (高雄楠梓店),pp3i,2,"['麵食', '台式']",False,15.0,79.0,30.0,10.0,4.180740975851604,1
1196,熊貓脆餅咖哩,t55m,2,"['咖哩', '異國']",False,15.0,79.0,30.0,15.0,3.9813551011557062,1
1197,上味快炒 (高雄華夏店),r51o,2,"['麵食', '台式']",False,15.0,79.0,55.0,30.0,6.626794144210934,389
1198,嚕賀呷特色美食,mk2t,2,"['火鍋', '東南亞']",False,15.0,79.0,35.0,15.0,4.287464908369555,3
1199,痴肉鍋燒,r18c,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,3.9813551011557062,1
1200,秀香阿嬤黑鮪魚飯湯,pzlt,2,['台式'],False,15.0,79.0,30.0,10.0,3.9813551011557062,4
1201,炸祈肯 鹽酥雞,lkze,1,"['小吃', '炸雞']",False,15.0,79.0,30.0,15.0,3.0413051346641384,0
1202,STARBUCKS 星巴克 (楠梓門市),b1fj,2,"['歐美', '飲料']",False,15.0,79.0,15.0,5.0,0.5635786366735326,3731
1203,淳菊堂 菊花茶飲專賣店 (高雄建楠店),ks82,2,['飲料'],False,15.0,79.0,15.0,5.0,0.5722157545227708,28
1204,茶客提Chaketea (楠梓建楠店),oual,2,['飲料'],False,15.0,79.0,15.0,5.0,0.5759106135830463,23
1205,清心福全 (楠梓清豐店),e3ax,1,['飲料'],False,15.0,79.0,15.0,5.0,0.6551607325927498,1429
1206,茶總管 (高雄楠梓新店),fsh1,1,['飲料'],False,15.0,79.0,15.0,5.0,0.7318705454015625,594
1207,李記紅茶冰 (楠梓朝明店),f0xv,1,['飲料'],False,15.0,79.0,15.0,5.0,0.7743720747168561,282
1208,小茶齋 (高雄朝明店),rztk,1,['飲料'],False,15.0,79.0,15.0,5.0,0.8088518307869078,476
1209,走心兔手搖飲 (楠梓朝明店),f9il,1,['飲料'],False,15.0,79.0,15.0,5.0,0.8738174414385717,570
1210,雞茶園飲食館,b9ok,3,"['湯品', '台式']",False,15.0,79.0,60.0,40.0,3.931399166569478,168
1211,好味鍋物,q9rr,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,35.0,15.0,4.29192187334828,0
1212,吉川茶飲 (高雄楠梓店),xuvt,1,['飲料'],False,15.0,79.0,20.0,5.0,0.6629640666775731,49
1213,好了啦紅茶冰 (楠梓海專店),r95p,1,['飲料'],False,15.0,79.0,20.0,5.0,1.6499847409808082,43
1214,享酷茶飲 (高雄大社店),wo9s,1,['飲料'],False,15.0,79.0,20.0,5.0,1.7712158976625239,62
1215,熊青茶作 (高雄大社店),d7tn,1,['飲料'],False,15.0,79.0,20.0,5.0,1.9112435810338648,902
1216,舞茶風 (大社中山店),pagd,1,['飲料'],False,15.0,79.0,20.0,5.0,2.0264834713321,19
1217,舞動魅力 (高雄後昌店),tkg5,1,['飲料'],False,15.0,79.0,20.0,5.0,2.093215632503857,27
1218,回憶小時候紅茶冰 (楠梓德祥店),yz06,1,['飲料'],False,15.0,79.0,20.0,5.0,2.0975036874462822,36
1219,雙茶苑 (楠梓德祥店),d8kz,1,['飲料'],False,15.0,79.0,20.0,5.0,2.110444818119978,956
1220,9月手作茶 (楠梓後昌店),d3rj,1,['飲料'],False,15.0,79.0,20.0,5.0,2.1151708827116247,1167
1221,李氏別苑 (楠梓德祥店),k2lu,1,['飲料'],False,15.0,79.0,20.0,5.0,2.1731450158718655,31
1222,舞動魅力 (高雄德祥店),j50c,1,['飲料'],False,15.0,79.0,20.0,5.0,2.1743952714778167,14
1223,阿智茶飲 (高雄德祥店),b9iz,1,['飲料'],False,15.0,79.0,20.0,5.0,2.190418246378712,323
1224,日月潭紅茶冰 (高雄德祥店),rjn1,1,['飲料'],False,15.0,79.0,20.0,5.0,2.2090028072700574,214
1225,DD丹頂 黑糖鮮奶茶,jti1,1,['飲料'],False,15.0,79.0,20.0,5.0,2.321639620803232,12
1226,翠綠金湯 (高雄大社店),d2yu,1,['飲料'],False,15.0,79.0,20.0,5.0,2.3474527055490704,1382
1227,李氏別苑 (高雄大社店),v1jg,1,['飲料'],False,15.0,79.0,20.0,5.0,2.3883261562937173,409
1228,賴爸古早味紅茶冰.冰沙,c0ul,1,['飲料'],False,15.0,79.0,20.0,5.0,2.589530707545988,356
1229,心喜手工茶 (大社金龍店),myue,1,['飲料'],False,15.0,79.0,20.0,5.0,2.6719220851053893,306
1230,零度角咖啡茶飲專賣,yxl8,1,"['咖啡', '飲料']",False,15.0,79.0,25.0,5.0,3.0548583916744874,92
1231,紅窯手作紅茶冰 (高雄橋頭店),e3xf,1,['飲料'],False,15.0,79.0,25.0,5.0,3.175636031576559,487
1232,鮮果時間 (高雄益群店),it20,2,['飲料'],False,15.0,79.0,25.0,10.0,3.2952920096495304,67
1233,阿智喝茶,nqlj,2,['飲料'],False,15.0,79.0,25.0,5.0,3.384978356954881,198
1234,山玉奶凍 (楠梓樂群店),qwb2,1,['飲料'],False,15.0,79.0,25.0,5.0,3.5552779403057193,293
1235,樂法 (高雄後昌店),qd6v,2,['飲料'],False,15.0,79.0,25.0,5.0,4.105084079885884,5
1236,吉川茶飲,b3xs,1,['飲料'],False,15.0,79.0,25.0,5.0,4.258505986426485,1096
1237,茶芝飲 (仁武八德店),tmkn,1,['飲料'],False,15.0,79.0,30.0,5.0,5.322900691551894,325
1238,堡之林,wyml,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.3963827561191002,297
1239,趴趴灶,l9zt,2,['台式'],False,15.0,79.0,40.0,15.0,4.548465377372096,3319
1240,蒸好吃肉圓,a6iq,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.775468712249483,2356
1241,鹽埕埔肉蛋吐司,r7hw,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.0456761714538267,188
1242,LUNA早午餐&宵夜,ntd9,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.6535540117416859,101
1243,三姐妹肉粽店,kcaf,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.478826372529859,143
1244,宵賀呷·港式宵夜,yuee,2,['港式'],False,15.0,79.0,40.0,15.0,2.62388219322432,58
1245,香鹹酥雞,saja,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.642781288917745,466
1246,餓老闆,pmsq,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.4311685443282055,369
1247,弘爺漢堡 (楠梓新店),b5uq,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.4338233952788663,2449
1248,麵麵粥道 (高雄創新店),nn0q,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,0.9593053893745829,589
1249,億品鍋 (高雄大社店),vwk3,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.261108566265013,216
1250,山東早點 (高雄楠梓新店),l3gh,2,['台式'],False,15.0,79.0,40.0,15.0,0.23473916313809232,229
1251,弘爺漢堡 (楠梓德賢店),a8ok,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.5873574996436206,2360
1252,李家古早味肉粽 (楠梓興楠店),z3uz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8043598864818091,673
1253,紐力健康早午餐,p6ky,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,5.442779763977138,1776
