,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
10828,底里修斯pizza專門店,nq6o,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.3889372323436517,7
10829,妍品茶 (台中審計店),dahg,1,['飲料'],False,15.0,79.0,40.0,15.0,1.1905982729285838,110
10830,民生嘉義米糕,cm35,2,['小吃'],False,15.0,79.0,40.0,15.0,2.3273792261246298,104
10831,NiNi創意料理,fi91,1,['甜點'],False,15.0,79.0,40.0,15.0,1.7219385007994423,128
10832,晨曦早安廚房,a1cv,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.7041246519029345,1143
10833,春梅家,k6wr,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1611898766449236,312
10834,品八方燒鵝 (台中國美店),yqx7,3,['港式'],False,15.0,79.0,40.0,15.0,0.5603271231218193,0
10835,希奇早午餐,yxdm,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.127303101577386,285
10836,冒煙的喬 (台中國美店),a9qn,3,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,1.2209625572762777,93
10837,蕃茄村 (大弘公園店),si3m,2,"['漢堡', '歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.2222991468922215,27
10838,厚朝食屋,x6sd,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.1557859823588004,805
10839,默More早午餐,h1jw,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.755181019803163,30
10840,小幸運大腸麵線,z7cv,1,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,10.0,1.7665956530134992,725
10841,迷朵森林,d7pj,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.7239985886349634,561
10842,台中人早餐,wcva,2,"['早餐', '湯品', '台式']",False,15.0,79.0,40.0,15.0,3.482643860728457,36
10843,早午食,lwl8,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.796532120871796,52
10844,樂福原果早餐店,mug7,1,['台式'],False,15.0,79.0,40.0,15.0,1.4874603615921889,3
10845,壹零早餐店,pe4j,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.0726374480841923,9
10846,迷霧早午餐 (台中總店),f3xm,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.7967035844547288,2495
10847,米日生早午餐,n3xb,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.521261614954049,290
10848,珍味烤雞 鵝肉 火雞肉 滷味 手工鵝油蔥專賣店,cqfg,3,['台式'],False,15.0,79.0,40.0,15.0,1.5428088089212042,11
10849,旺春豐鉄板吐司,p3rn,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.8921175406693533,1263
10850,晨享早餐 Chen Siang,y2dt,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.538200553214573,3756
10851,一流海鮮美食店 (台中東興店),bmjl,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.5074585277685485,366
10852,台北吳興蚵仔大腸麵線 (台中中清店),vrbs,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.8530911550585194,8
10853,Ramble Cafe 漫步藍咖啡 (台中林森店),tmo4,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,1.2186631509671557,71
10854,花蓮瑞穗臭豆腐 (台中自由店),qktk,1,['小吃'],False,15.0,79.0,40.0,15.0,3.436631440174824,79
10855,芳塢碼頭專業麻糬,a9bh,2,['甜點'],False,15.0,79.0,40.0,10.0,3.36429995090552,379
10856,小外省麵食館,cg5z,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.824284157690769,2
10857,Hello! Việt Nam越南你好河內美食,f2vl,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.7379637674115522,332
10858,WEEEE CAFÉ,mlwm,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,3.153947525594352,72
10859,森渡手作廚房,y8rg,3,['歐美'],False,15.0,79.0,40.0,15.0,2.5148268184715845,94
10860,禪說人文蔬食,e7cf,2,"['麵食', '素食']",False,15.0,79.0,40.0,10.0,3.265375880693516,1645
10861,雙醬咖哩 (台中大墩店),a2ax,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,1.8762281826926757,4676
10862,恰哩恰哩,n6md,2,['小吃'],False,15.0,79.0,40.0,15.0,1.8798608663495282,226
10863,微笑咖哩 (台中美村總店),d1fu,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,0.44417639363716943,1493
10864,壹之饕,f6rr,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.158333012450412,311
10865,初飽烤肉飯 (台中大里二店),nb3r,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.678042214365226,631
10866,森歐義式早午餐,c1br,3,['歐美'],False,15.0,79.0,40.0,15.0,1.8088419466235006,9
10867,大元烤鴨,goi9,3,['中式'],False,15.0,79.0,40.0,15.0,1.283115703490124,5
10868,珍好味烤鴨莊,ygn8,3,['中式'],False,15.0,79.0,40.0,15.0,1.8898284059370152,105
10869,金品軒水餃湯品,owo7,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,0.6059120315361344,63
10870,Mitaka 3e cafe (台中西區店),fefi,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,0.9351740589354827,30
10871,三寶爸,dvdb,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.2154576240473087,243
10872,小西貢美式越南河粉,x5qb,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.4310419903611495,1454
10873,2派克脆皮雞排 (台中中美店),wptt,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.5293447682413637,1932
10874,便當人 (台中墩業店),bpf9,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.2924515747524365,334
10875,鄉村鵝廚房,d9pt,3,"['歐美', '麵食', '牛排']",False,15.0,79.0,40.0,10.0,0.8073110905829098,137
10876,Gado Gado 異國料理,wgej,2,"['麵食', '異國']",False,15.0,79.0,40.0,15.0,1.7703592459804764,27
10877,典門咖啡店,o3pv,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,3.114088302732864,139
10878,沼澤咖喱,d9ba,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,2.716506781737894,730
10879,來來牛肉麵 (台中店),y1gq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.077168264228289,1430
10880,吉品香餐館,e6mq,2,"['麵食', '港式']",False,15.0,79.0,40.0,10.0,3.2995695861314998,607
10881,涼心冰室,op5z,2,['甜點'],False,15.0,79.0,40.0,15.0,1.9199990621210492,52
10882,小韓國雞蛋糕（福仁店）,m8xk,2,['甜點'],False,15.0,79.0,40.0,15.0,3.1602095714706655,17
10883,劉油飯,z5nt,1,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.1859413867416144,125
10884,來客牛排vs鍋燒(台中高工店),z9ns,2,"['歐美', '麵食', '牛排']",False,15.0,79.0,40.0,10.0,2.4100510717017913,1194
10885,有智老麵店,g7ue,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.869426370078579,250
10886,興星海南雞飯食堂,rko1,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.008580643765879,39
10887,烏龍苑-讚岐烏龍麵館 (台中忠誠店),zubr,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.0850938099429093,9
10888,有樹食 (台中大墩店),ckak,2,['素食'],False,15.0,79.0,40.0,15.0,2.5047142600378534,14
10889,美人煲湯-創意粉條專賣 (台中忠誠店),v923,2,['中式'],False,15.0,79.0,40.0,15.0,2.095256535194717,4
10890,墨竹亭 (台中黎明店),f9re,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5963125698131755,532
10891,元湯X雲饕廚房 (南屯旗艦店),oysf,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.348979464589311,92
10892,米玥麻糬 台中店,kxlg,2,['甜點'],False,15.0,79.0,40.0,15.0,2.2364636542239316,107
10893,LoRo George 樂洛,w4fu,1,['歐美'],False,15.0,79.0,40.0,15.0,1.1577669569965081,43
10894,嚐再食物所ʙʀᴜɴᴄʜ & ᴄᴏғғᴇᴇ,afmh,1,"['咖啡', '漢堡', '歐美']",False,15.0,79.0,40.0,15.0,3.239945289756224,0
10895,爽大早餐,s3wa,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.7094378218706883,265
10896,丹丹香蔥油餅(高工店),q5fl,1,['小吃'],False,15.0,79.0,40.0,15.0,2.412417539799254,257
10897,寶格冰淇淋,y0sw,1,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,1.688026374648302,80
10898,就是芭,x0cg,1,['甜點'],False,15.0,79.0,40.0,15.0,1.6216906586080495,23
10899,滾滾燒雞蛋糕,tk7b,1,['甜點'],False,15.0,79.0,40.0,15.0,3.8577297365595586,1
10900,心暖心雞蛋糕 (西區中美店),d4th,1,['甜點'],False,15.0,79.0,40.0,10.0,1.7065343520995169,393
10901,阿Q香港雞蛋仔 (台中一中店),z1rg,1,['甜點'],False,15.0,79.0,40.0,10.0,3.0287735485523912,349
10902,賀家廣東粥 (西屯甘肅店),a0vc,1,"['中式', '粥']",False,15.0,79.0,40.0,10.0,3.408269816707978,746
10903,峰醬香滷味,f4ep,2,['小吃'],False,15.0,79.0,40.0,15.0,1.2892505118422075,745
10904,韓金量新韓式炸雞 (台中忠孝店),m5ua,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.4424257242435097,77
10905,閣樓1981韓式炸雞,lmej,3,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,1.627490426471969,428
10906,戰戰醉雞油雞 (台中大慶店),dg1t,2,['小吃'],False,15.0,79.0,40.0,15.0,1.2829928686935814,55
10907,G’s吉拿棒,qau3,1,['甜點'],False,15.0,79.0,40.0,15.0,3.6686881957103177,3
10908,關東章魚小丸子 (大慶夜市總店),hrr5,1,['日式'],False,15.0,79.0,40.0,15.0,1.291367448578328,185
10909,犾猋熱狗堡,gqf0,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,3.6965842815846783,2
10910,享食義廚,afmp,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.4577873354850284,590
10911,雞優股鹹酥雞,y9tr,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.7072931030471337,1721
10912,三合院辣脆腸,f1qa,2,['小吃'],False,15.0,79.0,40.0,15.0,2.047967423721641,620
10913,顏正原燒烤 (台中烏日店),p3sw,2,['小吃'],False,15.0,79.0,40.0,15.0,3.139179581436147,322
10914,雞啖煙燻鹹水雞,w4uc,1,['小吃'],False,15.0,79.0,40.0,15.0,2.944277171189864,1779
10915,大炳烤玉米 (台中中華店),y7zy,2,['小吃'],False,15.0,79.0,40.0,15.0,2.5740734552372926,484
10916,千味麻油雞,a1kc,1,['台式'],False,15.0,79.0,40.0,10.0,2.6093950565109147,78
10917,協力旺 (原原子街店),wnqc,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.4129102840815806,4
10918,吉好吃鹽水雞中華店,sn6x,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,2.5773058009731655,27
10919,東甫牛排,x0oh,2,"['歐美', '牛排']",False,15.0,79.0,25.0,5.0,3.6410719079635303,1355
10920,甘泉魚麵 (台中河南店),y7hu,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,2.542972428507087,1565
10921,廣真香炒麵爌肉飯,tn5b,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,2.1849796619081863,42
10922,鍋底撈滷味,z5kw,2,['小吃'],False,15.0,79.0,25.0,5.0,4.171436610409561,1283
10923,兩津芙蓉蛋塔專門店-向上店,wk0j,2,['甜點'],False,15.0,79.0,25.0,10.0,1.387694346369026,181
10924,笨妹日式果子燒 (台中工學店),ax3d,1,['甜點'],False,15.0,79.0,35.0,20.0,2.0355507322247095,12
10925,川珍,y2iu,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.8009092998168574,1126
10926,諾米亞鐵板燒,femk,2,"['鐵板燒', '台式']",False,15.0,79.0,20.0,5.0,1.4155879572976824,108
10927,繼光香香雞 (台中高工店),bd0k,2,"['台式', '炸雞']",False,15.0,79.0,25.0,10.0,2.4492370845975886,85
10928,蒜香豆干 (台中忠孝店),b0kg,1,['小吃'],False,15.0,79.0,25.0,5.0,2.5369005934328417,420
10929,雞大心美式炸雞,nt6m,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,2.3910403076891864,227
10930,正宗香港雞蛋仔&獨家甘草芭樂 中華店,z8zl,2,['小吃'],False,15.0,79.0,25.0,10.0,2.04990960535522,215
10931,派克雞排 (篤行店),nyji,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,2.5759900509976936,37
10932,水隆鄉現炒,z7or,3,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,3.7331226711001815,1559
10933,糊塗麵 (台中大墩店),qyc9,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,2.1700999223026547,9
10934,3鼎紅麻辣鴨血臭豆腐 (台中南門店),chol,2,['小吃'],False,15.0,79.0,25.0,10.0,2.8491870173014298,14
10935,很慢 甘草芭樂現切水果,odvv,2,['甜點'],False,15.0,79.0,25.0,5.0,2.8650844688756263,105
10936,長崎拉麵,j6ey,2,"['麵食', '日式']",False,15.0,79.0,25.0,10.0,2.310379535529107,233
10937,厚老大｜脆皮雞排專賣 (一中創始店),h4rl,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,15.0,3.2341211200569395,302
10938,珍煮丹 (台中一中店),wqb9,2,['飲料'],False,15.0,79.0,25.0,5.0,3.3017518958943475,959
10939,大呼過癮 (台中健行店),y9kx,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,3.4472311296717595,1393
10940,福氣炸物,z4ch,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,3.4153785838639057,2265
10941,臥龍崗麻辣香香鍋,y2wi,3,"['中式', '湯品', '火鍋']",False,15.0,79.0,40.0,25.0,1.3630937786885304,768
10942,飲仕insir無糖健康茶飲,dcq9,2,['飲料'],False,15.0,79.0,25.0,10.0,1.8299673443541737,41
10943,惡霸美式炸雞 (台中大明店),zi7n,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,15.0,3.2797583504476266,406
10944,印度香料屋,s0eo,3,"['咖哩', '異國']",False,15.0,79.0,25.0,5.0,2.433212397976108,337
10945,三顧茅廬 (大里大明店),a402,2,['小吃'],False,15.0,79.0,25.0,5.0,3.377603812686487,63
10946,少少 siu siu tea 工學店/茶飲/厚片/安心,up4f,2,['飲料'],False,15.0,79.0,25.0,10.0,1.8892447246241384,82
10947,清心冰果牛乳大王,a4pp,1,['甜點'],False,15.0,79.0,25.0,5.0,2.7444766669376786,562
10948,眷村味湘記麵館,a1eh,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.15634537980892,803
10949,曲肯叔叔美式炸雞 (台中青海店),y6gj,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,15.0,3.8602297442064217,2966
10950,赤鬼炙燒牛排 (台灣大道店),e3pv,3,"['歐美', '牛排']",False,15.0,79.0,30.0,10.0,2.214543964432541,512
10951,上宇林 (台中黎明店),a0vw,2,['飲料'],False,15.0,79.0,25.0,5.0,2.8256007396603224,1325
10952,阿郎鮮肉包,y4xf,2,['小吃'],False,15.0,79.0,25.0,5.0,2.2270636741396643,439
10953,No.39咖哩,o0wy,2,"['咖哩', '台式']",False,15.0,79.0,25.0,10.0,1.7412227303814374,264
10954,金色三麥 (台中勤美店),f3kj,3,['歐美'],False,15.0,79.0,35.0,20.0,1.9802831553604048,565
10955,一中滷味王,mzjr,2,['小吃'],False,15.0,79.0,30.0,10.0,3.219267998660094,215
10956,老四川巴蜀麻辣燙 (公益店),d2js,3,"['中式', '火鍋']",False,15.0,79.0,45.0,30.0,1.8380078780227869,921
10957,無鍋餘火鍋/鍋燒麵,z9hw,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,35.0,15.0,3.649692847710442,1305
10958,萊客鹹酥雞,y6mn,2,"['小吃', '炸雞']",False,15.0,79.0,35.0,15.0,3.1478786316204688,2662
10959,鍋燒烏龍,y9yu,1,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,3.7814824350785794,1077
10960,五麥日式蓋飯,co7s,2,['日式'],False,15.0,79.0,25.0,10.0,2.1757683650882043,32
10961,一七五同,w6hn,2,"['麵食', '日式']",False,15.0,79.0,25.0,5.0,2.563391850778332,1654
10962,美蔥陸 蔥油餅,m8rc,1,"['麵食', '小吃']",False,15.0,79.0,25.0,10.0,2.411768489475528,457
10963,樹下No.712茶、複合式餐飲,dl8y,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,1.436641423781954,208
10964,可不可熟成紅茶 (台中精誠店),lx0h,1,['飲料'],False,15.0,79.0,25.0,5.0,2.443358182965171,329
10965,pizza running (台中精誠店),z9op,2,"['披薩', '歐美']",False,15.0,79.0,25.0,10.0,2.366164997515616,746
10966,姐妹古早味炒飯炒麵粥品,t8fh,2,"['麵食', '粥', '台式']",False,15.0,79.0,25.0,5.0,2.284540818768127,478
10967,吃餃子老虎 (台中西屯店),dp74,2,"['湯品', '台式', '餃子']",False,15.0,79.0,35.0,15.0,3.306942900385879,233
10968,老先覺麻辣窯燒鍋 (台中高工店),y7rp,2,"['火鍋', '台式']",False,15.0,79.0,45.0,25.0,2.4203703223561845,1335
10969,讚不絕口小火鍋 (向上旗艦店),y4dd,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.871667658215818,735
10970,風味海產,r1wz,2,"['湯品', '粥', '台式']",False,15.0,79.0,20.0,5.0,1.8179601814507158,70
10971,台灣第一家鹽酥雞 (台中中華店),v1o8,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,2.8423848390226705,187
10972,廣日炒麵爌肉飯,y2lg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,10.0,2.178185475991877,2048
10973,迷客夏 Milksha (臺中漢口店),b7et,2,['飲料'],False,15.0,79.0,25.0,5.0,3.779479938151962,2021
10974,一炭究竟碳烤,x9wk,2,['小吃'],False,15.0,79.0,30.0,15.0,2.4636969189988727,237
10975,玉梓君超鮮果汁 (台中中興店),unec,2,['飲料'],False,15.0,79.0,20.0,5.0,1.4588979217052405,8
10976,牛丁次郎坊 (台中大里店),mdbn,2,"['麵食', '日式']",False,15.0,79.0,25.0,5.0,3.7810191878412702,62
10977,龍鹽酥雞 (台中黎明店),wmru,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,2.8006498565661304,52
10978,岩語茶 (台中西屯店),fyvx,2,['飲料'],False,15.0,79.0,25.0,5.0,3.301151376755014,29
10979,ㄚ將古法碳烤 (台中南屯店),h1qe,2,['小吃'],False,15.0,79.0,30.0,15.0,2.4829775271876615,11
10980,南國紅豆,w6ba,2,['甜點'],False,15.0,79.0,25.0,5.0,2.281247793622207,1235
10981,炭烤大腸包小腸 (台中忠孝店),mp8n,1,['小吃'],False,15.0,79.0,25.0,5.0,2.5597267602445783,17
10982,熊賀重慶麻辣炸物鹹酥雞,sqw0,2,['小吃'],False,15.0,79.0,25.0,5.0,2.074654832626557,19
10983,樹太老 (愛買台中復興店),l2qt,3,"['便當', '日式']",False,15.0,79.0,30.0,10.0,2.214093056864941,562
10984,肉部長韓式烤肉鍋物,fz5z,2,"['韓式', '火鍋']",False,15.0,79.0,35.0,20.0,2.42591153481061,76
10985,Bubble House 雞蛋仔專賣店,z8kn,2,['甜點'],False,15.0,79.0,30.0,10.0,3.455291657396554,686
10986,進發家 (台中勤美店),ezic,2,['甜點'],False,15.0,79.0,20.0,5.0,1.655604086884992,127
10987,東港海鮮粥,h4zu,2,"['粥', '台式']",False,15.0,79.0,25.0,5.0,2.4662388070137244,200
10988,FITEAT藜麥便當,y1ca,2,"['便當', '健康餐']",False,15.0,79.0,25.0,5.0,4.194817493371345,3371
10989,琦玉蛋沙拉 (台中漢口店),b5yf,2,['小吃'],False,15.0,79.0,30.0,5.0,3.8257175560084993,882
10990,六星炸雞 (勤美英才店),v3nv,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,2.147984736729007,92
10991,重慶鱻味麻辣烤魚,lz5w,2,['中式'],False,15.0,79.0,25.0,5.0,3.120422700196716,39
10992,26bakery,qwqt,2,"['甜點', '蛋糕']",False,15.0,79.0,20.0,5.0,0.4782628920670748,19
10993,中美小廚,j9aj,1,['台式'],False,15.0,79.0,20.0,5.0,1.5458023602379896,158
10994,修心茶堂,z4te,1,['飲料'],False,15.0,79.0,25.0,10.0,1.4717426000291696,262
10995,若水茶軒,v3ex,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,3.89564541219602,1802
10996,阿姑ㄉ芭樂,izaq,1,['甜點'],False,15.0,79.0,25.0,10.0,1.5418698900928178,10
10997,翻滾吧-煙燻無骨鳳爪,cadk,2,['小吃'],False,15.0,79.0,20.0,5.0,1.4496197083922382,23
10998,胖媽媽大腸麵線 (大墩店),b5ps,2,"['麵食', '小吃']",False,15.0,79.0,25.0,5.0,2.530374807240565,622
10999,韓味家韓式料亭,y8mz,3,['韓式'],False,15.0,79.0,25.0,5.0,3.3448707909582964,1461
11000,邦雷士雞排 (台中中友店),bjgs,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,3.360748445324702,42
11001,Louisa 路易莎 (台中科大店),uyxi,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,30.0,10.0,3.1812533082332832,347
11002,意品香佛跳牆,i4vt,2,"['便當', '麵食', '台式']",False,15.0,79.0,25.0,5.0,2.574764436707442,29
11003,吉燒烤串燒店,g6gc,3,['小吃'],False,15.0,79.0,30.0,10.0,2.2426545667343656,422
11004,炒飯匠 (南區忠孝店),gt5a,2,['台式'],False,15.0,79.0,25.0,5.0,2.09437151304811,5
11005,ODEN丼飯.關東煮,pvar,2,['日式'],True,15.0,79.0,25.0,5.0,2.328954261084857,353
11006,快樂鳥網路電競館 (台中一中店),ctcl,2,['台式'],False,15.0,79.0,25.0,10.0,2.620512246284581,66
11007,賴記七里香家味串燒,y1yy,2,['小吃'],False,15.0,79.0,35.0,15.0,3.108245254561764,1716
11008,乃爌肉飯,dwm1,2,"['便當', '台式']",False,15.0,79.0,30.0,5.0,3.9311570735398993,262
11009,老牌石頭火鍋 (烏日中山店),e8xf,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,3.2368970608371224,1258
11010,雞肉猛男 (台中青海店),sq1i,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,3.207376506858673,313
11011,饗喫港式燒臘,zj3q,2,['港式'],False,15.0,79.0,30.0,5.0,3.8222099763451975,58
11012,Pasta Hut義大利麵 (台中五權西店),cgt1,2,"['歐美', '麵食']",False,15.0,79.0,25.0,10.0,1.4236574136644484,44
11013,Mr.Wish 鮮果茶玩家 (台中黎明店),n64c,2,['飲料'],False,15.0,79.0,25.0,5.0,2.878710383273631,168
11014,錫丹深紅茶 ZIDAN,d46e,1,['飲料'],False,15.0,79.0,25.0,5.0,2.65050817792689,55
11015,找餐時間,metm,2,['台式'],False,15.0,79.0,25.0,5.0,3.3841815668034685,275
11016,日船章魚小丸子 (台中高工店),hyg0,1,['日式'],False,15.0,79.0,25.0,5.0,2.387812374759199,208
11017,水巷茶弄 (台中一中店),d5vu,2,['飲料'],False,15.0,79.0,25.0,5.0,3.263267163239881,948
11018,味來香鹹酥雞專賣店,y2ag,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,2.3801699203315154,510
11019,男飯海南雞飯 健行店,v186,2,"['湯品', '東南亞']",False,15.0,79.0,25.0,5.0,2.5422193981355514,34
11020,蛋包煮夫,z9jf,2,"['便當', '台式']",False,15.0,79.0,25.0,5.0,3.673461128697367,568
11021,王董牛肉麵,f1aj,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,10.0,3.1597541242274096,291
11022,阿鳳師 魯肉燥飯 日式鮑魚粥 鮑魚湯 (台中一中旗艦機店),y3w2,2,"['麵食', '粥', '台式']",False,15.0,79.0,25.0,5.0,2.635649950414659,104
11023,北平豪大雞排,sj7e,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.3879658766155667,13
11024,唐太盅養生燉品甜湯 (台中公益創始店),w7ll,2,['中式'],False,15.0,79.0,25.0,5.0,2.1343740749266704,929
11025,喫茶小舖 (台中永興店),b7mu,1,['飲料'],True,15.0,79.0,25.0,5.0,3.895497018811612,593
11026,永和四海豆漿店 (台中寧夏店),i98g,1,['台式'],False,15.0,79.0,25.0,5.0,3.595992274510997,97
11027,藏香滷味,u1i2,2,['小吃'],False,15.0,79.0,25.0,5.0,2.445440291266001,103
11028,五路鍋聖 (台中黎明店),f1lt,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,3.750444331919059,1185
11029,台中在地人鹽水雞 (台中美德店),z2ux,2,['小吃'],False,15.0,79.0,25.0,5.0,3.4067085381811455,699
11030,胖老爹美式炸雞 (大里國光店),kxg1,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,15.0,3.2137487791378128,68
11031,定食8 (文心家樂福店),bk30,2,"['便當', '日式']",False,15.0,79.0,30.0,10.0,2.466057611685318,755
11032,牛樂亭,t1xx,2,"['便當', '日式']",False,15.0,79.0,25.0,10.0,1.2034804706972024,251
11033,茶傳茶飲炸雞專賣店,z7j0,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.0431839629886874,72
11034,鍋湯匯24H (台中一中店),jg2u,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,3.571279519693821,760
11035,古早味豬腸冬粉,z9rx,1,"['湯品', '台式']",False,15.0,79.0,25.0,5.0,1.694553381809449,267
11036,春品牛肉麵,m0dv,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,1.0241786274513285,79
11037,布莉歐經典烘焙咖啡,s3fz,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,25.0,5.0,2.6430849392414175,267
11038,爭鮮gogo (國光大買家店),h1y9,2,['日式'],False,15.0,79.0,25.0,5.0,3.0900455007391163,55
11039,詹記正川味麵食館,enyt,1,"['麵食', '台式']",False,15.0,79.0,25.0,5.0,2.1258390622596113,16
11040,水雲朵DrinkStore (台中一中店),v2g0,2,['飲料'],False,15.0,79.0,30.0,10.0,3.6057215691877067,582
