,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
13777,品味屋,b2pb,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,1.083298983776461,1927
13778,NEKO 洋食屋,hhpp,3,['歐美'],False,15.0,79.0,40.0,15.0,1.1661496981779509,3
13779,Herbar喝吧概念店早午餐,bjxn,2,"['健康餐', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.290916316873644,1
13780,獵人谷咖啡,q9an,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,0.5619576596258968,80
13781,琲甞咖啡 (高雄建工店),x97r,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.5662090561334474,0
13782,Howbar café 好吧咖啡 (新興仁智店),uycj,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,1.4168883181689553,0
13783,綠川小舖,u2cy,1,"['咖啡', '台式']",False,15.0,79.0,40.0,15.0,1.8844528690103093,142
13784,張家肉燥飯,t01z,1,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.6000706884106,861
13785,回憶小時候紅茶冰 (三民民族店),oo4v,1,['飲料'],False,15.0,79.0,40.0,15.0,0.7317558964541487,1
13786,人和素食,r5qo,2,"['便當', '素食']",False,15.0,79.0,40.0,15.0,1.182696024053649,526
13787,正港小烏龜鼠麴草仔粿,o0rv,1,['小吃'],False,15.0,79.0,40.0,15.0,2.715311146250667,170
13788,千葉養生素食,appj,1,"['湯品', '便當', '素食']",False,15.0,79.0,40.0,15.0,2.6562772598058486,1579
13789,新國際西餐廳,v4aa,3,"['湯品', '歐美', '牛排']",False,15.0,79.0,40.0,15.0,1.5967959141153167,135
13790,香香刈包,x6bm,2,['小吃'],False,15.0,79.0,40.0,15.0,2.6182702353409666,403
13791,陽春早堂 乾拌麵 爌肉飯,sz0r,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.374319401718979,0
13792,滿滿豬腳專賣,zd4l,2,['台式'],False,15.0,79.0,40.0,15.0,3.6125834267337287,0
13793,健人餐廚-健康餐 (高雄中正店),e8tg,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,0.3082113949388935,3664
13794,珈琲攤,cken,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,1.8837026720308607,0
13795,相撲咖哩 (自立直營店),f3zo,2,"['咖哩', '日式']",True,15.0,79.0,40.0,15.0,1.5716727125925172,4031
13796,白巷子 (高雄瀋陽店),e8gf,1,['飲料'],False,15.0,79.0,40.0,10.0,1.4227457316205807,2705
13797,相撲咖哩 (復興總店),f7gk,2,"['咖哩', '日式']",True,15.0,79.0,40.0,15.0,1.5854159768076406,4731
13798,渥克咖啡walkercoffee,pfvs,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.646118232104895,2
13799,包子叔叔 (前金大同店),bz4h,2,['台式'],False,15.0,79.0,40.0,15.0,1.8080838883403405,6
13800,金茶伍手作茶飲 (高雄前鎮店),m0tp,2,['飲料'],False,15.0,79.0,40.0,15.0,4.403902902480719,291
13801,一七八小火鍋,xcps,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.1515661263301813,58
13802,訪玩咖啡,sywq,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,1.765250227134674,63
13803,真心豆行 咖啡輕食專賣店 (高雄苓雅店),tvzj,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,1.5508427093465225,70
13804,Fit bar運動輕食館,zj37,2,['健康餐'],False,15.0,79.0,40.0,15.0,1.2302239354901114,0
13805,粥粥癡麵,y5ic,1,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.172071235687003,1568
13806,義-STYLE義大利麵、焗烤、炸物 (高雄師大店),l59t,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.2390311767764366,7
13807,TENWICH早午餐,z9tg,2,['歐美'],False,15.0,79.0,40.0,10.0,2.9207988616398324,298
13808,四川涼麵 (高雄正忠店),z6yn,1,"['中式', '麵食']",False,15.0,79.0,40.0,10.0,2.711120024830874,1393
13809,飽足感小食堂,d4uy,2,['台式'],False,15.0,79.0,40.0,10.0,3.631812643059778,905
13810,桃姐川菜,ec1q,2,['中式'],False,15.0,79.0,40.0,15.0,2.9567812541518728,56
13811,犁田鹹酥雞 (新興六合店),chwt,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.2563139485487819,409
13812,甘蔗の媽媽 (新興林森店),n9h9,2,['飲料'],False,15.0,79.0,40.0,15.0,0.6479150662255414,8
13813,Cup'fe Box (前鎮林森店),xdtx,2,['甜點'],False,15.0,79.0,40.0,15.0,2.101070166617282,19
13814,飯飽飽麵飯館,e7gs,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.2406589377271544,1343
13815,亮點虎掌飯.龍膽石斑,j7cc,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,4.458968458864681,603
13816,杜芳子古味茶舖 (高雄興中店),zy56,2,['飲料'],False,15.0,79.0,40.0,15.0,1.5145958625362026,2
13817,歐尼克小廚,obl5,1,['台式'],False,15.0,79.0,40.0,15.0,2.0405384366909076,44
13818,好不咖啡 (高雄美麗島站),ej2m,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,0.9319373528776926,11
13819,昭食鍋,jikg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.243676395776328,72
13820,上好味素麵坊,z2bc,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,10.0,1.4592627203199184,1390
13821,IN沙拉優格低GI (高雄洛陽店),a0va,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,0.2912508251260639,582
13822,小糜路茶飲,a8mm,2,['飲料'],False,15.0,79.0,40.0,10.0,1.1822243374436538,1266
13823,韓一下,q20e,2,"['韓式', '麵食']",False,15.0,79.0,40.0,15.0,3.246014069675547,64
13824,大山排骨飯,huo8,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.0284049084788123,1516
13825,香姨水餃,b1st,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,10.0,1.4353514448064415,3615
13826,睏寶手作便當,krrt,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.7173582106499423,278
13827,丞竑咖哩娘店,l9yo,2,"['咖哩', '台式']",False,15.0,79.0,40.0,15.0,0.7417445217242619,402
13828,余家火雞肉飯,v8vw,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.374379877411974,2261
13829,禾匠粥品麵食專賣店 (高雄自立店),z15n,1,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.4791396766700549,421
13830,陽春早堂 西式早餐,nwzz,1,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,1.374319401718979,0
13831,Mr.Wish 鮮果茶玩家 (高雄山東店),wvpm,2,['飲料'],False,15.0,79.0,40.0,15.0,1.3420317713270233,34
13832,KAMIKAMI BURGER (高雄四維四店),ktsq,2,"['漢堡', '歐美', '咖哩']",False,15.0,79.0,40.0,15.0,1.9127017754339581,2
13833,黃金麵疙瘩,ynqe,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6859792163922656,273
13834,Magic 義式創意廚坊,y2h3,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4170109042691605,899
13835,七賢土魠魚羹,j7ce,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.651158237200468,820
13836,好好吃飯,l5lx,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.6783916795968064,1632
13837,紅茶洋行 (高雄苓雅輔仁店),jp3p,1,['飲料'],False,15.0,79.0,40.0,15.0,2.361516035776326,104
13838,高嶺炭烤雞腿飯,a6ib,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.87356089247752,2037
13839,重慶山城麵庄,hnkk,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,0.37975335836759844,3633
13840,福居軒養生素食館,f8sy,1,"['便當', '麵食', '台式', '素食']",False,15.0,79.0,40.0,15.0,1.7469079899394504,1896
13841,熱樂煎爆漿乳酪三明治,z8rv,1,"['歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,2.1784367131624367,293
13842,麻古茶坊 (高雄義華店),ezi8,2,['飲料'],False,15.0,79.0,40.0,15.0,2.7815993327785544,511
13843,明洞海苔飯捲 (高雄熱河店),qtpv,2,['韓式'],False,15.0,79.0,40.0,15.0,1.5120727269100942,203
13844,十穀米養生健康餐廚,n5j3,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.2987933898742439,1291
13845,嘉昌土雞肉飯舖 (高雄一心店),g8nr,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.3585722411871366,2542
13846,帶我去旅行 (高雄英明店),cb4x,2,['日式'],False,15.0,79.0,40.0,15.0,2.215902877439224,65
13847,馨澄擇食,suo1,2,['歐美'],False,15.0,79.0,40.0,15.0,2.47910367546041,8
13848,福隆月台鐵路便當 (苓雅復興店),shzr,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.5384211514635384,128
13849,七里香連鎖茶飲 (高雄開封店),e4wl,1,['飲料'],False,15.0,79.0,40.0,10.0,0.2637526731165692,678
13850,品豪自助餐館,d1i5,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.740137420276228,518
13851,嫕香緣麵食館,blxy,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6976815338232711,8
13852,白巷子 (苓雅復興店),r3jk,1,['飲料'],False,15.0,79.0,40.0,15.0,1.2260358938744418,1430
13853,蔗甘心甘蔗冰茶 (高雄鹽埕店),w74o,2,['飲料'],False,15.0,79.0,40.0,15.0,2.829931966346183,306
13854,圓稼嚼感飲品 (高雄武廟店),kr16,2,['飲料'],False,15.0,79.0,40.0,15.0,1.4994208761684527,234
13855,富品臻便當店,vayp,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.44678147267281804,143
13856,池上家 健康米食池上飯包,wkof,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.3081139449762378,484
13857,參食號鍋燒,e8qf,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.0261923646854278,946
13858,福緣素食館,xdvl,1,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,1.6728607385772332,39
13859,前金老牌鴨肉羹50年老攤 (高雄前金總店),nm12,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7361020816441861,170
13860,坤記食堂&吉貝島海鮮,a3ue,3,"['火鍋', '台式', '日式']",False,15.0,79.0,40.0,10.0,3.098080076381658,375
13861,鴨爸巷仔內,cqwl,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.1953678646024066,94
13862,春芳號 (高雄成功店),b3no,2,['飲料'],False,15.0,79.0,40.0,10.0,2.017915938219198,942
13863,制灶手作便當&沁茶莊,gk5f,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.2857570963125471,527
13864,芒果咖咖,ai4r,1,['飲料'],False,15.0,79.0,40.0,15.0,1.8769708756333563,58
13865,山本烘焙工作室,wmas,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,0.30536485149852644,239
13866,中山食堂 (高雄中山市場店),e9lx,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.367741473072828,550
13867,御池雞腿城蓋飯,i5ct,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.3111753889303785,478
13868,金屋食堂,juxs,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.8801067794704345,165
13869,米逗捲飯,nufh,2,['韓式'],False,15.0,79.0,40.0,15.0,1.7063129545030922,327
13870,喝一杯One Shot手搖飲專賣店,xi3r,2,['飲料'],False,15.0,79.0,40.0,15.0,2.179238106034139,131
13871,和風中日式風味便當,h6mv,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.304754847024681,395
13872,勁請享用,u0rk,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.9602146973106451,774
13873,路邊攤A. Tai Food Stand肉燥飯、鱸魚湯,c7ap,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.1355082434227814,340
13874,風茶品,xr90,2,['甜點'],False,15.0,79.0,40.0,15.0,1.3210220692343901,252
13875,麵麵粥道 (高雄富民店),y0yy,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.211749248267918,2164
13876,丸盛號 (高雄三民總店),cyu6,2,['小吃'],False,15.0,79.0,40.0,15.0,1.2165555409063202,27
13877,雅米韓式經典料理 (高雄建工店),tb2t,2,['韓式'],False,15.0,79.0,40.0,15.0,1.6795474336807181,1372
13878,楊媽媽炒飯水餃專賣店,dibs,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0224720535059855,266
13879,品香蔬食,g65g,1,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,1.328572255534305,425
13880,講半波咖啡輕食,dtrx,1,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.6093749467578875,9
13881,心台味大腸麵線,zg49,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.3108037721918928,39
13882,丸盛號沖繩飯糰 (苓雅文化店),rb3m,2,['小吃'],False,15.0,79.0,40.0,15.0,1.044931143835315,12
13883,享戀鍋燒邦,se2p,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8220368986942523,157
13884,御之香便當,x0pe,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.6575171030296896,685
13885,搭啵s重乳酪蛋糕,b1jf,3,"['甜點', '蛋糕']",False,15.0,79.0,40.0,10.0,0.5366772230739524,471
13886,瑟拉威咖啡館,w9kn,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,0.3235192359128833,43
13887,初肉快一點,v5w9,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.512868734128252,19
13888,赤崁嫩骨飯,e0vw,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.960430882099291,4233
13889,吉櫻蓋飯便當店 (高雄北平店),o1gi,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.1651589834261213,532
13890,老擔麵店,a3hg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.8818284401459928,2333
13891,一歇舒肥健康餐 (苓雅興中店),jg87,2,"['便當', '健康餐']",False,15.0,79.0,40.0,30.0,1.5028372589445125,95
13892,賴哥小卷米粉,calm,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.060042372299821,5
13893,兜兜圈2號店 (高雄美麗島站),sm8j,2,['甜點'],False,15.0,79.0,40.0,15.0,0.9327150513366061,36
13894,棒棒堂日式廚坊,c3lx,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.9970981717683949,230
13895,八葉燒烤雞腿飯 (高雄和平店),h0hl,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.9401796458773196,1079
13896,美味食館,b1yg,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,3.003147642636648,1151
13897,御品園便當城,l4jx,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.646033326426885,233
13898,二番紅鍋燒食事,b5ll,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.93470319572394,3433
13899,錦園溫州餛飩,u697,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,4.759125593605071,150
13900,名馥火雞肉飯 (高雄總店),mi0j,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.6981621286410598,173
13901,Saycheese 起司餃專賣店,y5pg,2,"['湯品', '歐美', '餃子']",False,15.0,79.0,40.0,15.0,1.5016518259329654,704
13902,王記土魠魚焿,i1yn,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.793257017075857,628
13903,HOW VAN好釩食 餐盒,i7it,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.6803975404375744,216
13904,中都排骨飯,e3ti,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.6220731672606705,1252
13905,好粥對麵素食廣東粥 (苓雅尚義店),odwq,1,"['粥', '素食']",False,15.0,79.0,40.0,15.0,0.4683964357951272,334
13906,楊媽媽美食,z4ab,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.5668193030634228,686
13907,明誠炒米粉 (高雄大昌店),y0mh,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.586892615040325,2951
13908,悟饕池上飯包 (三民熱河店),hjn6,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.3592466981535158,76
13909,廣久燒臘便當,xnlp,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.948522073481488,59
13910,新民自助餐,k7zy,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.658997851230831,207
13911,茶二棧古早味紅茶 (三民新民店),rkky,1,['飲料'],False,15.0,79.0,40.0,15.0,2.6284369681113473,51
13912,Pretty泰 泰霸道泰式風味料理 (高雄三民店),q5in,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,1.6784099347313193,439
13913,三色麵疙瘩,ye80,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.2174843549107837,2
13914,米宝便當 (高雄六合店),z2la,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,0.3231622626662492,413
13915,阿蔗甘蔗冰茶 (苓雅武慶店),dnk9,2,['飲料'],False,15.0,79.0,40.0,15.0,2.4901908723257216,22
13916,吃什麼 炒飯炒麵,it5u,2,['台式'],False,15.0,79.0,40.0,15.0,1.7164276609409097,188
13917,咖啡敘事曲,hig2,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,1.42461801595655,92
13918,玄岩鍋燒.小火鍋.飯品,j2hg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6817150385190535,621
13919,估估鍋燒麵,x1kv,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.22324823492705,624
13920,壺壺茶,g3aj,2,['飲料'],False,15.0,79.0,40.0,15.0,2.181634643157074,130
13921,王嘉義火雞肉飯,f3ey,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,5.217216168993324,1228
13922,圓圓圓複合式餐飲 (高雄總店),benb,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.199336394331906,253
13923,余記牛肉麵,k56p,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.149031183694378,142
13924,鼎屹鴨肉飯 (高雄覺民店),zmcl,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.087323861349635,1605
13925,金凡日式咖哩丼飯專賣 (高雄建工店),u4e1,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.6786739578689027,532
13926,好漾輕食,q0vk,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.226644023575693,959
13927,索雷米亞,kbr6,1,['甜點'],False,15.0,79.0,40.0,15.0,1.244691511502648,31
13928,珍粥道,y9zl,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,1.7948902065179864,2263
13929,新軒飯堂,qvrf,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.2304790256911278,663
13930,巷內香腸,jisx,2,['台式'],False,15.0,79.0,40.0,15.0,0.736405670009732,312
13931,老湖食堂,jfva,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.3929126053288166,56
13932,蕎咖啡,r04d,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,0.32910122379397955,15
13933,梁社漢排骨 (新興復興店),vu0p,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.3276269710595353,126
13934,小輕輕食餐盒,a9bo,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,1.095351242756632,1974
13935,老婆回來創意茶飲,zy3y,2,['飲料'],False,15.0,79.0,40.0,15.0,0.3802809208153661,27
13936,武好呷小吃,dmnd,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9982960974410602,302
13937,虎爺雞飯 (三民九如店),rye2,2,['中式'],False,15.0,79.0,40.0,15.0,1.527307700919372,98
13938,川香園罐燒菜 (苓雅和平店),z8qp,2,"['中式', '便當']",False,15.0,79.0,40.0,10.0,0.6256518228031737,792
13939,三味巧台灣小吃 (高雄忠孝店),a1xs,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.369920859718568,2668
13940,小鬆比Little SOBI鬆餅專賣店,wrgc,2,['甜點'],False,15.0,79.0,40.0,15.0,3.860839541181258,45
13941,回憶小時候紅茶冰 (新興南華店),vynd,2,['飲料'],False,15.0,79.0,40.0,15.0,0.9288884887403397,230
13942,流火茶坊,h25z,2,['飲料'],False,15.0,79.0,40.0,15.0,0.6771043467125185,121
13943,揪愛咖哩 (瑞北總店),b3wq,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,3.356195121475407,4092
13944,品盛蝦豚飯,xpn2,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.0609383638999623,349
13945,新百齡排骨大王 (高雄林森店),v6bx,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.033489394863549,417
13946,咖啡足矣,r936,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,0.2108042553777699,1
13947,兩津芙蓉蛋塔 (高雄武廟店),sa7y,2,['甜點'],False,15.0,79.0,40.0,15.0,1.9897199653697908,22
13948,進興鴨莊港式燒臘,m4ki,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,4.166296491843517,2587
13949,味廚粥品麵食 (苓雅福德店),s1at,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,1.7520921875717914,969
13950,金夫人豆腐鍋,cxcf,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,2.1267646757947736,387
13951,逢昌雞腿飯 (鳳山五甲店),aqqz,2,['台式'],False,15.0,79.0,40.0,15.0,4.5841413438800345,82
13952,貝穀南洋雞飯專門店,nm9d,2,['東南亞'],False,15.0,79.0,40.0,15.0,0.32828129530731026,772
13953,宜家涼麵 (高雄文化店),v4wr,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.9652951008423541,518
13954,南方城越南小吃,k6ej,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.6527355510783286,189
13955,武春鍋燒 (高雄光遠店)(原口碑食堂),e8he,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,5.0707231947931,1081
13956,曾氏福建炒麵 (高雄建工店),ercd,2,['中式'],False,15.0,79.0,40.0,15.0,2.946505605200749,112
13957,貝比德咖啡coffee roaster,ppio,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,0.666275529986053,16
13958,茗天樂-素食堡蛋奶素,uwk9,2,"['漢堡', '素食']",False,15.0,79.0,40.0,15.0,3.4274475343180777,31
13959,美珠素食,s1jl,1,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,1.901239715807498,267
13960,粥好湯-粥品麵食專賣 (高雄總店),pzq7,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,1.6806358398938268,152
13961,將太咖哩,rsen,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.3922587943959996,100
13962,好廚師飯包,y2vg,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.808352386227817,573
13963,懂吃 健康餐廚 (墨凡美麗島店),ox4c,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.983081268324921,10
13964,珍好佳中式便當,tynv,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.790851967356688,292
13965,魚壽司,c2ch,2,['日式'],False,15.0,79.0,40.0,15.0,2.257145799674907,1486
13966,一如蔬素食,e6wi,1,"['湯品', '素食']",False,15.0,79.0,40.0,10.0,2.190877432705051,549
13967,饗健康x小GG低GI廚房 (高雄復興店),kvin,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.509708621800356,63
13968,BB胖胖杯 (高雄一心店),ot3e,2,['飲料'],False,15.0,79.0,40.0,15.0,2.4707987689594733,6
13969,粗飽食堂,g9dx,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.1144547338421225,537
13970,德記陽春麵,n8jt,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.3300561002355835,1464
13971,妙齋素食,z3xd,2,"['便當', '素食']",False,15.0,79.0,40.0,10.0,3.056055385024545,1630
13972,小茶齋 (苓雅三多店),a2el,2,['飲料'],False,15.0,79.0,40.0,10.0,2.1988151640129807,1681
13973,大韓夫婦廚房,z6hj,2,['韓式'],False,15.0,79.0,40.0,10.0,1.037302196657899,2525
13974,澎湃行海鮮專賣店,y8aq,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.7414022217796228,842
13975,精食巧海苔飯卷 (高雄五福直營店),y6th,1,['韓式'],False,15.0,79.0,40.0,15.0,2.1267646757947736,2071
13976,一間食堂,hhg4,2,['台式'],False,15.0,79.0,40.0,15.0,2.3820964099072253,149
13977,蛋白植健康餐盒 (苓雅仁智店),vl38,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.9378979313455278,37
13978,董師傅手工麻糬 (高雄三多店),qxgk,2,['甜點'],False,15.0,79.0,40.0,15.0,1.849737000092781,65
13979,村上邑茶棧,nlbq,2,['飲料'],False,15.0,79.0,40.0,15.0,1.5920631617684624,15
13980,不二緻果 (高雄不二家),j3sz,3,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,1.0575597165626909,96
13981,家銘雞腿飯,ia47,2,['台式'],False,15.0,79.0,40.0,15.0,1.806455405094687,2
13982,天饞餃麵食館,idsy,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.4965514551152885,1853
13983,畑素食,zco5,2,"['便當', '素食']",False,15.0,79.0,40.0,15.0,1.3075898870016458,35
