,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
3908,主廚黛薇的印尼小廚,k6xd,2,"['湯品', '東南亞']",False,29.0,79.0,40.0,15.0,3.470889706716351,383
3909,惡魔雞排 (新北中和建一店),zucn,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.4601403994895956,34
3910,阿發小吃店,y5qu,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.6456731007268235,608
3911,炸糊食堂,b6vw,2,"['麵食', '小吃']",False,29.0,79.0,40.0,10.0,2.1767451186486975,1322
3912,厚食均衡飲食專賣店,drjk,2,['健康餐'],False,29.0,79.0,40.0,15.0,1.4982018458589055,29
3913,富士山激盛日式蓋飯 手搖飲 (中和中板店),g7qm,2,['日式'],False,29.0,79.0,40.0,15.0,3.3736049802917893,8
3914,金城港式燒臘店,r3xd,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,1.3381753867592279,102
3915,義麵寶寶 (中和圓通店),mle9,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.0917049721712333,322
3916,吃得巧阿斯瑪海苔飯卷,xaur,2,['台式'],False,29.0,79.0,40.0,15.0,1.6812469815103994,7
3917,囍滋味義麵坊 (台北大安店),lrx9,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.4992554772185107,7
3918,益生寵愛寵物餐廳,n0zd,1,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.9663017306965442,24
3919,大仲鐵板燒,bzjh,2,"['鐵板燒', '台式', '牛排']",False,29.0,79.0,40.0,15.0,1.8849738111275114,9
3920,Decal.咖哩不胖 (中和板橋店),psbz,2,"['健康餐', '咖哩']",False,29.0,79.0,40.0,15.0,3.6164234106892783,175
3921,my嘟蘭 綠豆沙鮮奶 (新北中和中和店),ts21,1,['飲料'],False,29.0,79.0,40.0,15.0,2.180394718098219,154
3922,泰家鄉,u0ue,2,['東南亞'],False,29.0,79.0,40.0,15.0,3.606299552612312,837
3923,喜歡你飯捲年糕 (中和南勢角店),av54,2,['韓式'],False,29.0,79.0,40.0,15.0,3.0475164087602247,61
3924,雲南小鎮 (台北師大店),y6ny,2,['東南亞'],False,29.0,79.0,40.0,15.0,1.6447343564230827,784
3925,賣丼囉,vqtl,2,['日式'],False,29.0,79.0,40.0,15.0,2.0215945800483026,183
3926,瑪莉珍披薩 Maryjane Pizza (台北師大店),w4xc,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,1.3697373734332947,2232
3927,台南府城米糕,a0ca,2,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,3.5541003035653764,584
3928,天湯御品牛肉麵,a7mu,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,3.712700268958673,791
3929,Mr. 拉麵 (台北公館店),a4jf,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,1.4851176122167997,980
3930,波奇吧,a9dr,2,['健康餐'],False,29.0,79.0,40.0,10.0,3.4516636352531362,1478
3931,捲捲義廚,od78,2,['歐美'],False,29.0,79.0,40.0,15.0,2.7948782476466847,56
3932,米蘭廚房 義麵料理,q3zb,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.358610880244583,3
3933,孫東寶 (大安羅斯福店),caj8,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,1.4521937688762465,384
3934,咖哩殿,fzp7,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,3.621067271109392,63
3935,下港鴨肉羹,igp0,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.545719539877832,7
3936,茶自點 (永和旗艦店),opgc,3,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.9787546717666973,222
3937,特軒珍傳統鵝肉店,q4fo,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.6526699871838675,56
3938,泰龍泰式料理 (中和員山店),lltz,3,['東南亞'],False,29.0,79.0,40.0,15.0,3.867195622622889,61
3939,No.66義麵坊 (新北中和店),hcx1,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.2434819295642074,941
3940,樂華168魷魚焿,ogca,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.6252678484278316,43
3941,豐渝食堂,a6ok,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,3.9773672721023194,757
3942,連城粥品,r7cy,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,3.7376713809916935,608
3943,台灣水果豆花剉冰店,g7fc,2,['甜點'],False,29.0,79.0,40.0,15.0,2.64487699435479,61
3944,口福精緻自助餐 (中和中和店),vjvv,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.328655450911291,65
3945,金紅乾拌麵 (中和連城店),d69q,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.511956961051968,6
3946,小鹿亭,f159,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.3795797955326417,24
3947,Daydaytacos墨西哥炸玉米餅,irbw,2,"['歐美', '異國']",False,29.0,79.0,40.0,15.0,1.582685002951528,500
3948,云二木雞白湯麵屋,tosu,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,3.548336797533349,118
3949,老八鮮活鮮養生鍋物,la52,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.5523541287595095,11
3950,二八麵堂,z306,2,['台式'],False,29.0,79.0,40.0,15.0,2.721652521386379,23
3951,樂法 (台北羅斯福店),g6ok,2,['飲料'],False,29.0,79.0,40.0,15.0,1.4875445533720717,1424
3952,下港老麵攤 (台北師大店),nfet,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.6999239882282382,4
3953,鍋in百元風味鍋 (台北公館店),f2yx,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.8268485828798409,793
3954,口福飯麵館,e2zv,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,4.051883206901058,561
3955,元味鐵板燒,z8ce,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,10.0,3.488442951841091,459
3956,卡滋爆米花 (新北中和門市),z8qs,2,['甜點'],False,29.0,79.0,40.0,10.0,2.6001270480391314,203
3957,品咖哩,a1ir,2,"['咖哩', '台式']",False,29.0,79.0,40.0,10.0,1.9043308176592633,126
3958,丸子的一天 MARU DAY,oznm,2,['飲料'],False,29.0,79.0,40.0,15.0,2.78487481774083,44
3959,對味 The Taste,y9kh,3,['歐美'],False,29.0,79.0,40.0,10.0,2.3660243762943303,389
3960,掏味健康餐盒 X Onken,knvw,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.8716510189892628,397
3961,巷弄炒雙肉,nhfk,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,1.9543206326464608,551
3962,吳媽舒肥雞餐盒(中和連城店),f4nd,2,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,3.602370557495173,301
3963,驛品香麵食館牛肉麵肉燥飯燴飯專賣,ftjl,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.6241562078342913,14
3964,弁當魂 Bento Soul (中和健一店),bu1l,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.4208667555836603,3
3965,阿樂鍋燒麵,y5nq,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.587945426330974,2519
3966,布拉格披薩炸雞,dvo5,2,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.6210818978926627,4
3967,More 飯大學 (永和民生店),koo8,2,"['便當', '台式', '炸雞']",False,29.0,79.0,40.0,15.0,2.027897615491576,3
3968,小蔬杭 (台大二活店),y7lg,3,"['台式', '素食']",False,29.0,79.0,40.0,15.0,1.9709569371793343,199
3969,典藏咖啡館 (台北北教大店),j1at,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,2.951699477438009,62
3970,食尚獨享涮涮鍋,s0zz,2,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,3.856470829196896,202
3971,旺旺來亞洲咖哩屋 清真Halal Food,b91b,2,"['咖哩', '異國']",False,29.0,79.0,40.0,15.0,3.425266345771035,50
3972,永安南瓜番茄牛肉麵,y4yu,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.0944629597622493,941
3973,津禾麵食館,ii5f,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.8788429991667916,59
3974,義樂麵屋 (台北公館店),yv29,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.4759567322135214,283
3975,廣東汕頭至香園（60年老店）ZHI XIANG YUAN,o7ll,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,1.5846882962000497,98
3976,銀兔湯咖哩 (師大二店),en3x,3,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.666485275512814,7
3977,鋒食堂丼飯專賣店,x0pc,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.680238118441157,1301
3978,Pho 系廚娘河粉 (中和連城店),vl4z,1,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.6257396957458536,1
3979,小樁日和,suhz,2,['甜點'],False,29.0,79.0,40.0,15.0,1.5548142839237011,152
3980,李記正宗甜不辣 (新北中和店),j2wl,2,['台式'],False,29.0,79.0,40.0,15.0,1.9657679037293105,35
3981,雲鄉滇泰緬料理,ijxq,3,['東南亞'],False,29.0,79.0,40.0,15.0,3.5063913277844616,147
3982,大鶴茶 (中和新生店),r8jz,2,['飲料'],False,29.0,79.0,40.0,15.0,3.6317661272482966,607
3983,Leon廚房,y0mq,2,"['歐美', '麵食']",False,29.0,79.0,40.0,30.0,1.922140889950407,551
3984,古斯塔義大利麵 Gusta Pasta,f0bq,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.693455373115903,455
3985,阿薄郎薄皮餃子台式小酒館 (台北二郎公館店),uluh,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,1.5833171002283701,29
3986,鮮米樂 (中和興南店),fqgf,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.912508719580379,139
3987,Royal Da An Cafe (HALAL),d3zu,2,"['咖啡', '東南亞']",False,29.0,79.0,40.0,10.0,2.263615757171536,634
3988,三年五班黑糖珍珠鋪 (中和安平店),g1zs,2,['飲料'],False,29.0,79.0,40.0,15.0,2.0019600675884712,469
3989,餓哥食堂,m9py,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.8402106436486623,99
3990,銅樂時尚鍋物,f6xz,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,1.6205091748277494,176
3991,好處 have a nice day,a3ob,3,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.6195641900578428,186
3992,玉廚饌,dl8n,2,['台式'],False,29.0,79.0,40.0,15.0,1.2640927917923817,44
3993,鮮活樂早午餐,y8zb,2,['歐美'],False,29.0,79.0,40.0,15.0,2.922749216820715,518
3994,阿姆的豆花小棧,uan7,1,['甜點'],False,29.0,79.0,40.0,15.0,3.096094684730924,5
3995,阿成麵線/肉圓/甜不辣/蔥油餅 (總店),d8rj,2,"['麵食', '小吃']",True,29.0,79.0,40.0,10.0,2.1730887199393694,1251
3996,廚一家鮑汁燜雞米飯,op82,2,['台式'],False,29.0,79.0,40.0,15.0,3.6232954037739127,4
3997,咖哩站,wk3b,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.0293085062899228,95
3998,唰嘴食堂,fd04,3,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,2.3155024661108867,0
3999,三隻貓頭鷹文創咖啡,s83h,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,2.7329665193479973,210
4000,曼德樂雲泰料理,w0fl,3,['東南亞'],False,29.0,79.0,40.0,15.0,1.692217680489858,569
4001,胖胖鍋,x4ar,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.1258081417081764,1840
4002,西西里克餐館店,y0ju,2,['異國'],False,29.0,79.0,40.0,10.0,1.8676786804742243,94
4003,Olive Table 橄欖餐桌 地中海健康沙拉餐盒 (中和橋和店),u41v,2,['健康餐'],False,29.0,79.0,40.0,15.0,2.910123684554159,2
4004,上鼎豐小籠湯包店,b93y,2,['中式'],False,29.0,79.0,40.0,15.0,2.5910637685507805,33
4005,泰雅田泰式小館,xmcv,2,"['湯品', '便當', '咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,1.9879357756911116,3
4006,茶壜 師大店,f7qj,2,['飲料'],False,29.0,79.0,40.0,15.0,1.596289994081794,1383
4007,川山蜀麻辣燙 (台科大店),uul3,1,['小吃'],False,29.0,79.0,40.0,15.0,2.5427554197687687,0
4008,香料廚房,z6ga,1,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,2.580191607798525,33
4009,探尋咖啡 (新北新店店),p1gc,3,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,3.1522539823737605,21
4010,巴蜀傳奇川味小吃,utyr,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,1.5005359313256597,15
4011,若水深夜食堂,qsgp,1,['日式'],False,29.0,79.0,40.0,15.0,2.705485345858043,0
4012,頂好香滷味 (新北華夏店),qgnr,2,['小吃'],False,29.0,79.0,40.0,15.0,3.8614718204749865,325
4013,靚宅咖哩,y4lp,1,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.79261314281841,225
4014,大帥小籠煎包專賣店,o8wi,2,"['小吃', '餃子']",False,29.0,79.0,40.0,15.0,3.807402562358924,2
4015,金客牛排 (新北中和店),d9mh,2,"['歐美', '牛排']",False,29.0,79.0,40.0,10.0,2.104985784398174,42
4016,罪餓小雞Evil Chicken (古亭餐廳),bg4p,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,1.5429807196587368,13
4017,吃麵食堂,jc3g,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.742771277592477,2
4018,好好吃餐房Eatfoodie pasta,f1mg,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.1777266612493666,100
4019,清涼小棧,z5oo,1,['飲料'],False,29.0,79.0,40.0,10.0,2.0804959909790433,100
4020,58牛排 (新北中和店),hwaf,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,3.4825865862451537,124
4021,齊家小館,y8rv,3,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.065175037100587,153
4022,煦鮮鐵板燒,wz2j,1,"['鐵板燒', '便當', '台式', '牛排']",False,29.0,79.0,40.0,15.0,3.3162912474269093,9
4023,甜逗,yi45,2,['甜點'],False,29.0,79.0,40.0,15.0,2.717417121896311,2
4024,Light Bistro 路燈咖啡 (台北師大店),w1uw,3,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,1.476205432459663,202
4025,紘爸鐵板燒飯包,q5oa,1,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,3.62290167444656,0
4026,緯大雞排 (新北中和店),i5dd,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.608418412105742,564
4027,妹子豆製所,enii,2,['甜點'],False,29.0,79.0,40.0,15.0,3.2200953940000256,123
4028,poker速食,id4d,1,['台式'],False,29.0,79.0,40.0,15.0,3.4235085921064465,19
4029,新丼 (大安和平店),ukpn,2,['日式'],False,29.0,79.0,40.0,15.0,2.7412682633716203,4
4030,軟蛋醬蛋包飯專門製作所 (中和遠東店),f40m,1,['台式'],False,29.0,79.0,40.0,15.0,3.6125935269707665,7
4031,樂犇牛排 (新北中和店),dpd6,3,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,1.620289095220256,0
4032,大小姐私廚料理,c7lf,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,2.092674116995457,237
4033,小杜甜不辣,n1ha,2,['小吃'],False,29.0,79.0,40.0,15.0,2.885144210462164,230
4034,綠蓋茶館 (誠品台大店),b6dc,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,1.5962384224518427,348
4035,賓賓手工水餃,y0zr,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,2.5226976549324034,408
4036,TIAO's刁氏美式熱狗堡,avth,2,['歐美'],False,29.0,79.0,40.0,15.0,2.498168786547928,11
4037,源平溪豆花大王 (新北中和館),kpux,2,['甜點'],False,29.0,79.0,40.0,15.0,3.1427195006341053,387
4038,米拉佐義麵小館,r50g,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.2900729107073095,5
4039,指有雞飯 CHICKEN RICE ONLY,wshq,1,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,1.571642901493131,0
4040,樂亭麵 (大安和平店),f9bg,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.05439211397266,237
4041,阿勝鮮魚湯,r6pn,2,"['湯品', '粥', '台式']",False,29.0,79.0,40.0,15.0,1.7856436614492164,244
4042,寶島牛牛肉麵,a9zn,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.6552183380025067,152
4043,伍師傅車輪餅 (中和景安店),y0iw,2,['甜點'],False,29.0,79.0,40.0,15.0,2.181940313329589,1665
4044,叁生叁食,f5fw,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.8113188664969302,257
4045,翠翠滇緬小舘,f5rk,2,['東南亞'],False,29.0,79.0,40.0,15.0,3.342960772991112,405
4046,空杯和平1號店,z2vn,2,['飲料'],False,29.0,79.0,40.0,10.0,2.7158670897159753,451
4047,陳記碗碗香獅子頭專賣店,kdv9,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.8922067679003263,0
4048,一本味蝦子焿,grsg,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.610711654146916,0
4049,踏踏貓廚坊,c9jr,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.7073561394679593,120
4050,阿諾菓室,u22p,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,1.7375351717478886,16
4051,曼士茶 (中和連城店),uqzd,2,['飲料'],False,29.0,79.0,40.0,15.0,3.681234785180317,105
4052,冰天地冰城,edih,1,"['麵食', '咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.8445824507996333,0
4053,PG tea鴿子茶飲 (中和中山店),wraa,1,['飲料'],False,29.0,79.0,40.0,15.0,2.207932182544046,0
4054,京點洋果子,e3cv,1,['甜點'],False,29.0,79.0,40.0,10.0,2.2878458624772295,580
4055,公館商圈Grandpa老爺爺葡式蛋塔,ygso,2,['甜點'],False,29.0,79.0,40.0,15.0,1.546185508298993,21
4056,瓦莎咖啡,tm2r,3,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,3.5371847172073716,1
4057,明池豆花 (中和秀山店),yu7o,1,['甜點'],False,29.0,79.0,40.0,15.0,2.20209839062731,0
4058,幸福潤餅刈包,wh33,2,['小吃'],False,29.0,79.0,40.0,15.0,1.9515191750240135,61
4059,原乍酥酥,hto0,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.7565408803601361,48
4060,小日子商号 (台北公館店),b8mc,2,['飲料'],False,29.0,79.0,40.0,10.0,1.6606171799806015,219
4061,九分雞蛋糕 (新北中和店),b1y9,1,['甜點'],False,29.0,79.0,40.0,15.0,2.283167313370943,27
4062,MUIFA木法 輕食茶飲,tss7,1,['歐美'],False,29.0,79.0,40.0,15.0,2.8058966500074383,0
4063,友町冰品 (新北中和店),t685,1,['甜點'],False,29.0,79.0,40.0,15.0,1.811890875327939,33
4064,大時代炸雞,diqx,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.0387121448214045,56
4065,好叔叔現烤甜甜圈 (中和新生店),ld4p,2,['甜點'],False,29.0,79.0,40.0,15.0,3.7577481219211424,296
4066,欲罷不能鹹水雞 (台北公館店),kba4,2,['小吃'],False,29.0,79.0,40.0,15.0,1.551559949063365,89
4067,丁家韭菜盒,l361,2,['小吃'],False,29.0,79.0,40.0,15.0,2.0967004333510495,16
4068,黃金薯故鄉,zdsv,2,['小吃'],False,29.0,79.0,40.0,15.0,2.4016368000698165,35
4069,288鵝肉雞肉店,ob94,2,['台式'],False,29.0,79.0,40.0,15.0,2.1062976616560865,51
4070,又來湯包麵線小吃,o9uq,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,3.1586911853685353,2059
4071,大台北鐵板麵館,ybwv,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.5895598250109912,109
4072,老店米粉湯臭豆腐,o6lz,2,['小吃'],False,29.0,79.0,40.0,15.0,2.821593182028307,14
4073,么么雞脆皮雞排+大杯古早味飲品,f7vn,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.8798615796353757,630
4074,又來蔥抓餅,x96u,2,['小吃'],False,29.0,79.0,40.0,15.0,3.1586911853685353,243
4075,麵館粥鍋燒,m5qx,2,"['麵食', '粥', '台式']",False,29.0,79.0,40.0,15.0,2.5315915573503003,554
4076,胖老爹美式炸雞 (新北中和景平店),z0hs,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,10.0,2.743768392846614,3034
4077,金匠辣 滷味,g8yg,2,['小吃'],False,29.0,79.0,40.0,15.0,2.0071455706775456,360
4078,抓霸雞蛋糕 (圓通店),z5ga,1,['甜點'],False,29.0,79.0,40.0,10.0,3.5570137166001605,96
4079,魔王狂爆雞排 (中和圓通店),itnl,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.5019204439446456,855
4080,怪獸小雞排 (台北師大店),l3ns,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.4151051657984122,1893
4081,無尾熊雞蛋糕,g0qp,1,['甜點'],False,29.0,79.0,40.0,15.0,2.765316250278832,1
4082,好雞匯 (中和南勢角店),rkuo,2,['小吃'],False,29.0,79.0,40.0,15.0,3.2236468341365336,149
4083,大佳滷味 (永和成功店),t02m,2,['小吃'],False,29.0,79.0,40.0,15.0,1.9285950100988432,31
4084,龍蝦一隻雞 (中和連城店),nsp8,2,['韓式'],False,29.0,79.0,40.0,15.0,2.386958007152681,137
4085,珍鼎皇港式燒臘 (新北永和店),u3uv,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,2.1612898837343217,596
4086,協和紅豆餅,r9dw,1,['甜點'],False,29.0,79.0,40.0,15.0,2.851388431973338,199
4087,呷雞愛蛋,qb4z,2,['小吃'],False,29.0,79.0,40.0,15.0,3.558407605229664,64
4088,蕭家下港脆皮臭豆腐,xp7s,2,['小吃'],False,29.0,79.0,40.0,15.0,2.2192807990190637,556
4089,炸老大鹹酥雞專賣店 (中和景新店),u5qi,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.853619850635925,1758
4090,古早味鹹酥雞,ms6x,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.1598124278865147,273
4091,翻炒,twik,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.593177607227614,880
4092,"京沺屋,抹茶專門 (台北公館店)",a8eg,2,['飲料'],False,29.0,79.0,40.0,10.0,1.8498710999880323,470
4093,小九日式丼飯 咖哩,igdh,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,3.5935400996950726,343
4094,怪舒芙-舒芙蕾厚鬆餅專賣店 Souffle,e0lj,2,['甜點'],False,29.0,79.0,40.0,10.0,1.8307739173754178,430
4095,食面 炒泡麵,bfni,1,"['麵食', '咖哩', '台式']",False,29.0,79.0,40.0,15.0,1.7543094582739407,0
4096,夢幻爆蛋雞蛋糕 (南勢角興南店),bkvq,2,['甜點'],False,29.0,79.0,40.0,15.0,2.8146496065475066,63
4097,​小上海香酥雞 (中和民安店),ktek,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.9664246362413005,38
4098,大象城炸雞大王,z6uv,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.261854271256093,1408
4099,Nothing But Tasty 作心餐飲室,tur9,2,['小吃'],False,29.0,79.0,40.0,15.0,1.9805002090354915,33
4100,阿仁鹹酥雞,tx2f,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.4872824312334325,157
4101,四號湯翅,zbue,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.8585330936863536,354
4102,無邊居酒屋,npre,2,['日式'],False,29.0,79.0,40.0,15.0,2.589675761381571,50
4103,泰蝦了!專業泰國蝦料理,e4lu,3,['台式'],False,29.0,79.0,40.0,10.0,2.3217306881371256,306
