,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
907,赤炸風雲-12盎司雞排 (羅東店),f7un,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.387659936513796,369
908,烏龍宅即殿,krmi,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.4846397434347476,70
909,上賓,r7ox,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.2989846090244184,459
910,狠快食堂,mf84,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.5070576591020798,9
911,幸福の店,n0wq,2,"['披薩', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.9851235874862594,161
912,炸一波鹹酥雞 (宜蘭羅東店),p7q0,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.9630021928277457,488
913,芯披薩,znz6,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,3.0064467620568007,4
914,萬惡咖哩,m2nw,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.0034874605403616,14
915,張家雞排,l3wn,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.891266433652732,45
916,梁大胖碳烤 (宜蘭羅東店),q5ze,2,['小吃'],False,15.0,79.0,40.0,15.0,3.3342727244865507,1030
917,張家蛋包腸,k7m4,1,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,2.896927993800508,11
918,五億碳長,xvsc,3,['小吃'],False,15.0,79.0,40.0,15.0,0.29297785456443187,8
919,路邊烤肉老懂店,ni7h,2,['小吃'],False,15.0,79.0,40.0,15.0,3.588550166750727,201
920,牛BB牛排,xiqx,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,4.218199686629655,140
921,魷魚王,bzer,1,['台式'],False,19.0,79.0,40.0,15.0,3.331796279285161,5
922,函館,cwxf,2,['日式'],False,19.0,79.0,40.0,15.0,2.8403754381784614,9
923,熊食堂熱炒,nqr0,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.489839046533717,2
924,羅東夜市羊舖子當歸羊肉湯,q1h8,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3323350555140827,751
925,渣男愛炒飯,fwxj,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.9774384271106378,708
926,粥湯好,u4m3,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,15.0,2.974183928443552,52
927,小資女棺材板,wzqj,1,['小吃'],False,15.0,79.0,40.0,15.0,2.999971874330912,51
928,雞霸魂,o3lz,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.4374102880865838,7
929,斗力麻油雞,gdgv,1,['台式'],False,19.0,79.0,40.0,15.0,3.438291310717643,23
930,老陳的店,l86j,2,"['麵食', '台式']",True,19.0,79.0,40.0,15.0,3.4607375892701837,457
931,五結紅麵線早餐,acmp,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.31308967680746463,683
932,勁8早午餐,ycmt,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,3.8911040605517666,945
933,二結豆漿店,vihj,2,"['早餐', '小吃']",False,15.0,79.0,40.0,15.0,3.3328263427937936,8
934,大勝早午餐,b0qm,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.1046691214480355,2035
935,來坐早餐,nsqo,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.053742511283682,181
936,初二十六 經典刈包x蛋餅,b3gj,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,4.125309507828369,1599
937,微暖米朶早午餐,t9y8,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,3.950651669451493,187
938,杜芳子 (宜蘭羅東店),b0x6,2,['飲料'],False,15.0,79.0,40.0,15.0,3.2140993267989226,141
939,兩津芙蓉蛋塔 (宜蘭羅東店),ikkb,2,['甜點'],False,19.0,79.0,40.0,15.0,3.2353619868676895,23
940,板井,fq9p,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,0.2997579802878216,100
941,慈心園素食館,r90o,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,3.549264219640893,61
942,八分煲咖啡簡餐,jj6j,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,4.308165622840387,1367
943,皇家十八丼,t7l8,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.4094998574391835,51
944,丼來丼去 (羅東店),fs3f,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.0933412844922645,144
945,淡淡的幸福蔬食,d7zn,2,['素食'],False,15.0,79.0,40.0,10.0,3.254378858988579,321
946,NU PASTA (宜蘭羅東店),d6pp,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,3.019513015707735,906
947,小忍者大爆丼 (宜蘭羅東店),sxdv,2,['日式'],False,15.0,79.0,40.0,15.0,3.0925263896558213,71
948,巴塔維亞義式餐點,b0nj,2,['歐美'],False,15.0,79.0,40.0,10.0,3.579468546480697,1897
949,貓屋Cat house,jpqj,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.985105195739571,30
950,食麵八方 (宜蘭羅東店),umm6,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,3.0913433889996194,74
951,海口碳燒快炒,lm3n,2,['台式'],False,15.0,79.0,40.0,15.0,1.5977659946439173,21
952,好春人文養生茶舖,hgci,2,['台式'],False,15.0,79.0,40.0,15.0,3.6645248800288748,18
953,8食1巷小吃,o26u,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.062641533670713,4
954,老虎堂 (宜蘭羅東店),a2fl,2,['飲料'],False,19.0,79.0,40.0,10.0,3.2546367714168114,1817
955,美大叔香料熟成咖哩,o8cx,2,"['咖哩', '異國']",False,15.0,79.0,40.0,15.0,3.3509345169629596,122
956,首爾炸雞,d5ed,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,10.0,3.543528611602327,610
957,美津子今川燒日式紅豆餅,tlqa,1,['甜點'],False,15.0,79.0,40.0,15.0,3.033065796538972,23
958,泰老爺/泰式奶茶/香蕉煎餅專賣,ybii,1,['甜點'],False,15.0,79.0,40.0,15.0,3.231615145917597,80
959,66火鍋大道,gf1l,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.093299079317471,308
960,小眾小火鍋,x3yv,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.682335537847255,1022
961,大眾滷味 (羅東民權店),v6ob,2,['小吃'],False,19.0,79.0,40.0,15.0,3.6829479851225533,501
962,八豆夭,gs52,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.673918115475595,161
963,熊貓雞排 (羅東公正店),a4kr,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.540025636391543,1199
964,滿月茶作 (宜蘭羅東店),mrin,1,['飲料'],False,15.0,79.0,20.0,5.0,3.787548732768918,72
965,野狗烤肉店,txvh,1,['小吃'],False,15.0,79.0,40.0,15.0,3.3764163214850984,1
966,享吃堡,dym3,2,"['漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.82623861529937,1079
967,張爸點心,mmf9,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.32139052022689,276
968,京二小館,aeg9,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.4516814181375866,61
969,啥款台式浪漫炸雞,uw5j,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.0512076614513957,315
970,小王子一號店 (宜蘭羅東店),a5oc,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.706915209028112,3791
971,六年五班早餐吧!,b7ae,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,4.142308590031692,8898
972,握咖啡 (宜蘭羅東店),sqxl,2,"['咖啡', '蛋糕', '飲料']",False,15.0,79.0,40.0,15.0,2.9144289398024275,32
973,橘子樹早餐店,a3od,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.0002823626431985,7015
974,隱藏版小咖啡,p0wx,2,"['咖啡', '蛋糕', '飲料']",True,19.0,79.0,40.0,15.0,2.9480572222669514,49
975,巨森早餐吧 (東光店),xtwu,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.648964234256076,377
976,美味早點,a5cw,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.367834657265005,1586
977,朝司暮想肉排蛋吐司 (羅東公正店),c0hy,1,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.495599846532796,1315
978,厚臉皮水煎包,k4ld,1,['小吃'],False,19.0,79.0,40.0,15.0,3.965569743609818,589
979,豆漿姑 (宜蘭興東店),qqsc,1,"['早餐', '小吃']",False,19.0,79.0,40.0,15.0,3.0283493265689834,27
980,龍鳳堡 (宜蘭永興店),h7ii,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.650295259830447,1339
981,甲尚寶 (宜蘭羅東店),x0za,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.8682988660887605,2352
982,布朗其早午餐,f3ww,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.2120210578267665,1678
983,小王子一號店 (冬山義成店),d6nj,2,['台式'],False,15.0,79.0,40.0,10.0,3.981067408295238,1453
984,拉亞漢堡 (羅東維揚店),mlnj,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,4.127735999520812,221
985,MOM0早午餐 (宜蘭五結店),a0jf,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.4502614447460975,2007
986,您好早餐,b5lb,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.7626950580643137,4058
987,安尼歐早午餐,b9pt,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.937262151654282,1212
988,拉亞漢堡 (羅東羅商店),pd2g,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,4.494520184809674,252
989,利澤豆漿店,h9ko,1,"['早餐', '小吃']",False,19.0,79.0,40.0,15.0,2.9229488784088495,14
990,漢堡大師 (宜蘭羅東店),u8cd,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.557149132619392,1472
991,晨間廚房 (羅東興東南店),b0cl,2,"['早餐', '歐美']",True,15.0,79.0,40.0,10.0,3.5544397180221177,1714
992,嘿！蕃薯,ropy,1,['小吃'],False,15.0,79.0,40.0,15.0,3.1615273794943253,11
993,ToDo早午餐 (宜蘭利澤店),u37c,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.9390780507860668,676
994,TanKao Toast,fs1z,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.055463221546849,105
995,東方豆漿店,kfyz,1,['小吃'],False,15.0,79.0,40.0,15.0,3.181493238702564,5
996,歐妮早午餐,b8oa,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.9932305130422034,1404
997,吉香堡早餐店,q18g,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.634989647366354,128
998,弘爺漢堡 (巧日晨食店),m2op,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.5832293090631198,740
999,拉亞漢堡 (羅東站前店),e5pb,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,2.9956276049087545,1514
1000,竹林緣生緣漢堡店,s86a,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.625769223396274,52
1001,巨森早餐吧 (宜蘭二結店),a6vv,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.542821155922504,641
1002,咕莫呢廚房,b8zg,2,['台式'],False,19.0,79.0,40.0,10.0,4.4404832564394905,3023
1003,莫尼早餐 (宜蘭羅東店),i8qo,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.791413695398578,4640
1004,瑞麟美而美 (羅東羅莊店),f9ah,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.956563699789743,675
1005,碳烤夯堡,b2mt,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,4.248310351009837,2428
1006,ㄚ倫麵線舖,rozr,2,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,2.977950948842628,162
1007,喫堡,b1cu,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,4.314833971335473,2016
1008,吉得堡早餐店 (二結五中店),w25v,1,['台式'],False,19.0,79.0,40.0,15.0,3.525779753500203,46
1009,蘋果203早午餐 (羅東復興店),sz18,2,"['早餐', '漢堡', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.1755312839445375,41
1010,晨堡早餐,b9tm,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,2.855035839728788,1418
1011,元氣早午餐 (宜蘭羅東店),j9ne,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,4.310196474530578,473
1012,橘子廚房早餐 (宜蘭羅東店),p3iz,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.8523793482613864,357
1013,真旺傳統早午餐,g1iw,2,"['早餐', '湯品', '台式']",False,19.0,79.0,40.0,15.0,4.922009639881946,1608
1014,麥味登 (冬山廣興店),gwyv,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.976384447416286,446
1015,PROGRAM(程式)漢堡,kksi,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,3.0293354772643486,813
1016,阿美蘿蔔糕米粉羹,b7jz,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.5605437557935904,1155
1017,阿啾西早午餐,qe11,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.147745475338349,72
1018,分饗家,ap80,1,['小吃'],False,15.0,79.0,40.0,15.0,3.5855373643263073,135
1019,Life早餐吧 (羅東羅商店),u86b,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,4.535633923928366,105
1020,摩斯漢堡Mos Burger (羅東車站店),un8t,2,"['漢堡', '日式']",False,15.0,79.0,40.0,15.0,2.679997704730428,205
1021,巷子口早午餐,iw0s,2,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.630041145074022,7
1022,拉亞漢堡 (羅東成功店),d5bm,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,3.5957855311817934,1491
1023,阿芳肉羹,b5vn,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.2090494792566947,623
1024,東方美Brunch (羅東忠孝店),h0bl,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.501324704807058,913
1025,Morning創意早午餐店,wm0m,2,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.072041425456003,18
1026,琲甞咖啡（羅東店）,ui0e,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.989126897309905,262
1027,蘋花早午餐,cxzd,2,['歐美'],False,19.0,79.0,40.0,15.0,3.7249397864466003,193
1028,伊棒韓式海苔飯捲,v0ge,2,"['韓式', '小吃']",False,19.0,79.0,40.0,15.0,3.1003673439214934,1402
1029,初實早午餐,s8yu,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.8170573760967996,98
1030,Q House Brunch,r1bv,2,['歐美'],False,15.0,79.0,40.0,15.0,2.653171746148654,1326
1031,大胖油飯,xnuj,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.8582465077393864,76
1032,Louisa 路易莎 (宜蘭聖博店),b8fb,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,10.0,3.38164124023644,2949
1033,OSO早午餐BRUNCH,h94s,2,"['漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.7184988075312373,8
1034,派吃所食坊 (永興砂港店),v8jd,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,4.155914188448962,379
1035,奉茶小岸,a2ef,2,['飲料'],False,19.0,79.0,40.0,10.0,3.9678649534358406,808
1036,二結金華早餐 (米粉羹，碗粿),fvl6,1,['台式'],False,19.0,79.0,40.0,15.0,3.6432839704239006,100
1037,月世界複合式素食店,d7c8,1,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,4.487178309114978,389
1038,喵來FOOD,or5j,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.827142974898651,15
1039,水香澤國豆花部/早午餐,f22j,2,"['漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.384345168815848,29
1040,可諾廚坊CORNER_Breakfast,of9d,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,4.561866254429992,42
1041,第一麵線,zjw1,1,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,3.0039072688695647,140
1042,唐伯虎找茶,vj1o,2,['飲料'],False,15.0,79.0,40.0,15.0,2.706492124678985,3
1043,蒸功夫研磨腸粉,d7qm,2,['港式'],False,19.0,79.0,40.0,10.0,3.4237858749229835,843
1044,鐵公廠-鐵板吐司專賣店,nu69,2,"['小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.4781609836055702,239
1045,吳家-古早味米粉羹,h5lu,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.1573482999929166,395
1046,三角定律,a4lq,2,['歐美'],False,15.0,79.0,40.0,10.0,3.2638103580414803,2146
1047,Yolo's Cafe (羅東天津店),aaqv,2,"['咖啡', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.2076171083269385,5
1048,馬克早午餐,bknp,2,['歐美'],False,19.0,79.0,40.0,15.0,3.470119951304508,79
1049,早安美芝城 (羅東活力中山店),f4id,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.323107982716362,936
1050,福利社米粉羹,py65,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2290944403523256,58
1051,六合大腸麵線,mg3c,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.757060315373946,303
1052,婷茶鋪 (阿珠媽飯捲),h5tz,2,['小吃'],False,15.0,79.0,40.0,15.0,2.5435026725452414,210
1053,廢 FEi 早午餐,b7uy,2,['台式'],False,15.0,79.0,40.0,10.0,3.71345023444761,2780
1054,佃海油飯魯肉飯,m70b,2,"['便當', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.617322561582964,109
1055,真味肉圓 (羅東南門店),e4ma,2,"['麵食', '小吃']",False,19.0,79.0,40.0,10.0,3.378044858968531,1014
1056,cama café (羅東公正店),xd04,2,"['咖啡', '蛋糕', '飲料']",False,19.0,79.0,40.0,15.0,3.129636772383104,226
1057,樓下早午餐,bahc,2,['台式'],False,19.0,79.0,40.0,15.0,4.054480610597132,49
1058,猿堡熱壓吐司專賣店,gp79,2,"['歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.0973132462203226,3
1059,廣味香手工燒臘,a3fc,2,['港式'],False,15.0,79.0,40.0,10.0,3.124978063567179,76
1060,傻師傅湯包 (宜蘭五結店),khr4,2,"['中式', '湯品', '餃子']",False,19.0,79.0,40.0,15.0,0.30427161113206275,450
1061,STARBUCKS 星巴克 (羅東門市),f0av,2,"['歐美', '飲料']",False,19.0,79.0,40.0,15.0,3.2344644512356715,2944
1062,一日一粥,b3gn,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,4.035328920419775,332
1063,雙樹咖啡早午餐,u6jo,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,4.190688257594989,889
1064,清心福全 (羅東倉前店),ro4x,2,['飲料'],False,19.0,79.0,40.0,15.0,3.1137038483585595,105
1065,尚好吃麵攤,d1cx,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.362223843147296,900
1066,越南河粉,i4rt,2,['東南亞'],False,15.0,79.0,40.0,15.0,3.705285964722367,28
1067,就是愛炒飯,n0er,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.1245691796675454,2720
1068,竹圍港式燒臘 (宜蘭五結店),upny,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,0.20503173733622454,38
1069,味多美烤肉飯,qwr1,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.144629511762503,134
1070,迷客夏 Milksha (宜蘭羅東店),b0mf,2,['飲料'],False,19.0,79.0,40.0,15.0,2.7829915450677785,2812
1071,老馬的家,v5ja,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.8245410529183582,1191
1072,三代媳婦魯肉飯 (羅東總店),c884,2,['台式'],False,19.0,79.0,40.0,15.0,3.4898902817592714,280
1073,微笑海龜咖啡館,yi5j,2,"['咖啡', '蛋糕', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,4.0009806679019215,8
1074,酉軒麵坊 (二店),fjas,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.1244598533054821,112
1075,蓁味坊,ab3d,2,['台式'],False,15.0,79.0,40.0,15.0,4.17492228162824,116
1076,國鼎鵝肉 (宜蘭羅東店),w86q,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,4.48980489976715,474
1077,南方美食,pnci,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,3.520120340568837,543
1078,祥品港式燒臘,glaj,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,3.2063398467691955,85
1079,噗!好吃!牛肉麵!,tu7l,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.20712165642814748,143
1080,麻古茶坊 (羅東公正店),g0d5,2,['飲料'],False,19.0,79.0,40.0,15.0,3.2896369797344955,1209
1081,厚呷烤肉飯,g9qs,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.422914765660352,1142
1082,屋諾咖啡,a7ij,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,3.1467596936894684,172
1083,十一茶屋 (宜蘭羅東店),cfqo,2,['飲料'],False,19.0,79.0,40.0,15.0,3.3516516731221846,53
1084,熊愛轉角複合式餐飲,z472,2,['歐美'],False,19.0,79.0,40.0,15.0,3.9983460252540546,342
1085,清心福全 (羅東公正店),v7ij,2,['飲料'],False,15.0,79.0,40.0,15.0,3.710518816420994,1336
1086,北降歐爸,m4ou,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.4824208342449205,473
1087,梁社漢排骨 (羅東興東店),u0mz,2,"['便當', '台式']",True,19.0,79.0,40.0,15.0,3.1753758570524955,1111
1088,瞿圓記餃子館,s422,2,"['中式', '湯品', '麵食']",False,19.0,79.0,40.0,15.0,2.863475591749114,228
1089,上品川味坊(賈姐川味小吃),b2uq,2,"['中式', '麵食']",False,19.0,79.0,40.0,10.0,3.3565003844704786,1747
1090,老葉牛肉麵,rb8x,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.720805221770293,394
1091,竹園鴨莊 (公正總店),i2n1,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.472616909104235,54
1092,溫家食坊,svjk,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.4618266025685136,672
1093,悟饕池上飯包 (宜蘭親水店),c6k1,2,"['便當', '台式']",True,19.0,79.0,40.0,15.0,2.7835238261901396,377
1094,不一樣活海鮮,l1g4,3,['台式'],False,19.0,79.0,40.0,15.0,0.22098983330864194,19
1095,光東養茶,jkqe,2,['港式'],False,19.0,79.0,40.0,15.0,2.8181351020006877,364
1096,阿憨雞腿排骨大王,b2jw,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.9407606150684917,955
1097,竹圍鴨莊 (宜蘭廣興店),hk90,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,4.950142884895463,454
1098,太祖魷魚羹 (宜蘭五結店),st62,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.43624274031760757,121
1099,燒酎食堂,a0np,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.052500109300034,3390
1100,香料國境食坊,bi4o,2,"['咖哩', '異國', '東南亞']",False,19.0,79.0,40.0,15.0,4.069324436196451,343
1101,馬蔥餅 (宜蘭五結店),s8dp,1,['小吃'],False,19.0,79.0,40.0,15.0,0.2297480301145853,471
1102,三兩三雞肉專賣店,b7nu,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,2.903119324155896,2508
1103,慕松田野.私房鍋物,lohl,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.8733148014702397,20
1104,黑武藏壽司 (宜蘭羅東店),a0ho,2,['日式'],False,19.0,79.0,40.0,10.0,3.32704977803599,1112
1105,小城燒肉飯,c54n,2,['台式'],False,15.0,79.0,40.0,15.0,2.842273981110248,22
1106,CK健康營養餐盒 (宜蘭羅東店),pb33,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.503633008653789,481
1107,茶聚 (羅東民權店),b4lc,2,['飲料'],False,19.0,79.0,40.0,10.0,3.1612948276915964,2882
1108,羅東米糕家,sdpd,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.210676594420646,787
1109,沃克夏義麵坊,fgy2,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.8982800471339276,1097
1110,二六八痛風粥,q03m,2,"['粥', '台式']",False,19.0,79.0,40.0,15.0,3.6434948057861996,642
1111,白旨咖啡shiroumacafe,cba4,2,"['咖啡', '蛋糕', '歐美', '咖哩']",False,15.0,79.0,40.0,15.0,3.1604867225790345,1
1112,胖丸炒飯,slqn,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9005724195970406,91
1113,益粥穗古早味鹹粥,ju2o,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.4364705907250443,375
1114,比比炸雞,k6s3,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,2.85576067145712,274
1115,壹武壹食日本料理,b1sz,2,['日式'],False,15.0,79.0,40.0,10.0,3.7847307470222207,1060
1116,丰盛小館,ng77,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.357232527801005,74
1117,丼屋食堂,zap0,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,4.014071942644276,1005
1118,五結小吃部,ms50,2,"['湯品', '東南亞']",False,15.0,79.0,40.0,15.0,0.20511824192676142,38
1119,有家水餃,e2xh,2,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,3.7706531870455122,2431
1120,惠鑫素食料理,b4uq,1,"['麵食', '素食']",False,19.0,79.0,40.0,10.0,2.9580055027932963,1563
1121,糧拾甜點烘焙工作室,o9hl,3,['甜點'],False,15.0,79.0,40.0,15.0,2.967870347814121,1
1122,合浦刀切麵食工坊 (羅東公正店),b0ip,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.5482043950867137,2315
1123,OPPA韓國料理,b7mq,2,['韓式'],False,19.0,79.0,40.0,10.0,3.5367166655716633,2375
1124,羅東幸福咖哩,vq2e,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,4.03610684247576,1314
1125,泰吉泰式料理,wq1d,2,['東南亞'],False,19.0,79.0,40.0,15.0,4.107141247036239,97
1126,WOO RICEBOX,f4bw,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.8393277845143134,561
1127,食寓 麵食•飯食,v6tq,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.638257577768587,1157
1128,悅勝日式料理 (宜蘭羅東店),a3of,3,['日式'],False,15.0,79.0,40.0,10.0,3.8359041812821344,1328
1129,李饗牛排,v2m0,3,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,2.758482668637158,141
1130,Laksa米亞,g33z,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.145387134355856,37
1131,羅東營養三明治,vm6n,2,"['小吃', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.2819433600982606,21
