,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
5630,阿地牛排館,f9rt,2,"['歐美', '牛排']",False,19.0,79.0,20.0,5.0,2.1263769866157567,215
5631,葉記浮水鳳虱目魚羹,q4va,1,"['麵食', '台式']",False,19.0,79.0,35.0,15.0,4.281002469442601,1526
5632,港聚 (台南金華店),u4eh,2,['港式'],False,19.0,79.0,25.0,10.0,3.105287445081768,30
5633,阿龍食堂,z1ka,1,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,2.98161480767836,783
5634,韓文閣 (新光三越台南中山店),f0jz,2,"['韓式', '火鍋']",False,19.0,79.0,30.0,15.0,1.5331571111884972,412
5635,懷香快炒小館,m3dn,3,"['湯品', '台式']",False,19.0,79.0,20.0,5.0,3.194466246099004,420
5636,吳家紅茶冰 (台南西門店),psgt,1,['飲料'],False,19.0,79.0,20.0,5.0,2.7990748855551635,36
5637,川辣妹子麻辣燙,tk3k,2,['小吃'],False,19.0,79.0,20.0,5.0,3.378756848651459,308
5638,植作茶 (台南府緯店),tdu1,2,['飲料'],False,19.0,79.0,20.0,5.0,2.7485628722143103,25
5639,小唐簡餐 (台南文南店),lbu3,2,"['湯品', '台式']",False,19.0,79.0,25.0,5.0,3.360205251764727,13
5640,段純貞 (新光三越台南西門店二館),f2tf,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,25.0,2.4844060055789825,1144
5641,鮮健康輕食,anjc,2,"['麵食', '健康餐']",False,19.0,79.0,25.0,10.0,2.3053820921907544,90
5642,北海室內釣蝦場,kexk,3,"['便當', '台式']",False,19.0,79.0,25.0,5.0,4.418950690275029,1181
5643,上榮新疆烤肉 (台南文賢店),jesv,2,['小吃'],False,19.0,79.0,25.0,5.0,3.684223765222931,23
5644,了凡油雞燒臘‧飯‧麵 (新光三越台南西門本館),x0th,2,"['便當', '港式']",False,19.0,79.0,35.0,20.0,2.527048377572396,444
5645,南都燒肉粽,z0yi,2,['小吃'],False,19.0,79.0,25.0,5.0,3.6782996710360742,994
5646,卡啡那 (台南市府店),c41l,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,25.0,5.0,4.067612663654506,346
5647,康脆滋手工玉米花,d3lv,2,['甜點'],False,19.0,79.0,20.0,5.0,1.9469819838094389,146
5648,暮燃鐵板燒,j22q,2,"['鐵板燒', '日式']",False,19.0,79.0,30.0,10.0,3.195917886226167,33
5649,21PLUS、21風味館 (台南崇德門市),wxzh,2,"['歐美', '炸雞']",False,19.0,79.0,25.0,15.0,1.1601371362433885,1
5650,胖胖脆皮雞蛋糕,a0fj,1,['甜點'],False,19.0,79.0,25.0,10.0,3.3969856516050965,689
5651,北京湯包,k5ce,2,"['中式', '餃子']",False,19.0,79.0,25.0,10.0,3.020362810295381,228
5652,濟緣素食餐飲,lqyt,1,['素食'],False,19.0,79.0,30.0,10.0,3.3970707493554744,83
5653,時懿黃燜雞米飯 (南紡購物中心),u5we,2,"['麵食', '台式']",False,19.0,79.0,35.0,25.0,1.0772482951153808,180
5654,有麥點手作料理(台南裕農店),hywd,3,"['麵食', '日式']",False,19.0,79.0,20.0,10.0,1.8755934161805856,18
5655,保安路炸の三角骨,s0s9,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,3.0229491179888184,67
5656,賣田湯-中式甜湯專賣,z1sl,1,['甜點'],False,19.0,79.0,30.0,15.0,2.7204141133855257,947
5657,台南黃記大腸蚵仔麵線(總店),u5pd,2,"['麵食', '小吃']",False,19.0,79.0,20.0,5.0,3.231852679505007,281
5658,加依軒 (台南公園店),ehb9,2,"['中式', '餃子']",False,19.0,79.0,25.0,10.0,3.086434146018969,7
5659,菇菇薯薯全素炸物店,b7rn,2,['素食'],False,19.0,79.0,25.0,10.0,3.3194400891419504,750
5660,金鮮魚湯,y6zf,2,"['湯品', '台式']",False,19.0,79.0,35.0,20.0,3.0600981763755084,1184
5661,五星級釣蝦場,n95t,2,"['湯品', '台式']",False,19.0,79.0,25.0,5.0,3.6631970267785308,138
5662,大漢草原新疆羊肉串 (台南公園店),a2gt,2,['小吃'],False,19.0,79.0,20.0,5.0,2.5199727591352996,685
5663,顏選火雞肉飯,ytfc,2,['台式'],False,19.0,79.0,20.0,5.0,2.466162407644973,7
5664,一心二葉 (台南育樂店),q6yt,2,"['麵食', '台式']",False,19.0,79.0,35.0,25.0,1.125047350310719,240
5665,全佑甘草芭樂 (台南西門店),z3py,1,['甜點'],False,19.0,79.0,20.0,5.0,2.551887114056747,152
5666,膳品香酥排骨,e9zi,2,['台式'],False,19.0,79.0,25.0,10.0,3.0901835234232817,289
5667,五鮮級平價鍋物 (台南大同店),il1g,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,1.3774152258201933,272
5668,美威鮭魚 (新光三越台南西門店本館),f1tw,3,['歐美'],False,19.0,79.0,30.0,10.0,2.5621918053182964,452
5669,TNB飲品概念館,u88q,2,['飲料'],False,19.0,79.0,15.0,5.0,0.8750218602323779,15
5670,廣東沙茶爐 (永康中華店),nm5i,3,['台式'],False,19.0,79.0,25.0,10.0,2.758557500805024,86
5671,Pasta Hut義大利麵 (台南西門店),oyk5,2,"['歐美', '麵食']",False,19.0,79.0,25.0,10.0,2.592412229764458,32
5672,北村豆腐家 (新光三越台南西門店本館),f3zs,3,"['韓式', '火鍋']",False,19.0,79.0,55.0,35.0,2.489720631425904,722
5673,鍋寶臭臭鍋,k8yz,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,4.187881290601846,515
5674,鱻之味鮮魚湯,o3zl,2,"['湯品', '台式']",False,19.0,79.0,35.0,20.0,3.6767483627049886,643
5675,米里 (台南南工店),h8hv,1,['飲料'],False,19.0,79.0,25.0,5.0,3.0478331462519153,25
5676,米屋烘焙坊 (台南永康店),qbqt,2,['甜點'],False,19.0,79.0,20.0,5.0,2.922074681850136,5
5677,古丁原味品茶館 (永康大橋店),c97d,1,['飲料'],False,19.0,79.0,25.0,5.0,3.457878898251094,482
5678,手作功夫茶 (台南永康崑山店),z2ci,2,['飲料'],False,19.0,79.0,25.0,5.0,3.4328551507295986,1400
5679,小仁泉極品豆漿 (台南大同店),smds,2,['甜點'],False,19.0,79.0,20.0,5.0,1.5147469914980978,9
5680,Q脆香港雞蛋仔 (南台旗艦店),j5qk,1,['甜點'],False,19.0,79.0,25.0,10.0,3.601608909646781,338
5681,煙斗鹽酥雞,fnbp,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,2.6125426159278473,6
5682,可物饗樓鐵板燒、炒飯、鍋燒,empn,2,"['鐵板燒', '麵食', '台式']",False,19.0,79.0,25.0,10.0,2.6066083741531365,42
5683,腸腸關東煮,icll,2,['小吃'],False,19.0,79.0,20.0,5.0,2.6964747123941626,15
5684,起士公爵 (新光三越台南西門本館店),oilm,3,"['甜點', '蛋糕']",False,19.0,79.0,25.0,5.0,2.5160032221352364,97
5685,十方鼎盛臭臭鍋,a4zw,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,3.1945873018659436,3199
5686,進福大灣花生糖 (台南赤崁店),y06u,3,['甜點'],False,19.0,79.0,20.0,5.0,2.2850384504510073,65
5687,頂好香台灣滷味大師 (台南德東店),z4id,2,['小吃'],False,19.0,79.0,30.0,10.0,3.058887558352523,514
5688,金帝元薑母鴨羊肉爐,cu9m,3,"['火鍋', '台式']",False,19.0,79.0,20.0,5.0,1.5129491758150628,2
5689,丹丹香蔥油餅 (武聖夜市鄉城店),zip1,1,['小吃'],False,19.0,79.0,25.0,5.0,3.788801914545511,20
5690,O卡桑-黑木耳露養生飲專賣店 (台南南門店),f2kv,3,['甜點'],False,19.0,79.0,20.0,5.0,1.8192774159556946,54
5691,那個年代杏仁豆腐冰 (台南民族店),ep9i,2,['甜點'],False,19.0,79.0,20.0,5.0,2.6220287678412335,3
5692,億品鍋 (台南仁德店),n3qi,2,"['火鍋', '台式']",False,19.0,79.0,35.0,15.0,3.462734034922788,95
5693,傳承滷味,z8ha,2,['小吃'],False,19.0,79.0,30.0,15.0,2.631306436473074,279
5694,上海灘臭臭鍋,l0ro,2,"['火鍋', '台式']",False,19.0,79.0,35.0,15.0,3.0952434117194856,55
5695,大心泰式麵食 (新光三越台南西門店本館),lzak,2,"['麵食', '東南亞']",False,19.0,79.0,45.0,30.0,2.5765466482712154,357
5696,鑫帝元薑母鴨羊肉爐,zlz7,3,"['中式', '火鍋']",False,19.0,79.0,20.0,5.0,2.3934134700428484,10
5697,泰好吃,sgv0,2,['東南亞'],False,19.0,79.0,30.0,10.0,3.400115808458433,70
5698,童話pasta,b5nj,2,['歐美'],False,19.0,79.0,30.0,20.0,0.5825188028987542,137
5699,雞嚐LULU鹽水雞,zxe4,2,['小吃'],False,19.0,79.0,20.0,5.0,2.9027273741716573,15
5700,加依軒 (台南中華店),ljs5,2,"['中式', '餃子']",False,19.0,79.0,30.0,15.0,2.6424901210865217,11
5701,July8th.cafe 七月八日咖啡,esnh,2,"['甜點', '咖啡']",False,19.0,79.0,25.0,15.0,0.7339712812197633,2
5702,銀座杏子日式豬排 (新光三越台南西門店本館),f1ty,2,"['便當', '日式']",False,19.0,79.0,40.0,20.0,2.5519863995835803,476
5703,皇鼎御品鍋,eo6s,2,"['火鍋', '台式']",False,19.0,79.0,35.0,25.0,1.891865678212207,92
5704,打翻泡菜韓式料理,d7rg,2,['韓式'],False,19.0,79.0,25.0,10.0,2.956616970592122,280
5705,撈嘢港式料理,ajf4,2,['港式'],False,19.0,79.0,30.0,15.0,2.5613805499824855,20
5706,石家莊鹽水雞 (台南金華店),pfg3,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,3.1003000919507944,9
5707,路口牛肉麵,xaj1,2,"['麵食', '台式']",False,19.0,79.0,25.0,5.0,2.945488663723469,131
5708,米塔義式廚房 (台南大潤發店),okik,2,"['歐美', '麵食']",False,19.0,79.0,25.0,10.0,2.711117194109559,188
5709,綠巨仁綠豆湯,t2pv,1,['甜點'],False,19.0,79.0,20.0,5.0,2.808348620143168,183
5710,伴君耘_仙草洞 | Lā Hōo Suànn | 黑糖仙草凍奶專売,e3tk,2,['飲料'],False,19.0,79.0,20.0,5.0,2.0978914264652144,193
5711,小椿食堂,a8mn,2,"['便當', '日式']",False,19.0,79.0,30.0,15.0,2.432292963214465,103
5712,杜桑灶咖 (台南永康店),z0vd,2,"['湯品', '台式']",False,19.0,79.0,30.0,15.0,3.6978546104809245,653
5713,老街餐館,wqxl,1,"['湯品', '台式']",False,19.0,79.0,25.0,5.0,3.0952278303490126,34
5714,滿食尚蔬食茶飲,z490,2,"['披薩', '便當', '素食']",False,19.0,79.0,25.0,10.0,3.157793276062826,13
5715,等待食堂,cbmf,2,['歐美'],False,19.0,79.0,30.0,15.0,1.9122016131961417,48
5716,茶盛世 (文賢店),zefl,2,['飲料'],False,19.0,79.0,25.0,5.0,3.6488872663255245,106
5717,胡同燒肉丼 11號店,fp7z,3,"['便當', '日式']",False,19.0,79.0,30.0,20.0,1.6463470477829134,61
5718,KLG炸雞餐館 (台南長榮店),kdtr,2,"['歐美', '炸雞']",False,19.0,79.0,25.0,10.0,2.2742212920929687,5
5719,是福氣義大利麵 鍋物,qskk,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,2.0466726960437986,12
5720,吳番薯,pjf7,2,['小吃'],False,19.0,79.0,25.0,5.0,3.130366299640767,9
5721,弘 海鮮燒烤,f5de,3,['台式'],False,19.0,79.0,25.0,5.0,3.1488974458893675,93
5722,XJ炒泡麵,o5mu,1,"['麵食', '台式']",False,19.0,79.0,35.0,15.0,3.2573576618759246,27
5723,巧之脆中美式炸雞（台南-海安店）,mrjd,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,15.0,2.797847309213496,8
5724,不難吃滷味,enm0,2,['小吃'],False,19.0,79.0,25.0,10.0,2.845571215716065,7
5725,韓吉碳烤地瓜 (台南公園南店),e7ej,1,['小吃'],False,19.0,79.0,25.0,10.0,2.5340325282476823,263
5726,玖肆炸雞,dqqq,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,2.7811732255438484,8
5727,鮮汁霸果汁,uvgh,2,['飲料'],False,19.0,79.0,35.0,25.0,1.713645572048677,23
5728,池記滷味,zytu,2,['小吃'],False,19.0,79.0,25.0,10.0,3.62175068761077,90
5729,小董の鋪,i5ce,2,['台式'],False,19.0,79.0,30.0,15.0,3.6047184511428862,470
5730,十富滷味·麻辣燙 (台南永康店),gi6v,2,['小吃'],False,19.0,79.0,25.0,10.0,2.2242391409433138,2
5731,吃道飽韓風火烤兩吃,l9o1,2,"['韓式', '湯品', '便當']",False,19.0,79.0,35.0,20.0,2.7251698634926056,144
5732,夢想家複合式咖啡,l3kq,2,"['咖啡', '歐美']",False,19.0,79.0,25.0,15.0,1.0644695786460203,76
5733,嚥舐麻辣鴨血 (台南東安店),oiwb,2,['中式'],False,19.0,79.0,25.0,15.0,0.960102508041599,0
5734,燚鍋麻辣(寬窄巷子四川麻辣鍋),z1pt,2,"['中式', '火鍋']",False,19.0,79.0,30.0,20.0,1.3287201792145849,236
5735,紅茶洋行 (台南裕學店),yfrb,2,['飲料'],False,19.0,79.0,25.0,10.0,1.4704441264504151,2
5736,森間食堂,hr8o,2,"['麵食', '台式']",False,19.0,79.0,25.0,10.0,2.7928953810251285,19
5737,原炭燒牛排,gc08,3,"['歐美', '牛排']",False,19.0,79.0,20.0,5.0,2.8097800080194344,10
5738,毅哥紅茶,k7u1,1,['飲料'],False,19.0,79.0,20.0,10.0,0.35693724865910625,0
5739,大河屋 (新光三越台南中山店),f5cn,3,['日式'],False,19.0,79.0,25.0,10.0,1.534149671258379,181
5740,津昌貨櫃碼頭平價熱炒海鮮餐廳,ovry,3,['台式'],False,19.0,79.0,25.0,5.0,4.407849525462551,16
5741,CHUJU雛菊餐桌 (台南店),t2kv,3,['歐美'],False,19.0,79.0,30.0,10.0,3.6993926635907473,183
5742,木子樑室 (台南仁德店),ekzb,2,['飲料'],False,19.0,79.0,25.0,5.0,3.8665505312801316,761
5743,職人麵工坊 (台南南林店) x 四海遊龍集團,m0ol,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,1.6317494085704913,101
5744,白巷子 (台南公園店),foxk,2,['飲料'],False,19.0,79.0,20.0,5.0,3.2180087601254033,12
5745,巧火鍋,jhbf,2,"['麵食', '火鍋', '台式']",False,19.0,79.0,25.0,5.0,3.724091999996821,5
5746,小瑜ㄦ雞蛋糕,bnxj,1,['甜點'],False,19.0,79.0,35.0,15.0,3.34316351185135,41
5747,可口蔥油抓餅,zhbb,1,['小吃'],False,19.0,79.0,25.0,10.0,3.543774996476144,3
5748,春琛章魚燒,j1qq,1,['日式'],False,19.0,79.0,35.0,15.0,3.3769737519881544,299
5749,巷弄親子丼,wk8u,2,['日式'],False,19.0,79.0,25.0,10.0,3.1645588479222417,11
5750,南房狀元,l2dz,3,['甜點'],False,19.0,79.0,20.0,5.0,1.7595295984944908,53
5751,川嫂麻辣燙,pt9n,2,"['中式', '麵食']",False,19.0,79.0,25.0,15.0,1.8442995302135607,2
5752,匠人水餃工坊 (台南南林店) x 四海遊龍集團,jy2m,2,"['台式', '餃子']",False,19.0,79.0,20.0,10.0,1.626233169946899,67
5753,金店麵,asjx,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,3.6594130165259724,3
5754,一撇日式章魚燒,d1c7,1,['日式'],False,19.0,79.0,30.0,15.0,2.3632300812182185,0
5755,貳樓餐廳Second Floor Cafe (台南中西店),cjbx,3,"['咖啡', '歐美']",False,19.0,79.0,30.0,15.0,3.9173191250269865,32
5756,岩語茶 (台南東橋店),qlff,2,['飲料'],False,19.0,79.0,25.0,5.0,3.6211567052904403,1
5757,川醉湘麻辣燙（台南金華店）,e3rb,2,['小吃'],False,19.0,79.0,25.0,5.0,3.1459507385297747,1365
5758,爭鮮gogo (台南大同店),woym,2,['日式'],False,19.0,79.0,25.0,15.0,1.4385626253953299,1
5759,喝什麼 手搖飲料店,ll8l,1,['飲料'],False,19.0,79.0,20.0,5.0,3.169461561919238,2
5760,花園釣蝦場,o38s,3,"['湯品', '台式']",False,19.0,79.0,35.0,20.0,3.3097070907064783,61
5761,胖福panfu,swey,2,"['咖啡', '日式']",False,19.0,79.0,30.0,15.0,3.5948098346133968,53
5762,有麥點手作料理 (台南民族店),rs2v,3,"['麵食', '日式']",False,19.0,79.0,25.0,10.0,3.0437582106542225,1
5763,Häagen-Dazs 哈根達斯 (台南南紡店),elyr,2,['甜點'],False,19.0,79.0,25.0,10.0,1.0864938539152929,5
5764,天城平價小火鍋,olzj,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,2.336513231820789,1
5765,正興吃吧,g8tp,3,['日式'],False,19.0,79.0,25.0,10.0,2.5961722633979702,7
5766,烤爽無煙串烤 (台南永康店),m2ao,2,['小吃'],False,19.0,79.0,30.0,15.0,3.7030438459011106,138
5767,薛記草莓大福,iw9z,2,['甜點'],False,19.0,79.0,25.0,5.0,3.3949792140593438,5
5768,那個年代杏仁豆腐冰 (台南保安店),zyly,1,['甜點'],False,19.0,79.0,25.0,5.0,2.7250309847971286,0
5769,茶飯麵複合式餐飲,xca5,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,15.0,3.810091871930481,7
5770,嬉遊饌 (台南小北店),tsac,2,['歐美'],False,19.0,79.0,30.0,15.0,2.885577295684719,82
5771,齊心鍋燒意麵,n1s2,2,"['麵食', '台式']",False,19.0,79.0,40.0,20.0,3.5127105371364054,6
5772,阿力香雞排 (台南光明店),ijku,1,"['小吃', '炸雞']",False,19.0,79.0,25.0,15.0,1.1882240214991884,0
5773,M-BAR 南美洲餐館,j5yi,3,"['歐美', '異國']",False,19.0,79.0,25.0,10.0,3.0611416955093884,17
5774,大手前鐵板燒 (家樂福仁德店),qs86,3,"['鐵板燒', '台式']",False,19.0,79.0,25.0,10.0,3.0086139143312947,1
5775,岳棒海鮮,oav2,3,['台式'],False,19.0,79.0,30.0,15.0,2.8569661151559176,8
5776,美極客,k0au,2,"['便當', '歐美']",False,19.0,79.0,25.0,10.0,3.783754820189204,287
5777,饗麻饗辣精品火鍋 (台南國賓旗艦店),lyyo,1,"['火鍋', '台式']",False,19.0,79.0,25.0,15.0,1.4448963207794423,0
5778,耕讀園 (新光三越台南中山店),m0jb,2,['台式'],False,19.0,79.0,50.0,35.0,1.5317664402206743,74
5779,潘恩 (台南民族店),juu0,2,['飲料'],False,19.0,79.0,25.0,10.0,3.0881570625210615,2
5780,英倫港式餐廳,sp90,3,"['麵食', '港式']",False,19.0,79.0,25.0,10.0,2.5102864086813317,16
5781,林大餅台北深坑臭豆腐 (台南仁和店),somw,1,['小吃'],False,19.0,79.0,25.0,10.0,2.073280753964954,3
5782,榮記地瓜球,yqqe,1,['甜點'],False,19.0,79.0,25.0,10.0,2.7548096090912004,0
5783,小乳芭樂,t38t,1,['甜點'],False,19.0,79.0,25.0,10.0,2.335775878324266,0
5784,一風堂 (新光三越台南西門店二館),f2fy,2,"['麵食', '日式']",False,19.0,79.0,30.0,10.0,2.48842071908981,185
5785,愛夏子大阪燒專賣店 (台南樹林店),b8lj,2,['日式'],False,19.0,79.0,25.0,10.0,2.150830248041182,166
5786,鐵厝燒烤 (台南海安店),z6le,3,['小吃'],False,19.0,79.0,25.0,10.0,2.817991104166904,118
5787,五原餅舖 (仁德中清店),ldx3,2,['小吃'],False,19.0,79.0,30.0,15.0,3.812255144675457,2
5788,Joyfull珍有福 (台南安平店),adc6,2,"['咖哩', '日式']",False,19.0,79.0,35.0,15.0,3.678061426587568,15
5789,鮮依杯,draa,2,['飲料'],False,19.0,79.0,25.0,10.0,3.0464682908585314,2
5790,玉芳越南料理,b6v5,2,['東南亞'],False,19.0,79.0,30.0,10.0,3.439490789131407,2
5791,MTea茗茶園凍飲專賣店 (台南府前總店),ywms,2,['飲料'],False,19.0,79.0,25.0,10.0,2.6861774164146834,0
5792,阿財的店麻辣煲關東煮,zm9t,2,['日式'],False,19.0,79.0,25.0,15.0,2.08325666031272,0
5793,JOSHO石燒火山拉麵/丼飯 專賣店,at18,3,"['麵食', '日式']",False,19.0,79.0,30.0,15.0,2.6908336358113973,0
5794,木易夯肉研製所,uf08,2,['小吃'],False,19.0,79.0,30.0,15.0,3.429035528205502,1
5795,大道食堂,x7fi,1,"['湯品', '麵食', '咖哩', '日式']",False,19.0,79.0,30.0,15.0,2.4813795854697958,0
5796,金萬億鍋燒意麵,q3uq,1,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,3.061115178013026,0
5797,八八食堂,g5lv,1,['日式'],False,19.0,79.0,30.0,15.0,2.3571152610697945,0
5798,喜楽や KIRAKUYA (台南安平店),vvnu,2,"['火鍋', '日式']",False,19.0,79.0,30.0,10.0,3.679240514918413,3
5799,大可口飲品,db19,2,['飲料'],False,19.0,79.0,30.0,10.0,3.6409690323837482,1
5800,台南牛肉湯,bf1k,1,"['湯品', '台式']",False,19.0,79.0,30.0,15.0,2.4813795854697958,0
5801,蔗一攤 (台南林森店),x909,1,['飲料'],False,19.0,79.0,15.0,5.0,0.15373640548958767,364
5802,老乾杯 (新光三越台南西門店二館),f7dv,3,"['便當', '日式']",False,19.0,79.0,45.0,35.0,2.407751764077239,56
5803,STARBUCKS 星巴克 (府榮門市),n8fi,2,"['歐美', '飲料']",False,19.0,79.0,15.0,5.0,0.7045140002343582,660
5804,Please Don’t Tell (台南裕農店),owk8,1,['飲料'],False,19.0,79.0,20.0,10.0,0.43561698710948554,10
5805,御私藏 (台南長榮店),z4mu,2,['飲料'],False,19.0,79.0,20.0,10.0,0.47545379592625414,636
5806,茶步道連鎖茶飲 (台南崇信店),f7kj,1,['飲料'],False,19.0,79.0,15.0,5.0,1.0513818783916888,669
5807,鮮自然 (南紡凱旋門市),y5or,1,['飲料'],False,19.0,79.0,15.0,5.0,1.0984517290047902,604
5808,青子菁養生飲品 (台南後甲店),gwey,2,['飲料'],False,19.0,79.0,15.0,5.0,1.1078492575239418,26
5809,鮮自然 (台南崇明門市),y9xl,2,['飲料'],False,19.0,79.0,15.0,5.0,1.124343267452062,637
5810,米里mini (台南富農店),w1j8,1,['飲料'],False,19.0,79.0,15.0,5.0,1.3448894547887622,500
5811,樂法 (台南府城店),mlkd,2,['飲料'],False,19.0,79.0,20.0,10.0,0.9604967123661216,11
5812,紅窯手作茶飲 (台南裕農店),z6yj,1,['飲料'],False,19.0,79.0,20.0,5.0,1.1602028504307589,2480
5813,茶行家,ohq5,1,['飲料'],False,19.0,79.0,20.0,10.0,1.290158807808193,177
5814,國王來了 (台南裕農店),h3rk,1,['飲料'],False,19.0,79.0,20.0,5.0,1.3513057480033357,346
5815,夏沐綠野 (台南成大創始店),wo3n,1,['飲料'],False,19.0,79.0,25.0,15.0,1.0085050761932883,101
5816,柚豆（台南崇德店）,bsyf,1,['飲料'],False,19.0,79.0,20.0,5.0,1.5187511256558615,60
5817,海鷗茶館,b1wl,1,['飲料'],False,19.0,79.0,20.0,5.0,1.5587956340926015,1007
5818,品覓良茶 (台南總店),pp1u,2,['飲料'],False,19.0,79.0,20.0,5.0,1.6765671603652463,237
5819,古早亭 (台南自由店),e2sg,1,['飲料'],False,19.0,79.0,20.0,5.0,1.7376239173564292,358
5820,蔗佳黑糖奶舖,z0zm,1,['飲料'],False,19.0,79.0,20.0,5.0,1.7512096169445803,225
5821,Be.bee蜂蜜飲品專門店 (台南中山店),d9ap,1,['飲料'],False,19.0,79.0,20.0,5.0,1.7786323731567082,823
5822,蓋不同 (台南大同店),z3kt,1,['飲料'],False,19.0,79.0,20.0,5.0,1.8475178717797835,1248
5823,花覓手作茶藝,z5bu,2,['飲料'],False,19.0,79.0,20.0,5.0,1.9549423432503121,1150
5824,WOO DAY 日日有茶,jm3i,1,['飲料'],False,19.0,79.0,25.0,10.0,1.5581321935702317,0
5825,雀飲 Check in,kug6,1,['飲料'],False,19.0,79.0,20.0,5.0,2.024116969751379,68
5826,甘樂手採茶飲 (台南仁和店),g5wh,1,['飲料'],False,19.0,79.0,20.0,5.0,2.041211840433512,475
5827,茶日館,p9m1,2,['飲料'],False,19.0,79.0,25.0,10.0,1.6325170898233778,5
5828,鮮自然 (台南民族門市),y9li,2,['飲料'],False,19.0,79.0,20.0,5.0,2.0784897459818734,607
5829,鮮自然 (台南市醫門市),zffe,1,['飲料'],False,19.0,79.0,20.0,5.0,2.1313551263397255,93
5830,布萊恩紅茶 (台南崇德店),a4xn,2,['飲料'],False,19.0,79.0,20.0,5.0,2.140875356427173,804
5831,鮮自然 (台南裕信門市),y8fb,1,['飲料'],False,19.0,79.0,20.0,5.0,2.2723129248644742,1231
5832,鮮自然 (台南仁和門市),y8xx,1,['飲料'],False,19.0,79.0,20.0,5.0,2.291046172151929,1025
5833,茶米茶中華二路店,t9ud,1,['飲料'],False,19.0,79.0,20.0,5.0,2.364611435414581,988
