,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
17004,Hello! Việt Nam越南你好河內美食,f2vl,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.3732234226070426,332
17005,華圓池上飯包 (台中大里店),aien,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.8351727332453223,145
17006,初飽烤肉飯 (台中大里二店),nb3r,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.6379599210137608,631
17007,雙醬咖哩 (台中大墩店),a2ax,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,3.507089599007934,4676
17008,壹之饕,f6rr,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4199968462754593,311
17009,恰哩恰哩,n6md,2,['小吃'],False,15.0,79.0,40.0,15.0,3.5104353407515365,226
17010,微笑咖哩 (台中美村總店),d1fu,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,1.4802251800551611,1493
17011,大元烤鴨,goi9,3,['中式'],False,15.0,79.0,40.0,15.0,0.7634797822261561,5
17012,珍好味烤鴨莊,ygn8,3,['中式'],False,15.0,79.0,40.0,15.0,0.5111749071822363,105
17013,神餃色 (烏日店),a5vy,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,4.167997632389899,1810
17014,森歐義式早午餐,c1br,3,['歐美'],False,15.0,79.0,40.0,15.0,3.3210791249651495,9
17015,Mitaka 3e cafe (台中西區店),fefi,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.7489919869949317,30
17016,蘿勒廚房,y0eg,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.872344799184516,922
17017,金品軒水餃湯品,owo7,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,1.9829060623712746,63
17018,SHARE TEA歇腳亭(台中大里中興店),xuv0,2,['飲料'],False,15.0,79.0,40.0,15.0,3.435252975845005,254
17019,來客牛排vs鍋燒(台中高工店),z9ns,2,"['歐美', '麵食', '牛排']",False,15.0,79.0,40.0,10.0,0.8332886190462817,1194
17020,三寶爸,dvdb,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.8715552193195935,243
17021,小西貢美式越南河粉,x5qb,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.0929927209428305,1454
17022,2派克脆皮雞排 (台中中美店),wptt,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.175413881300728,1932
17023,沼澤咖喱,d9ba,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,2.606989614015137,730
17024,便當人 (台中墩業店),bpf9,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.928037777021784,334
17025,來來牛肉麵 (台中店),y1gq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2109128851576845,1430
17026,鄉村鵝廚房,d9pt,3,"['歐美', '麵食', '牛排']",False,15.0,79.0,40.0,10.0,2.4190999294592817,137
17027,小韓國雞蛋糕（福仁店）,m8xk,2,['甜點'],False,15.0,79.0,40.0,15.0,3.932984757984916,17
17028,涼心冰室,op5z,2,['甜點'],False,15.0,79.0,40.0,15.0,2.9210111400834564,52
17029,Gado Gado 異國料理,wgej,2,"['麵食', '異國']",False,15.0,79.0,40.0,15.0,3.277526126895447,27
17030,劉油飯,z5nt,1,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.0076588809396423,125
17031,有智老麵店,g7ue,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.8250365029170794,250
17032,興星海南雞飯食堂,rko1,2,['東南亞'],False,15.0,79.0,40.0,15.0,3.659929165802579,39
17033,烏龍苑-讚岐烏龍麵館 (台中忠誠店),zubr,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.7116448808634366,9
17034,有樹食 (台中大墩店),ckak,2,['素食'],False,15.0,79.0,40.0,15.0,4.177631581819304,14
17035,美人煲湯-創意粉條專賣 (台中忠誠店),v923,2,['中式'],False,15.0,79.0,40.0,15.0,3.7192309315042955,4
17036,米玥麻糬 台中店,kxlg,2,['甜點'],False,15.0,79.0,40.0,15.0,3.9095534524601607,107
17037,LoRo George 樂洛,w4fu,1,['歐美'],False,15.0,79.0,40.0,15.0,2.333212395949817,43
17038,爽大早餐,s3wa,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.5806919262176033,265
17039,丹丹香蔥油餅(高工店),q5fl,1,['小吃'],False,15.0,79.0,40.0,15.0,0.8889016972037476,257
17040,就是芭,x0cg,1,['甜點'],False,15.0,79.0,40.0,15.0,1.3235989964763053,23
17041,寶格冰淇淋,y0sw,1,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,3.300139602500058,80
17042,心暖心雞蛋糕 (西區中美店),d4th,1,['甜點'],False,15.0,79.0,40.0,10.0,3.356757403104059,393
17043,迪洛斯窯烤披薩,b9xe,3,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,3.4070948858412473,444
17044,峰醬香滷味,f4ep,2,['小吃'],False,15.0,79.0,40.0,15.0,2.9577954436134037,745
17045,韓金量新韓式炸雞 (台中忠孝店),m5ua,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.452723297841376,77
17046,戰戰醉雞油雞 (台中大慶店),dg1t,2,['小吃'],False,15.0,79.0,40.0,15.0,0.5900712907897365,55
17047,關東章魚小丸子 (大慶夜市總店),hrr5,1,['日式'],False,15.0,79.0,40.0,15.0,0.5828970053078303,185
17048,閣樓1981韓式炸雞,lmej,3,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,3.2723987865530964,428
17049,逢甲阿郎 (大里福大店),c5ub,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.4986834073000015,259
17050,享食義廚,afmp,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.8051153567644715,590
17051,顏正原燒烤 (台中烏日店),p3sw,2,['小吃'],False,15.0,79.0,40.0,15.0,2.075618651199012,322
17052,三合院辣脆腸,f1qa,2,['小吃'],False,15.0,79.0,40.0,15.0,3.1298400335793017,620
17053,雞優股鹹酥雞,y9tr,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.3654833361817134,1721
17054,千味麻油雞,a1kc,1,['台式'],False,15.0,79.0,40.0,10.0,2.6472245954916076,78
17055,協力旺 (原原子街店),wnqc,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.6734325025973606,4
17056,山實Shanshi,wjyq,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3838323715894583,0
17057,別茶人 (台中府後店),a6gc,1,['飲料'],False,15.0,79.0,40.0,10.0,2.6759613964045426,309
17058,哈哈茶重量杯茶飲專賣店,z1if,1,['飲料'],False,15.0,79.0,40.0,10.0,2.714195792813701,320
17059,醇白 精緻茶飲 (台中勤美店),hwzl,2,['飲料'],False,15.0,79.0,40.0,15.0,3.7181844917797853,43
17060,countea 卡帝 (台中站前店),b6aq,2,['飲料'],False,15.0,79.0,40.0,10.0,3.266293928501185,162
17061,歐棒咖啡 (中車鐵鹿店),fmi4,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.3563135681234018,56
17062,大俠綠豆沙牛乳 (台中大里店),b7fs,1,['飲料'],False,15.0,79.0,40.0,10.0,3.3894950156349366,1655
17063,東洲黑糖奶鋪 (中車鐵鹿店),vk4d,2,['飲料'],False,15.0,79.0,40.0,15.0,3.4945034326366833,70
17064,文克美式炸雞,fnbv,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.3487547368788633,2
17065,果核豆花鄉 (勤美公正店),l01y,2,"['甜點', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.282036495511336,2
17066,沏座 (台中家樂福文心店),puwl,1,['飲料'],False,15.0,79.0,40.0,15.0,4.054707040119702,21
17067,幸福良心,a3qy,1,['飲料'],False,15.0,79.0,40.0,10.0,4.225757718925178,298
17068,輕時代 (台中一中街總店),a4ig,2,['飲料'],False,15.0,79.0,40.0,10.0,4.48677031009518,1519
17069,耍廢茶飲品店 (台中一中旗艦店),v6co,2,['飲料'],False,15.0,79.0,40.0,15.0,4.510769292571603,173
17070,紅菓咖啡 (台中公益店),xaxd,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,3.5338714789779937,7
17071,澳們打邊爐,y6le,3,"['火鍋', '港式']",False,15.0,79.0,40.0,10.0,1.8827052650738743,38
17072,豆守綠豆沙專門店,y4pe,1,['飲料'],False,15.0,79.0,40.0,15.0,3.1250407582511506,759
17073,只賣芭樂 (一中三民店),iu0p,1,['甜點'],False,15.0,79.0,40.0,15.0,4.186168175180079,0
17074,佳美甜甜圈,s3f9,1,['甜點'],False,15.0,79.0,40.0,15.0,1.709398323500836,5
17075,耶塔喝茶Eighter Tea,v7ol,1,['飲料'],False,15.0,79.0,40.0,15.0,0.5118851571180023,336
17076,Mowan 港式 串烤雞蛋仔 (大墩店),h9su,2,['甜點'],False,15.0,79.0,40.0,15.0,3.7377141829539386,91
17077,小時韻紅茶專賣,q9ac,2,['飲料'],False,15.0,79.0,40.0,15.0,0.8755112636853547,175
17078,塗城大腸包小腸,d4aw,2,['小吃'],False,15.0,79.0,40.0,10.0,2.551086479677545,896
17079,山海豆花 MATA Tofu Pudding (台中審計店),sbzv,1,['甜點'],False,15.0,79.0,40.0,15.0,2.8098016546354456,0
17080,馬蔥餅 (台中東興店),y3rz,2,['小吃'],True,15.0,79.0,40.0,15.0,3.3873267603685537,946
17081,淑芬的店,o8kj,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.922784962193973,4
17082,MI鍋燒麵&雪花冰,w710,1,"['麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.5458135784501965,0
17083,小豬愛吃雞蛋糕 (台中大里店),xer2,2,['甜點'],False,15.0,79.0,40.0,15.0,3.172349148572736,241
17084,果匯工坊 現切水果,usax,2,['甜點'],False,15.0,79.0,40.0,15.0,4.150007924104143,16
17085,蛋定,z3nx,2,['甜點'],False,15.0,79.0,40.0,10.0,2.911681952356835,37
17086,牛兵衛深夜食堂,hzl1,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.332153230597968,61
17087,G.Food,bgrc,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.4919113929508696,265
17088,三軒茶屋,e5gr,1,['飲料'],False,15.0,79.0,40.0,10.0,4.114806673676899,139
17089,蓁蓁手工湯包、小籠包,i2tu,2,['中式'],False,15.0,79.0,40.0,15.0,2.537032995855923,67
17090,KAMIKAMI BURGER (台中公益店),zbss,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,3.4830873566379723,90
17091,陸貳/花蓮炸蛋蔥油餅 (台中黎明店),b7em,2,['小吃'],False,15.0,79.0,40.0,10.0,3.5433316340671053,571
17092,艾豆紫手工豆花,izcg,1,['甜點'],False,15.0,79.0,40.0,15.0,3.133390152092298,36
17093,搶鮮雞鹹水雞,k4vy,2,['小吃'],False,15.0,79.0,40.0,15.0,1.6571633128773047,246
17094,春囍鬆餅,b57a,2,['台式'],False,15.0,79.0,40.0,15.0,0.30370016787002374,187
17095,丹閎鍋 (總店),n30a,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,4.03368868678348,127
17096,煎包太太的水煎包,b8af,1,['小吃'],False,15.0,79.0,40.0,10.0,3.3996050160655096,92
17097,小惡魔雪莉貝爾創意冰品、甜點,y7rn,1,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,3.0295975259917554,8
17098,春囍鬆餅 (台中樹義店),yazv,2,['甜點'],False,15.0,79.0,40.0,15.0,0.30716109397847186,10
17099,188炸雞店,fpzl,2,['小吃'],False,15.0,79.0,40.0,15.0,2.7809871448366708,16
17100,芭樂芭 甘草芭樂,z1cn,2,['甜點'],False,15.0,79.0,40.0,10.0,3.3262851280022168,359
17101,兄弟倆雞蛋糕,z2je,1,['甜點'],False,15.0,79.0,40.0,10.0,3.1018210133855955,247
17102,香當鄉香蒜乳酪麵包,dnbo,2,"['甜點', '蛋糕', '麵食']",True,15.0,79.0,40.0,15.0,1.9396076277293588,90
17103,好口味大腸包小腸 (台中中美店),s8pt,2,['小吃'],False,15.0,79.0,40.0,15.0,3.1611953771834163,13
17104,好食棧 麻辣鴨血臭豆腐 (台中高工店),vtq9,2,['台式'],False,15.0,79.0,40.0,15.0,0.9445653626095988,8
17105,川旗珍滷,b4vf,2,['小吃'],False,15.0,79.0,40.0,10.0,2.1509164324170644,135
17106,羊卷子吉拿棒製造所,o829,1,['甜點'],False,15.0,79.0,40.0,15.0,2.3772012282069634,26
17107,御銓三姨臭豆腐 (台中大里店),ukuf,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,2.825541722808716,77
17108,阿華鵝肉,x9ot,2,['台式'],False,15.0,79.0,40.0,15.0,2.5604160477598112,92
17109,精誠炒麵X蚵嗲炸粿X鍋燒麵,dqjp,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7283181337772557,10
17110,古今魯味 (南區美南店),n9xt,2,['小吃'],False,15.0,79.0,40.0,15.0,0.8434383902947754,384
17111,不一樣的鍋燒,n1rt,1,"['麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.4474061855428753,1
17112,皇家醬研院,f2bd,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.609871273418772,505
17113,野派炸雞,s65b,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.6326397847640755,0
17114,許記麻油雞、雞湯粥,lyhp,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.3639020205687817,47
17115,熊Ma雞蛋糕,q3iz,1,['甜點'],False,15.0,79.0,40.0,15.0,1.2173342960047588,225
17116,金旺雞蛋糕,jzp2,1,['甜點'],False,15.0,79.0,40.0,15.0,3.905294398398023,55
17117,賴桑地瓜球 (台中美村總店),bdi5,1,['小吃'],False,15.0,79.0,40.0,15.0,3.426019504848964,5
17118,正宗韓國婆婆祕方,z0zq,2,['韓式'],False,15.0,79.0,40.0,10.0,2.676248518315545,388
17119,傻老爹北平蔥油餅,c77f,1,['小吃'],False,15.0,79.0,40.0,15.0,3.155522367430127,221
17120,加里曼丹特色小吃 Kalimantan,f48h,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.427134393741594,141
17121,三寶大腸麵線,kd8c,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.701702925004878,198
17122,幸福甜手工豆花 (幸福二店),t5cr,1,['甜點'],False,15.0,79.0,40.0,15.0,0.8406997950002547,53
17123,熊家湯包 (台中忠孝店),phh0,2,['港式'],False,15.0,79.0,40.0,15.0,2.7137629445708282,94
17124,大炳烤玉米 (台中黎明店),b0kq,2,['小吃'],False,15.0,79.0,40.0,10.0,3.7898070762619107,640
17125,炒傢伙香腸炒米腸,mo3d,2,['小吃'],False,15.0,79.0,40.0,15.0,2.426898437966925,55
17126,蔡靜樺滷味,c2if,2,['小吃'],False,15.0,79.0,40.0,15.0,3.7820617615247007,711
17127,大崗山牛豬羊肉現炒,blww,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.4844443787956326,10
17128,暮雪時·雪花冰·茶飲·燒仙草,jsvd,2,['甜點'],False,15.0,79.0,40.0,15.0,3.2228140653681887,79
17129,海將軍壽司 (台中美村店),b0jf,2,['日式'],False,15.0,79.0,40.0,10.0,0.8201274861345762,188
17130,十九甲雞排 (台中大隆店),h3tv,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.234126334367822,0
17131,法國Anais吉拿棒 (台中中華店),ujc4,1,['甜點'],False,15.0,79.0,40.0,15.0,3.1818705298257624,20
17132,爆Q美式炸雞 (南屯大墩店),qexs,1,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.3825942206962254,0
17133,小赫東山鴨頭 (台中高工店),b6qo,2,['小吃'],False,15.0,79.0,40.0,10.0,0.7685458458278216,1025
17134,川東味臭豆腐 (台中向心店),qyhi,1,['小吃'],False,15.0,79.0,40.0,15.0,2.6979941053053023,11
17135,宜嘉捲餅,z7ep,2,['台式'],False,15.0,79.0,40.0,10.0,4.046987727864405,509
17136,芭樂爸 人體工學店,rogf,1,['甜點'],False,15.0,79.0,40.0,15.0,0.8883419052867306,123
17137,超神鮮壽司 (台中烏日店),b6ka,2,['日式'],False,15.0,79.0,40.0,10.0,2.532136038673956,311
17138,KAMIKAMI BURGER (台中美村店),nx55,2,"['漢堡', '歐美', '咖哩']",False,15.0,79.0,40.0,15.0,3.3983502357534303,4
17139,洪姐手工蒸餃,eoyb,2,"['湯品', '咖哩', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.7534762462295403,0
17140,印象牛排 (35年老店),fjfs,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.7836489677381375,72
17141,忠勇豆乳鹹酥雞炸雞 ( 精誠店 ),a6ns,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.7066094302883106,1557
17142,三才紅豆餅,x6tn,1,['甜點'],False,15.0,79.0,40.0,15.0,2.352404229371249,29
17143,山水角舖咖啡,tpdw,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.309938872168822,40
17144,伙房燒烤串燒,vj8c,2,['小吃'],False,15.0,79.0,40.0,15.0,2.7499622448026235,692
17145,亮芭樂,i7ee,2,['甜點'],False,15.0,79.0,40.0,15.0,2.784079495660193,143
17146,幸 深夜食堂,z3ak,3,['日式'],False,15.0,79.0,40.0,10.0,3.6227483647640977,376
17147,大禹炸物,j3mr,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.937091323185179,725
17148,台灣溫體牛肉料理專賣店,tskk,1,['台式'],False,15.0,79.0,40.0,15.0,3.146629742992092,18
17149,桂蘭螺螄粉(拉麵),ivb8,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,2.332667199885425,238
17150,一也豆乳雞 (大里東榮店),o7rx,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.9469588921391305,637
17151,老夫子牛排 (忠孝路夜市),f9st,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.699699931467603,943
17152,大肥鴨東山鴨頭 (台中南屯店),z6rb,2,['小吃'],False,15.0,79.0,40.0,10.0,3.763474972266807,820
17153,老香雞湯燒 (台中向上店),dhgg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0130025128327738,10
17154,豪紀無骨戰鬥雞-脆筍拌鮮雞 (美村南店),b7ya,2,['小吃'],False,15.0,79.0,40.0,10.0,0.8352025447082123,78
17155,阿水師老店,z60u,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.185660659076721,78
17156,ㄎㄧㄤ妹大腸包小腸,hgmr,2,['小吃'],False,15.0,79.0,40.0,15.0,2.7387637239642646,24
17157,林坊素食臭豆腐店,hfxt,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.820512117733861,14
17158,燉點雞湯,lput,2,['台式'],False,15.0,79.0,40.0,15.0,3.3437274803457364,13
17159,燒吉霸居酒屋、串燒、現炒、炸物、便當餐盒、湯品,l8at,2,['日式'],False,15.0,79.0,40.0,15.0,2.700537414012801,466
17160,胖鮮魯肉飯,npvx,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7752895308943293,1
17161,戰戰雞醉雞油雞 (台中忠孝店),ahe6,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.7909028561967997,7
17162,滿大碗 (台中精誠店),x7ys,2,['台式'],False,15.0,79.0,40.0,15.0,3.89372261555591,60
17163,小當家酒菜廚房,v7aq,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6715909172864314,172
17164,胖叔叔鹽水G,d11c,2,['小吃'],False,15.0,79.0,40.0,15.0,2.5194362083349273,28
17165,阿宏蚵仔煎,n6ec,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.536127349741761,503
17166,大旺角私廚料理,y2vm,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.673464603122155,473
17167,大卷鮮鍋,b5fy,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.9242799938139314,438
17168,就醬滷川式滷味 (台中金山店),l4xl,1,['小吃'],False,15.0,79.0,40.0,15.0,2.8085098345299246,123
17169,八艮塩酥雞,b0gi,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.1715740343186463,1002
17170,心拉麵,x2gj,1,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.0358588802886506,54
17171,THIS泰靡 泰式奶茶,vo0m,1,['飲料'],False,15.0,79.0,40.0,15.0,2.569020122230565,9
17172,阿呆滷味 (台中黎明店),aokw,2,['小吃'],False,15.0,79.0,40.0,15.0,3.1160588196411125,0
17173,金宥名蛋包飯,a6xg,2,['日式'],False,15.0,79.0,40.0,10.0,1.1562561053978464,865
17174,品味溫哥華,e1bv,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.0589081687227706,87
17175,街頭G吧鹹水雞 (台中高工店),a3om,2,['小吃'],False,15.0,79.0,40.0,10.0,0.7729834800319878,1154
17176,3 MINS 橋本拉麵/咖哩飯,w5zm,1,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.6956644297987005,290
17177,醬好餐酒館,k4og,3,['台式'],False,15.0,79.0,40.0,15.0,3.220344257140089,41
17178,花蓮炸彈蔥油餅 (中華夜市店),phtr,1,['小吃'],False,15.0,79.0,40.0,15.0,3.6111806584086596,1
17179,只賣芭樂-中華店,xuff,1,['甜點'],False,15.0,79.0,40.0,15.0,3.2208103814202675,65
17180,拾玥拉麵,a6kn,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,1.8365604854224906,451
17181,OH霸手工大水餃(台中大里店),x9ie,1,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,3.141372384253938,156
17182,龍寶炭火串燒居酒屋,c2m9,1,['日式'],False,15.0,79.0,40.0,15.0,3.3337636371730577,0
17183,陳家蚵仔煎‧鹹湯圓,csiu,2,['台式'],False,15.0,79.0,40.0,15.0,3.589607606491205,41
17184,豪哥夜宵,i71p,1,['台式'],False,15.0,79.0,40.0,15.0,3.842413461978526,0
17185,黃金包,a2rl,1,['小吃'],False,15.0,79.0,40.0,10.0,1.0552598826345716,176
17186,ㄚ將古法碳烤學府店,efuu,2,['小吃'],False,15.0,79.0,40.0,15.0,1.80124304085878,6
17187,食我了小火鍋,nmfb,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.326310559365468,401
17188,食食嗑嗑炸物,yuw7,2,"['湯品', '台式', '炸雞']",False,15.0,79.0,40.0,15.0,3.326310559365468,216
17189,找便所,ysix,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.326310559365468,192
17190,老味杏仁茶,zzrk,1,['飲料'],False,15.0,79.0,40.0,15.0,3.057571014852623,1
17191,你是風我是你的沙威瑪,e65m,2,['異國'],False,15.0,79.0,40.0,15.0,2.7466800502413435,254
17192,巴哈麻辣臭豆腐,j6hz,1,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,3.3179131798989245,324
17193,忠勇豆乳雞 (台中精誠店),crwx,2,"['便當', '台式', '炸雞']",False,15.0,79.0,40.0,15.0,3.363297183584868,30
17194,Tea's原味 (大里東榮店),s5zm,2,['飲料'],False,15.0,79.0,40.0,15.0,2.8103901155285294,854
17195,妍品茶 (台中審計店),dahg,1,['飲料'],False,15.0,79.0,40.0,15.0,2.784742221183199,110
17196,民生嘉義米糕,cm35,2,['小吃'],False,15.0,79.0,40.0,15.0,2.7869928867747666,104
17197,NiNi創意料理,fi91,1,['甜點'],False,15.0,79.0,40.0,15.0,1.391588707003154,128
17198,春梅家,k6wr,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.659024777598912,312
17199,品八方燒鵝 (台中國美店),yqx7,3,['港式'],False,15.0,79.0,40.0,15.0,1.9593094512699647,0
17200,冒煙的喬 (台中國美店),a9qn,3,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,2.5908046274793284,93
17201,迷朵森林,d7pj,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.6522508611457214,561
17202,厚朝食屋,x6sd,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.8262659918215536,805
17203,默More早午餐,h1jw,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.2661545163870174,30
17204,台中人早餐,wcva,2,"['早餐', '湯品', '台式']",False,15.0,79.0,40.0,15.0,3.160206066975605,36
17205,小幸運大腸麵線,z7cv,1,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,10.0,2.980566224496426,725
17206,林家廚房,nslp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0898686150237444,268
17207,迷霧早午餐 (台中總店),f3xm,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.156873623376245,2495
