,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
2014,李記廣東粥 (花蓮中山店),e5ba,1,"['中式', '粥']",False,19.0,79.0,40.0,10.0,2.771232898200978,1624
2015,鴻道吉祥黑白木耳露專賣店,n3dd,2,['飲料'],False,19.0,79.0,40.0,15.0,2.563375115889452,100
2016,清原芋圓 (花蓮中山店),g3ig,2,['甜點'],False,19.0,79.0,40.0,15.0,1.371500486636446,415
2017,來來小籠包店,f9cu,1,['中式'],False,19.0,79.0,40.0,15.0,3.385507658920347,732
2018,陽光田園牛排pasta (花蓮中正店),fau5,2,"['歐美', '麵食', '牛排']",False,19.0,79.0,40.0,15.0,0.6080770579259129,295
2019,六里屯麵食專家 (花蓮總店),b1kl,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.8645136149821986,3311
2020,建國路火雞肉飯 (火車站前店),i0j1,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.274109050754905,835
2021,百福咖哩,loac,2,['日式'],False,19.0,79.0,40.0,15.0,0.5116097358667062,63
2022,東北海魷魚羹 (花蓮新港店),n92l,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.8958077802692584,178
2023,炒食天地食堂,ryro,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.0689676212960122,68
2024,職饗花蓮雞湯小卷米粉,bdj4,2,['台式'],False,19.0,79.0,40.0,15.0,2.3803957922205434,195
2025,親愛的小籠湯包 (花蓮中正店),b4gu,2,"['中式', '湯品']",False,19.0,79.0,40.0,10.0,0.4864210449359577,1836
2026,菁姐麵 (素),ve28,1,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,1.5514138809995557,197
2027,南埔-倉虱目魚,ncdw,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,15.0,1.8254195956023835,1499
2028,咖哩郎,b6tp,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,0.9704187420244398,4021
2029,鯱複合小館,b5yp,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,0.7363497394270709,2405
2030,宵記涼麵,qn2a,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.905060857148836,83
2031,天城蔬食,uby9,2,"['便當', '素食']",False,19.0,79.0,40.0,15.0,1.427788608859368,517
2032,郭榮市火腿 (花蓮中華店),b9xj,2,['歐美'],False,19.0,79.0,40.0,10.0,0.5565878278883982,196
2033,9453無菜單料理,p3au,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.0457531954381523,429
2034,泰讚了thailiketea (花蓮民國店),ukz1,2,['飲料'],False,19.0,79.0,40.0,15.0,0.7334132609954761,20
2035,小籠湯包 (花蓮吉安店),t4lf,2,['中式'],False,19.0,79.0,40.0,15.0,2.4170521007960004,1996
2036,雙醬咖哩 (花蓮建國店),ob4f,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.9391625337552219,260
2037,飯人小吃店,h7qn,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.0473882469183802,780
2038,河南手工扯麵,atv0,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,1.352092274099063,44
2039,客來吃樂 (花蓮吉安店),ymbm,1,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,1.7364813964323045,23
2040,町屋丼飯 太昌店,b5q8,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,3.905506575293204,518
2041,伙堂,f8ho,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.29946105758759156,392
2042,壽豐小吃-慶豐店,jtii,2,['台式'],False,19.0,79.0,40.0,15.0,3.7304284701734542,643
2043,哈姆醬醬低卡餐,kozb,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.2766892966073098,326
2044,圓滿粥舖,zusm,1,"['粥', '台式']",False,19.0,79.0,40.0,15.0,2.2007509873166318,126
2045,食飯 輕食餐盒,b99u,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.0290607598384924,25
2046,台南豐虱目魚,ahxz,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.307326798110012,439
2047,日沐煎茶院,s3zy,1,['飲料'],False,19.0,79.0,40.0,15.0,4.08934748832636,406
2048,喫鍋小火鍋,dv6f,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.4367597425832432,473
2049,肉肉餐桌,q747,3,['歐美'],False,19.0,79.0,40.0,15.0,0.5616061690441165,43
2050,美崙第一刀削麵,b2sl,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.3952599431402253,2063
2051,國民麵店,okz1,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.0808290290020275,542
2052,享奉茶X黑糖鮮奶,jn1u,1,['飲料'],False,19.0,79.0,40.0,15.0,4.2282139583686025,2
2053,大邱骨道,akk0,3,"['韓式', '火鍋']",False,19.0,79.0,40.0,15.0,1.889913260709874,113
2054,福記手工餛飩,sou2,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.026915561460477,397
2055,米糕扛報紙,bety,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.23137017714416375,19
2056,海豚遇見貓,kamg,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.1697356089794748,118
2057,米里蔬食廚房,rj9d,2,"['披薩', '麵食', '素食']",False,19.0,79.0,40.0,15.0,0.35388378901280365,31
2058,大六牛肉麵店 (花蓮美崙店),hzd7,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.5038248885443535,422
2059,京郁拉麵,e1xb,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,4.177502098033809,3977
2060,勝澤家日式丼飯、咖哩專賣店,zvu0,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.4689742934028276,1035
2061,游媽媽龍鳳腿,b3hy,2,['小吃'],False,19.0,79.0,40.0,10.0,0.7377618118975111,4309
2062,吉爾泰,e3np,2,['東南亞'],False,19.0,79.0,40.0,10.0,1.7917186875942932,488
2063,Mister Donut (花蓮遠百門市),d7mc,2,"['甜點', '歐美']",False,19.0,79.0,40.0,10.0,1.0606815266859912,945
2064,燕子老宅,d3lb,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.3195568307314796,433
2065,竹舍小吃,t8no,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.8370151263582584,79
2066,尚呆ㄟ粿＆粽,r7a6,1,['小吃'],False,19.0,79.0,40.0,15.0,1.3850433316530266,96
2067,嗎哪廚房,pxr3,2,['東南亞'],False,19.0,79.0,40.0,15.0,3.577139641012034,40
2068,小豬很忙蔬果滷味 (花蓮中山店),nxii,2,['小吃'],False,19.0,79.0,40.0,15.0,2.8867132292218916,83
2069,秋葉坊家庭料理,f7ow,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,4.091040800248162,1542
2070,榛榛豆腐店仔,x032,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,2.718382714645698,297
2071,幸福好吃雞肉,vn4c,2,['台式'],False,19.0,79.0,40.0,15.0,0.5985205792949353,27
2072,茶覺飲料店,v9x3,2,['飲料'],False,19.0,79.0,40.0,15.0,0.5028765021797915,0
2073,甜蜜之家茶鋪,d6tf,2,['台式'],False,19.0,79.0,40.0,10.0,2.0082782108053903,469
2074,真麵木,ap82,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.378831913944137,49
2075,歡喜牛肉麵,er6d,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.121960208581894,60
2076,經典牛排館,o48n,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,2.2781298898089086,30
2077,美欣素食餐廳,m0gi,2,"['湯品', '素食']",False,19.0,79.0,40.0,15.0,0.7675700635047785,523
2078,太祖魷魚羹 (花蓮國聯店),b0dq,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.09091118153347,2074
2079,肚肚扁巴西餡餅,gvcx,2,['異國'],False,19.0,79.0,40.0,15.0,0.39077286261254657,21
2080,豚將日本拉麵 (花蓮中山店),b6wp,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,1.9899040467107754,2233
2081,真功夫炒飯,ldh3,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.794550420135597,25
2082,媽媽味炒飯·麵,f8y3,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.5977599328412206,37
2083,洋基牧場,d6da,3,['台式'],False,19.0,79.0,40.0,10.0,1.7919700477213827,1266
2084,賴一張魷魚羹 (花蓮和平店),xam8,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.701339358853208,110
2085,阿鴻焢肉飯,bhow,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.7541576656428675,1196
2086,植物戀,b2ib,2,['素食'],False,19.0,79.0,40.0,10.0,4.318595255726426,1097
2087,一鼎紅麻辣館,g77j,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.3031397209293343,360
2088,新寶商號,d6es,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.2020774359931026,361
2089,成康飲食店,vk2j,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.717574428251372,208
2090,迎食流咖哩 (花蓮建國店),pefg,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.9391625337552219,69
2091,人生如茶,geq6,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,0.5286293233973588,145
2092,Gulai廚房,rhln,2,"['咖哩', '台式']",False,19.0,79.0,40.0,15.0,2.192326070480804,36
2093,嗎那義大利麵,i1gb,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.921389971811043,466
2094,真記丼飯烏龍麵,maf8,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.887736083456553,245
2095,卡式摩複合式餐飲,f3fz,2,['台式'],False,19.0,79.0,40.0,15.0,1.1064438198647812,391
2096,炊·粉圓,xo1q,2,['台式'],False,19.0,79.0,40.0,15.0,1.3668727247772914,38
2097,李麵呷,jq4d,1,"['湯品', '麵食', '台式', '餃子']",False,19.0,79.0,40.0,15.0,1.522806591437656,27
2098,珍情小吃店,amwx,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.6309267193433588,14
2099,茶舍 (花蓮中正店),b6ev,1,['飲料'],False,19.0,79.0,40.0,10.0,0.5430112178559406,1026
2100,魚骨頭Café (花蓮車站店),nceo,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,2.5213117172153297,131
2101,食作空間,h7sd,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.1260589445607736,15
2102,寶哥永和藥燉排骨,fe1q,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.2989311292635253,37
2103,花蓮一心泡泡冰-雪花冰,agf6,2,['甜點'],False,19.0,79.0,40.0,15.0,0.5480251414834427,193
2104,荷泰雲泰精緻料理館,laoy,3,['東南亞'],False,19.0,79.0,40.0,15.0,2.298812693036449,11
2105,吉祥大腸麵線,h9a4,1,['小吃'],False,19.0,79.0,40.0,15.0,2.3424212370519277,185
2106,泰宜味食館,e2qo,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,10.0,1.9617958599964684,242
2107,旬壽司日本料理亭,d8zj,3,['日式'],False,19.0,79.0,40.0,10.0,2.487650989050769,1998
2108,吉安火車站鵝肉莊,zbkc,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.301457539220468,5
2109,麻辣哥,i8gc,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.4077891631814627,28
2110,采豆休閒店,lom5,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.793142362495846,79
2111,好歐義大利麵,eyg1,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,0.9463031112519149,7
2112,湯頭讚美食家常菜,glvh,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.409541233515174,7
2113,原米小屋海鮮燒烤,x1p9,2,['台式'],False,19.0,79.0,40.0,15.0,2.2679871688543907,125
2114,懶洋洋南洋料理,b2pw,2,['東南亞'],False,19.0,79.0,40.0,10.0,2.7218900242294044,796
2115,嚮茶 (花蓮商校店),xht2,2,['飲料'],False,19.0,79.0,40.0,15.0,1.8690415041625104,71
2116,林媽媽海鮮麵,c2hb,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.265443698526315,2
2117,花蓮富野西餐廳,f8xf,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.9009032369431094,418
2118,平和飯店,lq7o,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,2.9831793467247394,0
2119,有利脆皮豬 (花蓮民國店),iqgg,2,['小吃'],False,19.0,79.0,40.0,15.0,0.8546165120009547,59
2120,維英越南美食,e2re,2,"['湯品', '麵食', '東南亞']",False,19.0,79.0,40.0,10.0,2.7201226993998047,424
2121,四八高地本舖,dfmo,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.0196541722481773,42
2122,花蓮遠東魷魚焿,jpn0,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.4665577230936329,0
2123,水津津泰式香蕉煎餅&泰式茶飲,j9aa,2,['東南亞'],False,19.0,79.0,40.0,15.0,3.5365565387398346,526
2124,TEA LAB新概念花茶茶飲 (花蓮博愛店),b4sx,1,['飲料'],False,19.0,79.0,40.0,10.0,1.3005189962168542,1104
2125,洄瀾找吃的,gc1q,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.5780647861285018,99
2126,小月桂茶坊,olbz,1,['台式'],False,19.0,79.0,40.0,15.0,0.8126341371658471,0
2127,初食日式食堂,rxil,2,['日式'],False,19.0,79.0,40.0,15.0,0.9846333099705944,219
2128,赤燄日式燒肉,n00q,2,['日式'],False,19.0,79.0,40.0,15.0,2.6730151149233685,136
2129,小蘿蔔蔬食 (素食),hv7i,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.892848195769309,13
2130,古早味茶莊 (花蓮美崙店),t1p8,1,['飲料'],False,19.0,79.0,40.0,15.0,3.536808059051785,201
2131,波波BoBo雪花冰,b1af,2,['甜點'],False,19.0,79.0,40.0,10.0,0.9815678596461231,949
2132,過來坐義大利麵,bjb8,2,['歐美'],False,19.0,79.0,40.0,15.0,3.6834691680221954,117
2133,加一春捲 (花蓮中華店),ix51,1,['台式'],False,19.0,79.0,40.0,15.0,1.3737695889218706,174
2134,加一春捲,e2vj,1,['台式'],False,19.0,79.0,40.0,10.0,2.295461193802647,1570
2135,花中榕樹下臭豆腐,i4vp,2,['台式'],False,19.0,79.0,40.0,15.0,1.7350258744682707,244
2136,那個女孩檸檬甘草芭樂,vcbx,1,['甜點'],False,19.0,79.0,40.0,15.0,0.7674894358254095,250
2137,欲品香麻辣燙滷味,lbsc,1,['小吃'],False,19.0,79.0,40.0,15.0,2.7621393352681003,102
2138,鈺鮮炒泡麵,n2qn,1,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,2.7708135632028443,20
2139,御饌手工抓餅,ywh7,1,"['小吃', '素食']",False,19.0,79.0,40.0,15.0,2.7743544392885524,6
2140,花蓮應食來素食餐廳,l8xj,1,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,2.78155107437826,509
2141,阿曜小吃,n9i2,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.237660795128343,61
2142,CUME咖哩,b1fa,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,1.282835715692002,299
2143,葉爸豬腳餐飲店,qiyt,1,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.4055008681445984,119
2144,花心茶棧,ga0o,1,['飲料'],False,19.0,79.0,40.0,15.0,2.4510884538200877,15
2145,胖叔叔烘焙屋,huzk,2,['甜點'],False,19.0,79.0,40.0,15.0,0.9811196560817838,96
2146,奇幻地咖啡館,uzmx,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.1777885729994255,14
2147,有焢,bj60,1,['台式'],False,19.0,79.0,40.0,15.0,3.726099091546789,67
2148,黑.Black黑糖飲品專賣店 (花蓮中山店),phzg,1,['飲料'],False,19.0,79.0,40.0,15.0,2.835579780287312,75
2149,三兩茶 (花蓮進豐店),q1as,2,['飲料'],False,19.0,79.0,40.0,15.0,1.5294832735024493,473
2150,宜蘭肉焿,i5y4,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.7889285759330678,7
2151,吃一杯 杯面屋,f2hz,2,['台式'],False,19.0,79.0,40.0,15.0,4.114644860507794,432
2152,倉麵屋,e7iy,1,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,1.618857490646463,196
2153,Yo’s Burger,lgky,3,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,1.898490690506989,1
2154,加分多焦糖飲品 (花蓮太昌店),t6lb,1,['飲料'],False,19.0,79.0,40.0,15.0,4.407010619412325,504
2155,豬妹妹の熱壓吐司,g1lf,1,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.8027746170759302,11
2156,19.5TEA (花蓮旗艦店),dfzc,2,['飲料'],False,19.0,79.0,40.0,15.0,1.521413346080025,113
2157,小熊燒 (花蓮中正店),mv5y,1,['甜點'],False,19.0,79.0,40.0,15.0,0.5545504833305352,0
2158,A-Boo午後小館,acqb,1,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.42860882440377607,0
2159,蔣家花蓮創意官財板 (東大夜市店),v6gx,2,['小吃'],False,19.0,79.0,40.0,15.0,0.40318221531536336,1257
2160,182,b8ep,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,0.2219476016837,443
2161,董家臭豆腐,aytl,2,['小吃'],False,19.0,79.0,40.0,15.0,0.8945893934416558,669
2162,朱媽媽傳統美食,d2jw,2,['小吃'],False,19.0,79.0,40.0,10.0,0.7638970549936772,2684
2163,花媽紅豆餅,s6jx,1,['甜點'],False,19.0,79.0,40.0,15.0,0.7653392440376013,437
2164,哈崙咖啡,ri8b,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,0.9031253450582468,2
2165,日食午點,x8mh,1,['甜點'],False,19.0,79.0,40.0,15.0,0.6385286959786345,261
2166,國聲沾醬雞排,b0rq,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.130753048049202,7777
2167,正當冰 (花蓮中福店),kcqh,2,['甜點'],False,19.0,79.0,40.0,15.0,0.4879151806957507,4
2168,春花紅豆餅,s48y,1,['甜點'],False,19.0,79.0,40.0,15.0,1.3110058618152585,68
2169,徐媽媽蔥油餅 (花蓮南昌店),a3ff,1,['小吃'],False,19.0,79.0,40.0,10.0,2.4625690785256213,840
2170,極品水煎包,thvm,1,['小吃'],False,19.0,79.0,40.0,15.0,0.152823001318197,3
2171,Q寶脆皮雞蛋糕,f8uf,2,['甜點'],False,19.0,79.0,40.0,15.0,1.1566559162940186,428
2172,太陽星sunstar cafe,ey0y,1,['甜點'],False,19.0,79.0,40.0,15.0,0.7484314043475045,2
2173,糕拐創意脆皮雞蛋糕,flde,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,2.468247377703701,100
2174,嗨Hi雞蛋糕,fv3o,1,['甜點'],False,19.0,79.0,40.0,15.0,1.6339414694434884,20
2175,芳香炸湯翅,mnx6,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.5450918011994574,192
2176,鶴茶堂,d6kj,1,['飲料'],False,19.0,79.0,40.0,10.0,2.710521012933301,242
2177,壹伍捌炸蛋蔥油餅,ktau,1,['小吃'],False,19.0,79.0,40.0,15.0,1.8638659191523066,11
2178,小雞吃蛋糕 (建國貨櫃店),qvj3,1,['甜點'],False,19.0,79.0,40.0,15.0,3.374133410581908,14
2179,丁丁香椿 (素食),ipcy,1,['素食'],False,19.0,79.0,40.0,15.0,3.889094829231968,115
2180,絕世炸雞 (吉安總店),e5eg,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,2.8195314812650616,140
2181,艋舺雞排 (花蓮林森店),b8vx,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.1030656237032872,4310
2182,月見山沙威瑪 (花蓮吉安店),v4h3,1,['異國'],False,19.0,79.0,40.0,15.0,2.244812078706353,49
2183,中華七妹炸雞,a644,1,"['小吃', '台式', '炸雞']",False,19.0,79.0,40.0,15.0,0.6416871826764027,0
2184,鹹酥李 (花蓮中山店),snu2,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.6794012702821015,138
2185,東霸王甘蔗雞,b1sv,2,['台式'],False,19.0,79.0,40.0,10.0,2.2530280477106515,360
2186,東饌生魚片,jhte,2,"['湯品', '日式']",False,19.0,79.0,40.0,15.0,2.785999808601621,67
2187,噪咖美式炸雞,n9nd,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.6182711228612595,813
2188,飛馬餐酒館Pegasus,f5uo,2,['歐美'],False,19.0,79.0,40.0,15.0,0.58399564893537,87
2189,老屋  義大利麵,z9o5,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,0.7446301049802511,4
2190,串辰雞蛋糕(中原路),neps,2,['小吃'],False,19.0,79.0,40.0,15.0,0.6975868225060228,13
2191,阿亮雞排 (花蓮海岸店),e7sy,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.4839416835041033,748
2192,炳叔烤玉米 (花蓮店),iw6d,1,['小吃'],False,19.0,79.0,40.0,15.0,1.9347627441625816,2
2193,廟口勝鹹水雞 (花蓮富國店),lxzx,2,['小吃'],False,19.0,79.0,40.0,15.0,2.4712303094999766,270
2194,龍鹽酥雞 (花蓮中山店),euqn,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.6805855419219493,32
2195,哥雞拉炸食館,b3xo,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.542592162768462,697
2196,夯胖ㄟ 熱壓吐司專賣店,wtba,2,"['小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.7452948908838043,114
2197,台北圓環肉羹,d2xe,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,0.4330791780741306,1182
2198,桶一天下滷味 (花蓮民國店),e0ap,2,['小吃'],False,19.0,79.0,40.0,10.0,0.8363629804009636,1364
2199,大六牛肉麵,jzea,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.8773112916326438,1017
2200,瑞芳大腸圈 燒賣 豬血湯,v39a,1,['台式'],False,19.0,79.0,40.0,15.0,1.713152053503932,21
2201,霸魏鐵板牛排飯 (花蓮美崙店),e6uj,2,"['台式', '牛排']",False,19.0,79.0,40.0,10.0,3.3522561718581336,3400
2202,天翅良姬 (建國太昌店),r9gv,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.707179739078114,377
2203,Boom Burger,ky00,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,2.0267144533221675,133
2204,愛上這味懷舊餐廳,scjn,3,['台式'],False,19.0,79.0,40.0,15.0,1.356329209072482,128
2205,秘醬滷味 (花蓮中華店),g49a,2,['小吃'],False,19.0,79.0,40.0,15.0,0.6499058106728941,110
2206,串魚蛋 港式美食,saxq,2,['小吃'],False,19.0,79.0,40.0,15.0,0.8269955862952587,31
2207,彭家排骨酥,k2zh,2,['台式'],False,19.0,79.0,40.0,15.0,1.5171331052178718,175
2208,寶記 剝皮辣椒,w32s,2,['台式'],False,19.0,79.0,40.0,15.0,0.3917545040510929,19
2209,夜煎部,kqpj,2,"['麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.1673549786301902,72
2210,吾二麵食&Monsters泰式炒冰,zwut,1,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,1.655680753361035,0
2211,小賴滷味,b5vz,2,['小吃'],False,19.0,79.0,40.0,10.0,0.5759944034489073,851
2212,饗食鐵板燒,o1xf,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,1.546171761463821,432
2213,艾老爹蔥油餅,f2vi,1,['小吃'],False,19.0,79.0,40.0,15.0,3.389920495387195,540
2214,炸炸炸,q1kc,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.623351533661812,12
2215,Daniel泰泰,w93l,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,0.28881803859191807,31
2216,潘媽媽大腸麵線,ofgy,1,"['湯品', '麵食', '小吃']",False,19.0,79.0,40.0,15.0,1.560930684172208,337
2217,佰元國聯海鮮熱炒,v2mc,3,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.2440859268464073,472
2218,咖雞嘛韓式炸雞,xdl0,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,1.2838202557636644,772
2219,武藏牛排,rkn2,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,2.233455238157692,1176
2220,超級大熱狗,jg83,2,['小吃'],False,19.0,79.0,40.0,15.0,0.6120889406465277,39
