,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
4143,Tino's Pizza Cafe 堤諾比薩 (桃園中山店),y3mn,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.606584451236246,1069
4144,阿華切仔麵,nvy8,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.31288834905592,264
4145,鬍子茶Who's Tea (桃園慈文店),vbdf,2,['飲料'],False,15.0,79.0,40.0,15.0,3.0463268785836757,890
4146,原家牛肉麵,q9ka,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.9967515021736735,864
4147,好晴冰菓室,u5rg,1,['甜點'],False,15.0,79.0,40.0,15.0,2.5597257074396778,222
4148,虎烈串霸,f3g3,2,['小吃'],False,15.0,79.0,40.0,15.0,2.888756627034909,29
4149,海龍粥 (桃園寶山店),vdxv,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.605075845796309,45
4150,歡樂海南雞飯,y2bk,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.9920762876393217,1323
4151,福麻糬豆花,d5an,1,['甜點'],False,15.0,79.0,40.0,10.0,3.710502114923417,1552
4152,玉津咖啡 (桃園藝文店),adw9,2,['飲料'],False,15.0,79.0,40.0,15.0,4.091016335866894,244
4153,非雞不可 (桃園八德店),b0ys,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.6141605973811233,947
4154,阿舜QQ圓,y6we,1,['甜點'],False,15.0,79.0,40.0,10.0,2.5788862403788553,1511
4155,鮮五丼 (4805經國店),g0vs,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.5216790197662395,1405
4156,YAYOI彌生軒 (桃園春日店),s4nl,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.468029413389842,408
4157,初抓餅,b0vw,2,['小吃'],False,15.0,79.0,40.0,10.0,2.428805120771722,351
4158,歇腳亭Sharetea (桃園永安店),zqvw,2,['飲料'],False,15.0,79.0,40.0,15.0,2.9100087274291804,69
4159,金正好吃深坑臭豆腐 (桃園國際店),f53u,2,['小吃'],False,15.0,79.0,40.0,15.0,3.8860349301808608,1101
4160,協力雞排 (桃園春日店),ik94,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.6093669605617285,38
4161,BO.BO.TEA 冰溫飲。香腸炒米腸套餐,zc44,2,['小吃'],False,29.0,79.0,40.0,15.0,2.6498354632634507,115
4162,安順大腸麵線,g20v,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,2.825423461282874,33
4163,香味軒美食館,u0bm,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.9318554347772077,468
4164,Monday蔬食料理,pblo,2,"['漢堡', '麵食', '素食']",False,15.0,79.0,40.0,15.0,2.8920989066152267,61
4165,Mister Donut (桃園經國門市),d4zv,2,"['甜點', '歐美']",False,15.0,79.0,40.0,10.0,3.494849192781582,906
4166,叮哥茶飲 (桃園中正店),il39,2,['飲料'],False,15.0,79.0,40.0,15.0,2.5534382657629178,16
4167,親愛的小籠湯包 (桃園中山北店),e21w,2,"['中式', '餃子']",False,15.0,79.0,40.0,15.0,2.434201344255711,209
4168,茶大叔 (桃園中正店),d9hn,2,['飲料'],False,15.0,79.0,40.0,10.0,2.664268457202206,1096
4169,爭鮮果后。水果果汁,e4wd,2,['健康餐'],False,15.0,79.0,40.0,10.0,1.9277041966055457,441
4170,少年地瓜球 (桃園桃鶯店),jvxs,1,['小吃'],False,15.0,79.0,40.0,15.0,2.2432307529531386,20
4171,小QQ雞蛋糕,g7vn,2,['甜點'],False,15.0,79.0,40.0,15.0,2.677594611153811,330
4172,李記炭烤香腸伯,u3lg,2,['小吃'],False,15.0,79.0,40.0,15.0,3.0022905468517913,471
4173,小紅魔美式炸雞 (桃園中正店),p9bd,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.888999421554279,693
4174,兩津芙蓉蛋撻專門店,bnb4,2,['甜點'],False,15.0,79.0,40.0,15.0,2.173839840087033,206
4175,現切水果阿姨,hm03,1,['甜點'],False,15.0,79.0,40.0,15.0,2.466156636555417,29
4176,中平香香雞,mf5q,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.5360274383315398,329
4177,泰 比婭帑 泰式香蕉煎餅Roti Thai โรตี 桃園店,dq09,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.528646035528904,12
4178,恆八味屋鍋物 (桃園藝文店),w8h8,2,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,3.9517327113509935,197
4179,Mr.臭 麻辣泰式酸辣臭豆腐,k8oh,2,['小吃'],False,15.0,79.0,40.0,15.0,3.7116299569134927,527
4180,歐芭甘草芭樂,izje,1,['甜點'],False,15.0,79.0,40.0,15.0,2.485699121869472,22
4181,傻師傅湯包 (桃園寶山店),g3eu,2,"['中式', '湯品', '餃子']",False,15.0,79.0,40.0,15.0,2.5283196706937385,299
4182,馬友友印度廚房 (桃園中正店),n602,3,['異國'],False,15.0,79.0,40.0,15.0,3.6596255437813365,111
4183,找茶.雞蛋糕,k1u5,2,['甜點'],False,15.0,79.0,40.0,15.0,3.5065961149803315,692
4184,黑丸嫩仙草 (桃園中正店),jfdt,1,['甜點'],False,15.0,79.0,40.0,15.0,2.394678589646126,43
4185,鮮果園,d1rm,2,['健康餐'],False,15.0,79.0,40.0,10.0,2.6214773551370305,289
4186,果汁姬,y6lq,2,['台式'],False,15.0,79.0,40.0,10.0,2.379680805513503,150
4187,胡搞瞎烤,d3rm,2,['小吃'],False,15.0,79.0,40.0,10.0,2.529164514545322,631
4188,少年地瓜球 (桃園寶山店),apof,1,['甜點'],False,15.0,79.0,40.0,15.0,2.533016678778561,6
4189,這一鍋 (桃園大興西殿),csh8,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.7106907198290333,358
4190,香香雞蛋糕,tn0p,2,['甜點'],False,15.0,79.0,40.0,15.0,2.436979516640086,117
4191,宵夜找點吃獨門麻辣燙,gudy,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.275824325375345,10
4192,朝美味小館,y4br,2,['台式'],False,15.0,79.0,40.0,15.0,2.857855140992627,759
4193,方格熱壓吐司,rve4,2,"['小吃', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.906260981489164,35
4194,定食8 (經國家樂福店),o1sn,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.5268073441852392,666
4195,雪莉私房中菜館,jrb4,3,['中式'],False,15.0,79.0,40.0,15.0,2.7700504969278246,35
4196,潮味決．湯滷專門店 (桃園大業分社),zaxn,2,['台式'],False,15.0,79.0,40.0,15.0,3.127787607778665,25
4197,一蹦咖哩,b2ac,2,"['咖哩', '台式']",False,15.0,79.0,40.0,10.0,2.595225320387831,390
4198,華風素食食堂,d2xr,2,"['湯品', '素食']",False,15.0,79.0,40.0,10.0,2.5787184224640503,513
4199,義時 IT'S 義式平價鍋物 (桃園春日店),bf4l,2,"['歐美', '火鍋']",False,15.0,79.0,40.0,15.0,3.146259417725355,53
4200,長春日本料理,y4ud,3,['日式'],False,15.0,79.0,40.0,15.0,2.4034536053009394,359
4201,順億鮪魚專賣店 (桃園同安店),fwdr,3,['日式'],False,15.0,79.0,40.0,15.0,3.7949531443810205,88
4202,福佑小館,hwei,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.9655872723672028,42
4203,魔法咖哩 (桃園春日店),x7d0,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.4751129755873276,46
4204,西門町新疆吐魯番羊肉,b3ow,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.95113499364267,386
4205,水手健康營養餐,muky,1,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.7571530400355613,8
4206,紅衛冰,d5tf,2,['甜點'],False,15.0,79.0,40.0,10.0,2.770253335362374,763
4207,H奮起湖甜甜圈,j8cz,2,['甜點'],False,15.0,79.0,40.0,15.0,2.447806748281774,330
4208,美威鮭魚 (桃園經國家樂福店),yzt4,3,['歐美'],False,15.0,79.0,40.0,15.0,3.5146806104609296,130
4209,手路炒飯 (桃園慈光店),xuvw,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2513515129643378,12
4210,金華海鮮平價熱炒,j3nc,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2513515129643378,542
4211,北海烤魚 (桃園長春店),ve1r,3,['台式'],False,15.0,79.0,40.0,15.0,2.9220502154574013,18
4212,朵la pasta (桃園店),ihps,2,"['歐美', '麵食', '牛排']",False,15.0,79.0,40.0,15.0,3.566919659597469,46
4213,南平蚵嗲,v1ez,2,['小吃'],False,15.0,79.0,40.0,15.0,4.0597202285915746,189
4214,小蠻牛紅燒牛肉麵咖哩飯,y0cf,2,"['麵食', '咖哩', '台式']",False,15.0,79.0,40.0,10.0,2.661884212883449,654
4215,品川蘭 (4902愛買桃園店),r7fy,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.283279298330223,475
4216,佑譯小吃店 (切仔麵 湯包 排骨酥麵),gi2w,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.902718106816939,365
4217,筱芸永和豆漿 (桃園南平店),n4tn,1,['小吃'],False,15.0,79.0,40.0,15.0,4.011849410125974,892
4218,皇鼎北方鍋貼,ijtk,2,"['中式', '餃子']",False,15.0,79.0,40.0,15.0,4.05164647640911,19
4219,雙爵士漢堡早午餐,jjlw,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.2885025483636823,19
4220,賢哥羊肉,z0bp,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.5394442304298557,829
4221,唐家煙燻滷味,ga6z,2,['小吃'],False,15.0,79.0,40.0,15.0,3.537364829900139,58
4222,旺來水果茶,rd49,2,['飲料'],False,15.0,79.0,40.0,15.0,2.2950527010031303,14
4223,三口大咬燒烤 (桃園大興店),xh5p,2,['小吃'],False,15.0,79.0,40.0,15.0,3.72065652685844,3
4224,店長鴨血 (桃園大有店),y1pg,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.870784231733294,328
4225,泰酷泰式定食料理,b8nq,3,"['咖哩', '東南亞']",False,15.0,79.0,40.0,10.0,3.9911700222398485,372
4226,郭記豆乳雞,imkp,2,['小吃'],False,15.0,79.0,40.0,15.0,3.7877087515728576,8
4227,鍋進精緻火鍋,ok9v,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.1443946576391655,5
4228,千和牛肉麵,h6au,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8071905136504554,13
4229,首作 養生甜品 營養優格,jaua,1,['甜點'],False,15.0,79.0,40.0,15.0,3.411627418335169,11
4230,燒肉同話 (桃園中正店),q9cm,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.7846946409473823,1869
4231,果然美現切水果,yw4r,2,['甜點'],False,15.0,79.0,40.0,15.0,2.705558144273658,6
4232,SBS 禾麵居牛肉麵,g0eg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2960312978545123,21
4233,桃園夜市麻辣魚蛋,xep7,1,['小吃'],False,15.0,79.0,40.0,15.0,2.3958512155045057,4
4234,仨台味炸物,uhsb,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.5020113416321874,20
4235,享鮮 高雄の海產粥,enq1,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.528819085714058,2
4236,曾饗念滷味 (桃園市府店),ef1i,2,['小吃'],False,15.0,79.0,40.0,15.0,2.876398663467199,2
4237,大衛廚房,la3s,2,"['湯品', '東南亞']",False,15.0,79.0,40.0,15.0,3.563838319110158,3
4238,大泰屋,hgqs,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.8861065755521453,1
4239,香雲蓋麻辣燙,s3nv,2,['中式'],False,15.0,79.0,40.0,15.0,2.5652320921804757,0
4240,愛羅廣東腸粉,bpco,2,['港式'],False,15.0,79.0,40.0,15.0,2.370655279157005,0
4241,黑輪大王 (桃園藝文店),y3vc,2,"['小吃', '日式']",False,15.0,79.0,40.0,15.0,4.0496817335112,441
4242,穀太太,tein,2,"['粥', '健康餐', '咖哩']",False,15.0,79.0,40.0,15.0,2.9805691720194956,1
4243,大呼過癮臭臭鍋 (桃園中正店),q1ro,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.8209697204091637,2
4244,歐雞醬生鮮炸雞,fx2u,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.5425086984913348,1
4245,粥魂 (桃園慈光店),rrx5,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.2611143850924607,0
4246,初上洋食,c3b0,2,"['歐美', '麵食', '日式']",False,15.0,79.0,40.0,15.0,3.47701647997078,14
4247,新井茶 (新北鶯桃店),epgs,2,['飲料'],False,15.0,79.0,40.0,15.0,2.5454697419780543,1270
4248,挑TEA 手搖茶飲專門店,lb49,1,['飲料'],False,15.0,79.0,40.0,15.0,2.7443476734268204,103
4249,七盞茶 (桃園大興店),y41r,2,['飲料'],False,15.0,79.0,40.0,15.0,3.1301674322473025,78
4250,天仁茗茶 (家樂福桃園經國店),p204,2,['飲料'],False,15.0,79.0,40.0,15.0,3.5224205202998133,177
4251,小王子希臘優格,o7rk,2,"['甜點', '咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.8962659083735183,425
4252,司念早午餐,e6gq,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.782579838596207,507
4253,姐妹小吃,a2ap,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.328100025903436,464
4254,朝思暮想 (桃園站前店),izy4,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.5996556695277346,13
4255,村風兩兄弟咖啡,i3ql,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,0.81343261889149,158
4256,大福咖啡,pok6,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,1.4548455536979874,15
4257,老窩咖啡館 (桃園中山東店),debo,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.3385438717053462,386
4258,薄多義 (桃園站前店),gjzv,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.6620023584979202,46
4259,查德果茶特調,f9vv,2,['飲料'],False,15.0,79.0,40.0,15.0,1.8598946810943728,744
4260,日出客棧茶飲-小農鮮奶(龜山中和南店),rjre,2,['飲料'],False,15.0,79.0,40.0,15.0,0.844202076087555,707
4261,Ramble cafe (桃園桃鶯店),nzgy,1,"['漢堡', '蛋糕', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.297279862301357,0
4262,金玉越南美食,wywv,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.1141084638103025,194
4263,黑白賓小吃馆，阿冰师,xac5,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.121639129888285,120
4264,數星星早午餐,cx0m,2,['歐美'],False,15.0,79.0,40.0,15.0,1.8890723006090908,153
4265,新民肉圓 米粉湯,c1jc,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.6704228199229432,293
4266,腹麵,y4cd,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.849191013297085,2470
4267,府城鍋燒意麵,wozt,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8289690325588128,100
4268,便當屋,teis,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.7785282540101381,27
4269,鮮味二店,j1wq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.255464706069421,1642
4270,水戶手作飲 (桃園成功店),wybw,2,['飲料'],False,15.0,79.0,40.0,15.0,1.0111999085300454,12
4271,玉鑫燒臘店,o9pg,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,0.780613294492691,1432
4272,魷香味炭烤魷魚翅,wo8z,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,0.9107449402327569,1
4273,東佳饌池上飯包,dzj2,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.24553804230171605,319
4274,上野匠烤肉飯 (桃園龜山店),o2md,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.2928589110428967,2072
4275,客家鹹湯圓,r7gp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4906797613505942,915
4276,珍美味便當,j9zn,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.122963964516264,543
4277,蛋金固古早味現烤蛋糕,y3uc,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,2.0577680716177786,760
4278,珍旺美食館,d5kl,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,0.6398666748479176,739
4279,莎娃迪THAI RESTAVRANT,aj2y,2,['東南亞'],False,15.0,79.0,40.0,15.0,1.4440018992086088,760
4280,赤炎烤肉飯,sxi4,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.27412264615721,458
4281,劉媽媽嘉義火雞肉飯,i7zi,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.7914674044663257,1262
4282,TEA'S原味 (桃園桃鶯店),i1i3,2,['飲料'],False,15.0,79.0,40.0,15.0,1.200735692587595,870
4283,呷卡飽精緻自助餐,wg7v,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.2669587711105454,977
4284,邦妮鵝｜Bonnie Goose 鵝肉專賣 (龜山總店),d2o0,2,['台式'],False,15.0,79.0,40.0,15.0,1.0134976915931346,154
4285,東饌池上飯包 (復興店),xfrf,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.4345147320562144,514
4286,臘皇燒臘店 (桃園中興店),h82n,2,['港式'],False,15.0,79.0,40.0,15.0,0.7992492007799673,10
4287,高雄汕頭麵 (桃園成功店),y9jt,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,1.2109621620520226,2230
4288,胖焢焢焢肉豬腳專賣店,y0ne,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.88931531787719,4597
4289,米倉粗茶淡飯,y3eq,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,0.5062877703816492,3773
4290,cama café (桃園聖保祿店),bn7s,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,1.9701052335810876,28
4291,人从众厚切牛排 (桃園大同店),bm1e,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,1.3537132903229876,2819
4292,金瓚圓日式咖哩飯,s6lw,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.1644244025249715,722
4293,麗寶涼麵,z8zy,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.7794795993680874,1233
4294,台雞店 養生廚房(桃園復興店),zlrs,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.7068650996150267,889
4295,少林功夫廚苑,uhim,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.8139806298696273,403
4296,聚圓上海點心總匯,p739,2,"['中式', '湯品', '餃子']",False,15.0,79.0,40.0,15.0,1.2026069196252946,57
4297,炒飯小子,y8ze,2,['台式'],False,15.0,79.0,40.0,10.0,0.6492769307153625,7522
4298,燒便當,gydy,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.557339653085534,160
4299,天下好吃牛肉麵,qy5u,2,"['湯品', '便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6790339773892093,83
4300,心開素食坊,r88l,1,['素食'],False,15.0,79.0,40.0,15.0,1.9074334134282585,97
4301,梁社漢排骨 (桃園桃鶯店),bqvi,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.3319492460600406,152
4302,八方雲集 (龜山山鶯店),b6pf,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,0.44761447203454563,894
4303,太師傅便當專賣店 (桃園店),e4xm,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.028507920507513,1665
4304,豐盈水果,d2es,1,['健康餐'],False,15.0,79.0,40.0,10.0,1.5575298221446459,565
4305,胖虎麵館,oqcr,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.3625665444574369,513
4306,家後古早味 (桃園三元店),wsf8,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4915650655107466,2
4307,低卡小姐-健康餐盒 (桃園市府店),tldm,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.5736623822988416,215
4308,欣鮮蛤仔拉麵,e0md,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.7710410661596698,1393
4309,簡單炒食館,y4dp,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.4524146374508897,2828
4310,炒飯匠 (桃園中華店),gpw0,2,['台式'],False,15.0,79.0,40.0,15.0,1.5561281786018404,20
4311,金園排骨 (桃園春日店),s1fc,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.5474541702416602,1918
4312,老羅控肉,z8ek,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,0.4352522963302859,9388
4313,雲滇泡雞爪,k68m,2,['小吃'],False,15.0,79.0,40.0,15.0,1.8573639691311463,22
4314,老饕廚房 (桃園大同店),shpn,2,"['便當', '台式', '牛排']",False,15.0,79.0,40.0,15.0,1.3537132903229876,2754
4315,客滿樓傳統油飯,edln,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.212023149349492,108
4316,合浦刀切麵食工坊 (龜山中興店),f3xe,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6199590930001178,2063
4317,肌情煮義健康低脂餐 (桃園三民店),n9hq,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.9911753978475988,3306
4318,蛋白盒子健康餐 (桃園龜山店),fo4h,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.5704324219338023,2235
4319,蜜蜂咖啡 (桃園民生店),b5ko,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,1.4392752943450366,307
4320,品屋麵館,gsed,2,"['麵食', '粥', '台式', '餃子']",False,15.0,79.0,40.0,15.0,1.572699249961117,10
4321,Poppy Waffle 比利時列日鬆餅 (桃園大有店),xrfx,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.4561617010116805,165
4322,家香北平脆皮烤鴨,d2nm,3,['中式'],False,15.0,79.0,40.0,10.0,1.2973455033293193,1222
4323,漫川香牛肉麵川味小館,eddi,2,"['中式', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,1.6512498948554275,56
4324,水巷茶弄 (龜山萬壽店),pvky,2,['飲料'],False,15.0,79.0,40.0,15.0,0.48780033758013497,3
4325,滑龍粥 (桃園龜山總店),t8gs,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,0.9648043390081374,2250
4326,丘丘Coober泰丘餐盒,myur,3,['東南亞'],False,15.0,79.0,40.0,15.0,1.4886918721958668,17
4327,博愛生活文創ｘ入心侃手作美食,ekk4,2,"['湯品', '便當', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,1.7978850181225865,0
4328,八方雲集 (桃園大業店),b8xe,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,1.7567757455260806,690
4329,熊爸便當,jhud,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.251567642821677,18
4330,酒肆海鮮熱炒,cm9h,2,['台式'],False,15.0,79.0,40.0,15.0,1.3562725050891007,762
4331,鑫吉野烤肉飯 (桃園桃鶯店),hg51,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.3136885320727825,71
4332,懶人健康餐,gurx,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.4624748881238747,3
4333,北港吳生炒鴨肉羹,y8kj,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.345501280762209,1481
4334,新楓林園,y7qu,2,"['中式', '便當']",False,15.0,79.0,40.0,15.0,0.6951545968870587,1674
4335,娜娘手工水餃,ik3m,2,['台式'],False,15.0,79.0,40.0,15.0,1.1638738421631725,104
4336,古都小吃 (桃園建國店),d7c7,2,['台式'],False,15.0,79.0,40.0,15.0,1.1898485293996954,42
4337,龍興美濃小館,y0fw,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.604526384938615,664
4338,花蓮扁食麵飯館,y5gv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.232525131690154,1958
4339,丸子團扇,emlw,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.2864179915963483,504
4340,bb.q CHICKEN (桃園統領店),t3om,3,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,1.538637339346343,682
4341,重慶手工酸辣粉,y0wz,2,"['中式', '湯品']",False,15.0,79.0,40.0,15.0,1.2186831486221463,1958
4342,益饗食坊,v406,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,1.2885324694508853,137
4343,中壢馬祖新村 (桃園桃鶯店),s5xc,2,['甜點'],False,15.0,79.0,40.0,15.0,1.204989947181447,969
4344,林厝火雞肉飯專賣店,b2fn,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.220173992428973,1656
