,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
5380,阿莊大腸頭蚵仔麵線,h1fh,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.1131830774033253,758
5381,SOL WOW 早午餐,nxa5,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.59936047020365,40
5382,李記鵝肉 (鶯歌鶯桃店),f1mc,2,"['麵食', '台式']",True,15.0,79.0,40.0,15.0,4.081968244153259,3113
5383,夏記燒味食堂,myyd,2,['台式'],False,15.0,79.0,40.0,15.0,2.5181283380610866,83
5384,晴天采鴻（桃園延平店）,t3dq,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.241357450245045,147
5385,明源涼麵 (飯粥麵類),d18s,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.1134527635348124,18
5386,阿泓麵線,f8zm,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.3921306783510694,648
5387,古早味麵線。紅豆餅,f1px,2,['小吃'],False,15.0,79.0,40.0,15.0,2.887076383449333,900
5388,城市漢堡 (桃園力行店),a4oq,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.217629823926251,442
5389,小熊紅粉早餐店,d8bd,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.810797219283984,3804
5390,安一海南雞飯 (桃園桃鶯店),arnj,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.9556726088399228,458
5391,盈品速食早餐,m9hy,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.5454860463025857,281
5392,陸地涼麵,iop8,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.732053611147659,445
5393,廟埕早午餐店,a2xl,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,4.111476682157321,962
5394,麥味登 (桃市南門店),kf88,1,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.654117951115444,2
5395,起立吃吐司-鐵板/熱壓吐司/鍋燒/蛋餅,y3gi,2,"['歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.4136672432544772,1488
5396,11番町豚骨拉麵 (桃園銘傳店),v09s,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,3.2239891733099117,149
5397,貳拾穗咖啡,e5td,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,10.0,3.868843808212018,148
5398,鍋賣局百元小火鍋 (桃園桃鶯店),prgx,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.461118798845584,703
5399,FÉ COFFEE 啡饗(桃園市府店),ptj8,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,2.6168961602918652,2
5400,等等 wei wei 早午餐,d2n0,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.6302519961058715,69
5401,朝思暮想 (桃園站前店),izy4,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.2852138081749227,13
5402,薄多義 (桃園站前店),gjzv,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.2001087513480697,46
5403,姐妹小吃,a2ap,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,4.33853595625349,464
5404,6號咖啡館,jl6r,3,"['咖啡', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.4208417873018537,29
5405,村風兩兄弟咖啡,i3ql,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.381692901055228,158
5406,翻滾吧雞蛋糕 (桃園寶慶店),tcv4,2,['甜點'],False,15.0,79.0,40.0,15.0,3.230281828019061,113
5407,泰泰的巷弄廚房,lpb8,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.2872875121312597,208
5408,查德果茶特調,f9vv,2,['飲料'],False,15.0,79.0,40.0,15.0,3.0247884301094605,744
5409,黑白賓小吃馆，阿冰师,xac5,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.510231358808999,120
5410,宮崎燒餃子,i9hk,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.9780355769729003,964
5411,腹麵,y4cd,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.241404329186649,2470
5412,Ramble cafe (桃園桃鶯店),nzgy,1,"['漢堡', '蛋糕', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.8079444236897833,0
5413,仁愛路油飯,e5oe,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.2022357774737094,627
5414,沙發客鬆餅,z5ib,2,"['甜點', '歐美']",False,15.0,79.0,40.0,10.0,2.445782437141395,1086
5415,府城鍋燒意麵,wozt,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4102622238180076,100
5416,有利脆皮豬 (桃園南門店),ca01,2,['小吃'],False,15.0,79.0,40.0,15.0,2.298118003196564,19
5417,阿正水煎餃,ljzj,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,3.918326467975204,198
5418,永川牛肉麵,z0zo,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.9743830761433725,890
5419,QQ紅豆餅,la3y,1,['甜點'],False,15.0,79.0,40.0,15.0,3.241906547376797,36
5420,三姊弟脆皮肉圓 (桃園同安店),zfop,2,['小吃'],False,15.0,79.0,40.0,15.0,2.3498799683252996,42
5421,蛋金固古早味現烤蛋糕,y3uc,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,2.347835001111659,760
5422,魷香味炭烤魷魚翅,wo8z,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.345266421324035,1
5423,上野匠烤肉飯 (桃園龜山店),o2md,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.513795388733839,2072
5424,珍美味便當,j9zn,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.8692820537152697,543
5425,莎娃迪THAI RESTAVRANT,aj2y,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.4766523399467144,760
5426,恰好食美式餐廳 (桃園藝文店),y2ah,3,"['漢堡', '歐美']",False,15.0,79.0,40.0,10.0,2.8621228367506255,272
5427,呷卡飽精緻自助餐,wg7v,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.5776528667260115,977
5428,北港肉羹,ogsc,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3485379368182757,29
5429,小街義大利麵,z5fi,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.083768624572237,1683
5430,東饌池上飯包 (復興店),xfrf,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.6861054182151194,514
5431,ML coffee 慕光咖啡工作室,o2sx,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,2.0729410634576086,124
5432,胖焢焢焢肉豬腳專賣店,y0ne,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.3736256141529135,4597
5433,甘萃鮮飲茶 (桃園中山店),a4ma,2,['飲料'],False,15.0,79.0,40.0,10.0,2.299053222821574,625
5434,香噴噴便當,c2mr,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.2201952784434744,286
5435,ㄚ銓の涼麵,yij8,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.2959093322710395,90
5436,雙饗丼 (桃園中正店),siuk,2,['日式'],False,15.0,79.0,40.0,15.0,1.895855989286441,175
5437,手路炒飯 (桃園慈文店),i0g5,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9972624985154641,8
5438,邦妮鵝｜Bonnie Goose 鵝肉專賣 (龜山總店),d2o0,2,['台式'],False,15.0,79.0,40.0,15.0,2.40688909859788,154
5439,緩日煦食,lzkl,2,['歐美'],False,15.0,79.0,40.0,15.0,2.3258934590071236,48
5440,肉球尼尼Meatball Nini,r8fs,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.1530822493754336,468
5441,劉老味便當 (桃園莊敬店),julc,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.913719849483271,1302
5442,人从众厚切牛排 (桃園大同店),bm1e,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,2.165763790077986,2819
5443,台雞店 養生廚房(桃園復興店),zlrs,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.3472648508202654,889
5444,百盛咖哩 (桃園中正店),gqfq,3,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.8939324534780555,181
5445,麗寶涼麵,z8zy,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.6700843780704573,1233
5446,茶色果香,b9ou,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,10.0,3.5669319740468333,1403
5447,百盛咖哩 (桃園市府店),vg2c,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.600580381807997,182
5448,鴛鴛法式麵包,ax85,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.7395776951542534,74
5449,燒便當,gydy,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.8755777595672076,160
5450,少林功夫廚苑,uhim,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.6942463101944973,403
5451,臘皇燒臘店 (桃園中興店),h82n,2,['港式'],False,15.0,79.0,40.0,15.0,2.7966474809180304,10
5452,太師傅便當專賣店 (桃園店),e4xm,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.2208606743999124,1665
5453,味飄香牛肉麵飯館,y1mq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4553578061795616,2585
5454,低卡小姐-健康餐盒 (桃園市府店),tldm,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.7151984345634252,215
5455,成真咖啡 (桃園中正店),qsjn,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.986481871375001,75
5456,珍美味火雞肉飯 (桃園藝文店),gdo0,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.8987841958205545,649
5457,258蛤仔拉麵,a6xz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.711729829865025,1856
5458,心開素食坊,r88l,1,['素食'],False,15.0,79.0,40.0,15.0,2.527080235126465,97
5459,天下好吃牛肉麵,qy5u,2,"['湯品', '便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3796324269127536,83
5460,一野燒肉町,l2cu,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.4048056299042635,1686
5461,黑瓶咖啡 Black Bottle,y4ht,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,2.4075099514950584,71
5462,幸福煮麵飯館,ldml,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.573251280227748,148
5463,二堂頭銷魂鴨肉飯 (桃園富國店),eps1,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.229280780691067,188
5464,林小冲 涼麵 咖哩 丼飯,a5lv,2,"['湯品', '麵食', '咖哩', '台式']",False,15.0,79.0,40.0,10.0,2.9722466158200613,1318
5465,炒飯匠 (桃園中華店),gpw0,2,['台式'],False,15.0,79.0,40.0,15.0,2.1417723410769707,20
5466,虎堡王 台灣味速食店,xk48,2,"['漢堡', '台式']",False,15.0,79.0,40.0,15.0,2.7712017110648888,69
5467,MR.ENERGY能量先生水煮餐盒 (桃園市府店),et8w,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.7365756159524395,82
5468,李記雲泰館,y8vo,2,"['湯品', '東南亞']",False,15.0,79.0,40.0,15.0,2.739589680155372,1584
5469,大三元食堂,oaax,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5841084401951195,410
5470,老饕廚房 (桃園大同店),shpn,2,"['便當', '台式', '牛排']",False,15.0,79.0,40.0,15.0,2.165763790077986,2754
5471,健康低碳酮食,s0mw,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.6548022217828735,1298
5472,阿美手打排骨 (桃園藝文店),qw2o,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.8356697979987544,171
5473,狀元牛舍冠軍牛肉麵 (桃園中山店),xon0,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6084952075673256,36
5474,茶自點複合式餐飲 (桃園莊敬店),t1bz,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.70420365973026,757
5475,八方雲集 (桃園縣府店),b8ke,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,2.6485015346437266,816
5476,大碗公小吃店,a5mn,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.219648839303478,548
5477,九條牛牛肉麵 (桃園藝文店),rdf8,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2099877132549515,545
5478,家香北平脆皮烤鴨,d2nm,3,['中式'],False,15.0,79.0,40.0,10.0,2.4104267917204845,1222
5479,手路炒飯 (桃園藝文店),lou7,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5841084401951195,29
5480,翻白眼鬆餅 (莊敬旗艦店),v4nz,2,['甜點'],False,15.0,79.0,40.0,15.0,2.9636929069456373,385
5481,品屋麵館,gsed,2,"['麵食', '粥', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.9785115387893124,10
5482,樹上雞韓式炸雞專賣店 (桃園藝文店),z1m4,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.1388514268771233,130
5483,bb.q CHICKEN (桃園統領店),t3om,3,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.1376200581487446,682
5484,喜憨兒桃園南門庇護商店,e5uo,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,10.0,2.4383604043750577,320
5485,滑龍粥 (桃園龜山總店),t8gs,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.3751269137667257,2250
5486,酒肆海鮮熱炒,cm9h,2,['台式'],False,15.0,79.0,40.0,15.0,2.61164271969771,762
5487,漫川香牛肉麵川味小館,eddi,2,"['中式', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.165523379576319,56
5488,峰記萬巒豬腳餐館,y1sg,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,3.190802005415774,1630
5489,來來麵食館 (總店),z8qe,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.331676553703103,6867
5490,零夏 (桃園市府店),xgmn,2,['飲料'],False,15.0,79.0,40.0,15.0,2.4004000075849565,0
5491,古都小吃 (桃園建國店),d7c7,2,['台式'],False,15.0,79.0,40.0,15.0,2.5578459007526737,42
5492,鑫吉野烤肉飯 (桃園桃鶯店),hg51,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.845533591021366,71
5493,白姐便當,j0aw,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.2661874777170334,631
5494,豬太郎 (桃園大同店),h0i5,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.165763790077986,206
5495,Johnny Bro 強尼兄弟健康廚房 (桃園藝文店),jnsy,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.790040857317089,245
5496,花蓮扁食麵飯館,y5gv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.6934136991708146,1958
5497,高卡先生-控肉飯專賣 (桃園市府店),qpo8,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.702268682744685,110
5498,好伴麵店,y9hj,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,2.38423873564844,1474
5499,橘子食堂,y5vd,2,"['麵食', '日式']",False,15.0,79.0,40.0,20.0,2.1923763325661474,945
5500,韓國大叔 (桃園大同店),eu36,2,['韓式'],False,15.0,79.0,40.0,15.0,2.165763790077986,251
5501,PASTA帕司達義大利麵,z4nd,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,2.146015934990223,922
5502,重慶手工酸辣粉,y0wz,2,"['中式', '湯品']",False,15.0,79.0,40.0,15.0,2.658273198606026,1958
5503,中壢馬祖新村 (桃園桃鶯店),s5xc,2,['甜點'],False,15.0,79.0,40.0,15.0,2.627711464279876,969
5504,好記香港燒臘傳奇 (桃園經國店),l2gv,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.2737837436727375,803
5505,純翠溫沙拉便當健康鍋物,ek1i,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.3258934590071236,323
5506,想來點丼飯 (桃園市府店),dprq,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.600580381807997,7
5507,富總快餐店,ukj0,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.054963172446885,910
5508,憩食堂,nyq7,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.5554595968627365,740
5509,春天農場,e1wo,2,"['咖啡', '蛋糕', '台式']",False,15.0,79.0,40.0,10.0,1.976452103630648,56
5510,TINA 麵包咖啡,e7go,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,10.0,2.470060184853498,47
5511,新竹鴨肉麵 (龜山萬壽店),e2bh,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.4794674686277824,1033
5512,公孫古早味小吃店,y1xa,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.195372390062977,1054
5513,荳子健康湯鍋 (桃園民安店),ersa,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.399196243048945,93
5514,開心素食,t4ge,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,3.652687888602059,1322
5515,蘿樂義麵坊 (縣府店),c0b4,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.7299817816442893,635
5516,康青龍 (桃園泰昌店),y9rw,2,['飲料'],False,15.0,79.0,40.0,15.0,3.487555241076245,2212
5517,旁遮普印度美食,d1nv,2,"['咖哩', '異國']",False,15.0,79.0,40.0,10.0,2.577719252674689,604
5518,八方雲集 (桃園南豐店),b6oi,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,3.405493554020394,1428
5519,夏威夷生魚飯,k2hn,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.8442866829816515,37
5520,老叁便當,dz2n,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.1557161976649475,18
5521,大家健康素食,f3vp,2,"['湯品', '便當', '素食']",False,15.0,79.0,40.0,15.0,2.4943184435211334,636
5522,粥師傅廣東粥 (桃園桃鶯店),z7qe,2,"['中式', '粥']",True,15.0,79.0,40.0,10.0,2.9829064693904854,911
5523,8鍋 (桃園桃鶯一店),b0vt,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,4.394034071978346,2153
5524,核桃屋複合式餐飲,z5vc,2,"['咖哩', '日式']",False,29.0,79.0,40.0,10.0,3.2024711176937717,1004
5525,饕客鐵板料理,a5tz,3,"['鐵板燒', '台式']",False,15.0,79.0,40.0,10.0,2.502086747699694,952
5526,錢櫃麵攤 (桃園延平店),pviv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8989538884738986,452
5527,享喀鍋,t4ah,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.781212519054083,1148
5528,勝和號,smq2,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.647514075823958,333
5529,八方雲集 (桃園復興店),b9ns,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,2.6818120025039107,467
5530,樹朵美式餐廳,kpmk,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.648372032032869,112
5531,歐文食堂-炸物便當小資火鍋,hj87,2,"['便當', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.3258934590071236,49
5532,韓州豆腐鍋 (新光三越桃園站前店Ⓟ),f5ja,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,10.0,2.258352496992886,928
5533,天天炒飯,q7y7,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.1661416000220943,220
5534,Roman Kitchen羅馬廚房∥Go Kitchen (桃園藝文店),ohsc,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.615337442503175,106
5535,貝里斯義大利麵,y8jl,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.59840557495085,989
5536,特製汕頭麵,y6df,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4553578061795616,804
5537,豐米便當 (桃園永安店),kjsd,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.4270699318524147,17
5538,八方雲集 (桃園永順店),b6aj,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,2.5249200229574145,590
5539,八方雲集 (桃園中埔店),b4nl,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,2.7175649193826823,550
5540,古早味巨無霸蛋餅,b7qe,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,3.1680254326811434,2373
5541,小倆口私房菜,f4nt,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.397894866070476,769
5542,HOJA Salad Select歐哈沙拉選品∥Go Kitchen (桃園藝文店),af7y,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.6209140510187257,99
5543,大饌便當店,m2a4,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.174194012694655,167
5544,鮮喝茶 桃園同德店,y3oq,2,['飲料'],False,15.0,79.0,40.0,15.0,2.7764554504557166,774
5545,嚐鱻外帶壽司 (桃園車站店),cfi8,2,['日式'],False,15.0,79.0,40.0,15.0,2.313093815051974,344
5546,珍味牛肉麵,widz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3657631787814974,217
5547,饌味燒,y1fi,2,"['湯品', '便當', '日式']",False,15.0,79.0,40.0,10.0,2.158387977751853,723
5548,茉莉義式小館,y2ab,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.5688710150645484,885
5549,利百代彩筆文創館-義百代餐館,f2gd,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,3.0148938521032522,527
5550,Su韓式料理 (桃園站前店),z2ld,3,['韓式'],True,15.0,79.0,40.0,10.0,2.367120731291873,1287
5551,運世通,sex2,2,['台式'],False,29.0,79.0,40.0,15.0,3.568267383279133,42
5552,EMMA義大利麵 (桃園樹林店),y0tm,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.1232797514782,528
5553,蕃薯藤中正店/TINA麵包茶屋中正店,e3ss,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.6456918258269644,309
5554,本物洋食 Honmono Pasta & Curry 桃園中華店,qscc,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.3883446278864606,114
5555,B.T巷弄,pr4j,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.7759979311238046,222
5556,南京黃燜雞米飯IIGo Kitchen (桃園藝文店),j0gu,2,"['中式', '湯品']",False,15.0,79.0,40.0,15.0,2.619338639238502,60
5557,大方蘭州麵食館,a9ga,2,"['中式', '麵食']",False,15.0,79.0,40.0,10.0,2.3449120808323,865
5558,大河屋 (桃園遠百店),g9ul,2,['日式'],False,15.0,79.0,40.0,15.0,2.204685017156325,104
5559,摩樹日本媽媽家庭料理,lall,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.3761112609285564,8
5560,新家庭餐飲,ka26,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4350311190131304,35
5561,打包包子1號店,c2vs,2,['小吃'],False,15.0,79.0,40.0,15.0,2.1362105132968,34
5562,圓夢食堂(桃園同德店),i7jf,2,['日式'],False,15.0,79.0,40.0,15.0,2.77798627091866,66
5563,Woosa 屋莎鬆餅屋 (新光三越桃園站前店),kkm9,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.2587834473450856,84
5564,巴勒莫義式料理,y6mx,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.717733956359521,320
5565,龍涎居好湯 (桃園中華店),e4sh,3,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,2.2755960928845673,877
5566,旅人咖啡館 (桃園力行店),k2t1,3,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,2.5500878580594106,37
5567,吉庭滷味紅茶冰,fbqb,2,['台式'],False,15.0,79.0,40.0,15.0,2.3199544495009787,485
5568,參參綠豆沙,lcpa,1,['飲料'],False,15.0,79.0,40.0,15.0,2.365541983457841,26
5569,東太一麵飯粥創意廚房,r00c,2,"['湯品', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.4337703585055914,503
5570,眼鏡女孩咖哩飯,h4x2,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.3812158551484135,358
5571,手路炒飯 (桃園莊敬店),bfsi,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.176794251643043,7
5572,坂將牛肉麵,uilz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9926684046993963,232
