,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1125,三角定律,a4lq,2,['歐美'],False,15.0,79.0,40.0,10.0,0.6205882398008584,2146
1126,拉亞漢堡 (羅東國中店),e5ut,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,0.20492340137590867,850
1127,早安美芝城 (羅東活力中山店),f4id,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.0026085743032571,936
1128,六合大腸麵線,mg3c,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.5487696856995644,303
1129,福利社米粉羹,py65,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6224319829991785,58
1130,廢 FEi 早午餐,b7uy,2,['台式'],False,15.0,79.0,40.0,10.0,0.4689219468421227,2780
1131,灶集爺小吃部,b7nm,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,0.6735889367349602,1442
1132,婷茶鋪 (阿珠媽飯捲),h5tz,2,['小吃'],False,15.0,79.0,40.0,15.0,1.3317906468966199,210
1133,樓下早午餐,bahc,2,['台式'],False,19.0,79.0,40.0,15.0,0.7376529455831893,49
1134,cama café (羅東公正店),xd04,2,"['咖啡', '蛋糕', '飲料']",False,19.0,79.0,40.0,15.0,0.36018021138521245,226
1135,真味肉圓 (羅東南門店),e4ma,2,"['麵食', '小吃']",False,19.0,79.0,40.0,10.0,0.9945109523529546,1014
1136,佃海油飯魯肉飯,m70b,2,"['便當', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.1402438929141578,109
1137,一日一粥,b3gn,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,0.6118168928637032,332
1138,STARBUCKS 星巴克 (羅東門市),f0av,2,"['歐美', '飲料']",False,19.0,79.0,40.0,15.0,0.23978481035117266,2944
1139,廣味香手工燒臘,a3fc,2,['港式'],False,15.0,79.0,40.0,10.0,0.48870535949841826,76
1140,猿堡熱壓吐司專賣店,gp79,2,"['歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.390734420958269,3
1141,皮小孩 刈包 點心 飲料,ytpx,2,['台式'],False,19.0,79.0,40.0,15.0,0.7587171162340386,152
1142,雙樹咖啡早午餐,u6jo,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,0.8861856190683405,889
1143,壹咖啡 (宜蘭冬山店),zaqg,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,2.052930524812321,28
1144,清心福全 (羅東倉前店),ro4x,2,['飲料'],False,19.0,79.0,40.0,15.0,0.32877921760460255,105
1145,尚好吃麵攤,d1cx,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.9106948531449579,900
1146,就是愛炒飯,n0er,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,0.3095773882479629,2720
1147,微笑海龜咖啡館,yi5j,2,"['咖啡', '蛋糕', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.6206551287223194,8
1148,國鼎鵝肉 (宜蘭羅東店),w86q,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.1587989444972897,474
1149,味多美烤肉飯,qwr1,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.7929824483860404,134
1150,迷客夏 Milksha (宜蘭羅東店),b0mf,2,['飲料'],False,19.0,79.0,40.0,15.0,0.7548795746168004,2812
1151,麻古茶坊 (羅東公正店),g0d5,2,['飲料'],False,19.0,79.0,40.0,15.0,0.15633901234807818,1209
1152,三寸日光,b2dz,2,['歐美'],False,19.0,79.0,40.0,10.0,1.2326025567192944,218
1153,熊愛轉角複合式餐飲,z472,2,['歐美'],False,19.0,79.0,40.0,15.0,0.5808240655321476,342
1154,十一茶屋 (宜蘭羅東店),cfqo,2,['飲料'],False,19.0,79.0,40.0,15.0,0.12654812309918734,53
1155,厚呷烤肉飯,g9qs,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.4589076691329568,1142
1156,清心福全 (羅東公正店),v7ij,2,['飲料'],False,15.0,79.0,40.0,15.0,0.31039723458344187,1336
1157,北降歐爸,m4ou,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.149975929608432,473
1158,三代媳婦魯肉飯 (羅東總店),c884,2,['台式'],False,19.0,79.0,40.0,15.0,2.9365986601368426,280
1159,竹園鴨莊 (公正總店),i2n1,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,0.052608691584721964,54
1160,梁社漢排骨 (羅東興東店),u0mz,2,"['便當', '台式']",True,19.0,79.0,40.0,15.0,0.2596846047102141,1111
1161,蓁味坊,ab3d,2,['台式'],False,15.0,79.0,40.0,15.0,3.2863889024169755,116
1162,溫家食坊,svjk,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.1983893413040529,672
1163,阿憨雞腿排骨大王,b2jw,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,0.5616543786054246,955
1164,南方美食,pnci,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,2.4754705006317606,543
1165,竹圍鴨莊 (宜蘭廣興店),hk90,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,1.5960210164614737,454
1166,香料國境食坊,bi4o,2,"['咖哩', '異國', '東南亞']",False,19.0,79.0,40.0,15.0,0.6450507737762016,343
1167,上品川味坊(賈姐川味小吃),b2uq,2,"['中式', '麵食']",False,19.0,79.0,40.0,10.0,0.9103387682144768,1747
1168,屋諾咖啡,a7ij,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,1.757225861516662,172
1169,老葉牛肉麵,rb8x,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.7217292905728394,394
1170,瞿圓記餃子館,s422,2,"['中式', '湯品', '麵食']",False,19.0,79.0,40.0,15.0,1.5690968152409217,228
1171,光東養茶,jkqe,2,['港式'],False,19.0,79.0,40.0,15.0,0.7263051743800522,364
1172,燒酎食堂,a0np,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,0.7299841062829328,3390
1173,黑武藏壽司 (宜蘭羅東店),a0ho,2,['日式'],False,19.0,79.0,40.0,10.0,0.5477496660219878,1112
1174,二六八痛風粥,q03m,2,"['粥', '台式']",False,19.0,79.0,40.0,15.0,0.23111351338829988,642
1175,酉軒麵坊 (二店),fjas,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.761523151720738,112
1176,三兩三雞肉專賣店,b7nu,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,0.6639120778474507,2508
1177,CK健康營養餐盒 (宜蘭羅東店),pb33,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,0.7349928123912866,481
1178,羅東米糕家,sdpd,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.37857689657173277,787
1179,茶聚 (羅東民權店),b4lc,2,['飲料'],False,19.0,79.0,40.0,10.0,0.6707476222164398,2882
1180,白旨咖啡shiroumacafe,cba4,2,"['咖啡', '蛋糕', '歐美', '咖哩']",False,15.0,79.0,40.0,15.0,0.3981486180350998,1
1181,小城燒肉飯,c54n,2,['台式'],False,15.0,79.0,40.0,15.0,0.8609812292879914,22
1182,益粥穗古早味鹹粥,ju2o,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,0.6184819455251358,375
1183,丼屋食堂,zap0,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,0.7602209107621698,1005
1184,竹圍港式燒臘 (宜蘭五結店),upny,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,3.420502015654494,38
1185,壹武壹食日本料理,b1sz,2,['日式'],False,15.0,79.0,40.0,10.0,0.7498216696080398,1060
1186,老馬的家,v5ja,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.7800531280613576,1191
1187,慕松田野.私房鍋物,lohl,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.5560830185239514,20
1188,合浦刀切麵食工坊 (羅東公正店),b0ip,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,0.1447435272802154,2315
1189,羅東幸福咖哩,vq2e,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.6138504396297914,1314
1190,OPPA韓國料理,b7mq,2,['韓式'],False,19.0,79.0,40.0,10.0,0.19240433753427097,2375
1191,泰吉泰式料理,wq1d,2,['東南亞'],False,19.0,79.0,40.0,15.0,0.6847157789192104,97
1192,胖丸炒飯,slqn,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8340758151369215,91
1193,比比炸雞,k6s3,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,0.855440381883944,274
1194,沃克夏義麵坊,fgy2,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.2315563616227243,1097
1195,食寓 麵食•飯食,v6tq,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.32675776058764894,1157
1196,悅勝日式料理 (宜蘭羅東店),a3of,3,['日式'],False,15.0,79.0,40.0,10.0,0.6367386378655397,1328
1197,豐味自助餐,vqep,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.9453751116398971,368
1198,芳香Aromatic (羅東愛國店),b0co,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.08419553123002019,1520
1199,惠鑫素食料理,b4uq,1,"['麵食', '素食']",False,19.0,79.0,40.0,10.0,0.6911322202537591,1563
1200,知足豬腳,i5qa,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.24172390009655093,255
1201,想想微韓輕食,o997,2,"['韓式', '麵食']",False,19.0,79.0,40.0,15.0,0.39143950861281684,402
1202,佐食坊拉麵義大利麵 (宜蘭羅東總店),najj,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.10336703823440997,484
1203,青小豆綠豆牛奶冰沙,ypx4,1,['飲料'],False,15.0,79.0,40.0,15.0,1.6009307853820975,62
1204,阿中肉焿 (宜蘭南門店),e6xj,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,0.7282328771987635,373
1205,小鐘古早乾麵,p8vw,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.9431285370726036,640
1206,BURGERSU美式蔬食漢堡專賣 (宜蘭羅東店),hw66,2,"['漢堡', '歐美', '素食']",False,19.0,79.0,40.0,15.0,0.37968028395681114,364
1207,噗!好吃!牛肉麵!,tu7l,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.4043652981144734,143
1208,新增芳,ckd9,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,0.42623275475049155,271
1209,蘭煮漢手作廚房,v4u3,2,"['麵食', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,0.7833814675430243,63
1210,羅東營養三明治,vm6n,2,"['小吃', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.6099213618793984,21
1211,Laksa米亞,g33z,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,0.7376502011588378,37
1212,上品牛肉麵,rq2d,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.5955063379783769,346
1213,糧拾甜點烘焙工作室,o9hl,3,['甜點'],False,15.0,79.0,40.0,15.0,1.2452222556372887,1
1214,WOO RICEBOX,f4bw,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.7010325782666359,561
1215,悟饕池上飯包(宜蘭旗艦店),f8bq,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.21526649926089436,434
1216,盛揚屋日式丼飯,ve3r,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.755600889859995,8
1217,佰二小火鍋,d3ul,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,1.9055814894099312,772
1218,肉肚肚燒肉飯,m9ew,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.01315650867939947,635
1219,李饗牛排,v2m0,3,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,1.0181346053090778,141
1220,川媽臭臭鍋 (羅東大同店),guqr,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.6295875604325283,792
1221,卜鴨,kq7b,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.5648569809445304,52
1222,有家水餃,e2xh,2,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,2.9382928232451055,2431
1223,雞福德 G-Food Bento 好好吃便當,fbtb,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,0.6146695071722283,12
1224,麥麵子小館,n3bv,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.580663927841528,298
1225,天牛私廚牛排,tn9q,3,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,1.1070155401485804,203
1226,大方食坊,b0nu,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,0.623473359428987,519
1227,御饌鐵板燒,d9uw,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,10.0,0.5818095183433014,656
1228,窯麵義式餐坊,b6ic,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,0.42601641368840304,1365
1229,太祖魷魚羹 (宜蘭五結店),st62,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.036429154172149,121
1230,不一樣活海鮮,l1g4,3,['台式'],False,19.0,79.0,40.0,15.0,3.2053377433619863,19
1231,越味屋 (廣興越南料理),i3kb,2,"['便當', '東南亞']",False,19.0,79.0,40.0,15.0,2.0355449527969385,303
1232,蝦煮蝦仁飯,xa6q,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,0.9996449109939781,8
1233,錦福香,fdv5,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,1.1388570942161278,30
1234,五光十色火鍋店,r5tm,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.1980946086723229,855
1235,慕飲客M.N.C. (羅東總店),a5za,2,['飲料'],False,19.0,79.0,40.0,10.0,1.0186415788465075,332
1236,宜米食堂複合式餐飲,k2ri,2,"['蛋糕', '台式']",False,15.0,79.0,40.0,15.0,1.459282537063086,15
1237,食柒義式餐桌 (宜蘭冬山店),zr5p,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.7547444570315163,105
1238,飄香三十年古早味麵店,e6gu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.9112365478289655,461
1239,馬蔥餅 (宜蘭五結店),s8dp,1,['小吃'],False,19.0,79.0,40.0,15.0,3.361704766807664,471
1240,靜候披薩,se99,3,"['披薩', '素食']",False,15.0,79.0,40.0,15.0,1.5968906093810267,12
1241,台灣BOLO (宜蘭羅東店),j64k,2,['甜點'],False,15.0,79.0,40.0,15.0,0.7412721307312794,14
1242,羅東駿懷舊餐廳,f0ay,3,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.1181542146007533,288
1243,築夢食堂,tos6,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.665958807921797,70
1244,數圈圈,czqm,2,['甜點'],False,15.0,79.0,40.0,15.0,0.48414377971592887,0
1245,小蒙牛 (宜蘭羅東店),x1hc,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.3134635589927581,55
1246,老山東-手作麵坊,mawd,2,"['中式', '湯品', '麵食']",False,19.0,79.0,40.0,15.0,2.171529089946721,266
1247,威尼斯義大利麵工坊,e4qp,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,0.687698347286307,513
1248,泰錝泰式料理 (宜蘭羅東店),a7rc,3,['東南亞'],False,15.0,79.0,40.0,10.0,1.1505933080544912,603
1249,牧奶奶鮮奶茶專門店,gth8,2,['飲料'],False,15.0,79.0,40.0,15.0,0.553742947855781,399
1250,義麵Eat man Pasta,kugs,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.859155733206392,10
1251,玉珍圜飲品,aabd,2,['飲料'],False,19.0,79.0,40.0,15.0,0.548528285524017,132
1252,太祖魷魚羹 (羅東北成店),b2mk,1,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.6867084827748813,761
1253,盎司牛排小火鍋,axxx,3,"['火鍋', '台式', '牛排']",False,15.0,79.0,40.0,15.0,1.2831453594398594,135
1254,香墫日式拉麵,d6fc,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,1.7632679924279162,1266
1255,元氣鍋燒 (宜蘭羅東店),x9jc,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.9443722467208927,193
1256,艾貝爾中西式餐飲,b6pl,2,"['台式', '素食']",False,15.0,79.0,40.0,10.0,1.141805601425713,320
1257,幸福鐵板燒,f1wz,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,0.6409887286433846,335
1258,A volte 3步5食,b1ag,3,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,0.661663290830653,153
1259,黛黛茶 (宜蘭五結店),z04e,2,['飲料'],False,19.0,79.0,40.0,15.0,1.2710352146711597,119
1260,冰雪 (宜蘭林場店),wzxm,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.5481663359782615,8
1261,五結小吃部,ms50,2,"['湯品', '東南亞']",False,15.0,79.0,40.0,15.0,3.3998335316974853,38
1262,湯老爺花雕雞火鍋,hw48,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.0663898166894008,79
1263,日月萌雞蛋糕,g1l5,1,['甜點'],False,15.0,79.0,40.0,15.0,0.898714257627005,0
1264,太祖魷魚羹 (羅東中山店),o3bu,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.940348926259359,556
1265,八方悅 (宜蘭羅東店),tdt0,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.7482359807286452,191
1266,來呷飯小吃部,pups,3,['台式'],False,15.0,79.0,40.0,15.0,2.2648997228509384,115
1267,劉記北港羊肉,j2g1,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.6149011139960937,30
1268,上乘三家涮涮鍋 (羅東民權店),ew0y,2,"['火鍋', '日式']",False,19.0,79.0,40.0,15.0,0.4057344782468612,215
1269,庶民平價牛排,e4bu,2,"['歐美', '牛排']",False,15.0,79.0,40.0,10.0,4.419023846119793,275
1270,丸燒 (宜蘭羅東店),e3jd,1,['日式'],False,15.0,79.0,40.0,10.0,0.6998909276910632,765
1271,集品炸雞專賣店,i4pk,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,1.586466486068138,27
1272,南門焢肉飯,q3gv,2,['台式'],False,15.0,79.0,40.0,15.0,0.7502579480229213,232
1273,心見繪房 X 行運茶餐,e6sp,2,['港式'],False,19.0,79.0,40.0,15.0,0.4434389835533291,496
1274,大媽古早味麻辣臭豆腐,dipl,2,['小吃'],False,15.0,79.0,40.0,15.0,0.05185904317488135,199
1275,大谷目糧倉·鍋物館,n2bv,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.740813225147871,20
1276,不吃不可快炒,x388,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.4032772363266133,11
1277,小林冰堂 咖啡甜品屋,e8bc,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,0.4913721091929986,215
1278,大王冰鋪,tqo6,2,['飲料'],False,15.0,79.0,40.0,15.0,0.4636018234330401,22
1279,巧味冰庫,e4lo,1,['甜點'],False,15.0,79.0,40.0,10.0,0.4998657473700323,514
1280,青釉茶事 (羅東南門店),n6h5,2,['飲料'],False,19.0,79.0,40.0,15.0,0.7238011058807294,52
1281,小時候紅豆餅 (宜蘭羅東店),bkjc,2,['甜點'],False,15.0,79.0,40.0,15.0,0.7970197845637298,11
1282,慕豆花 (宜蘭羅東店),dqrb,1,['甜點'],False,19.0,79.0,40.0,15.0,0.4833584975036634,21
1283,六花亭鍋物,ij8p,2,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,2.6052424657580877,0
1284,胖爸焢肉飯,iq7t,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.6052424657580877,0
1285,咖樂咖哩,jy84,1,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.6376833323205663,0
1286,紅茶洋行 (羅東站前店),qagx,1,['飲料'],False,19.0,79.0,40.0,15.0,1.1402797222501608,54
1287,想·鯛魚燒專賣店 (羅東總店),tqa0,2,['甜點'],False,19.0,79.0,40.0,15.0,0.4751994390774965,165
1288,陳記麵粉煎,p2nb,1,['小吃'],False,19.0,79.0,40.0,15.0,0.6711450858190525,253
1289,想．鯛魚燒&韓式雞蛋糕,f4du,2,"['甜點', '韓式']",False,19.0,79.0,40.0,15.0,0.4751994390774965,900
1290,簡記炸彈蔥油餅/香腸炒米腸 (羅東夜市),qodp,1,['小吃'],False,19.0,79.0,40.0,15.0,0.5080713386950818,112
1291,皇家貴族派 (羅東總店),i4vr,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.19160693118236105,4088
1292,紅豆仔蜜汁燒烤,b2yv,1,['小吃'],False,19.0,79.0,40.0,10.0,0.3684814871597085,368
1293,咔必娜就是炸雞漢堡 (羅東店),zbex,2,"['漢堡', '歐美', '炸雞']",False,19.0,79.0,40.0,15.0,0.6967989254739746,614
1294,釜山崔炸雞 (宜蘭羅東店),q943,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,0.6505777988924738,158
1295,公正雞蛋糕,lfq7,1,['甜點'],False,15.0,79.0,40.0,15.0,0.27287194255579994,10
1296,民權控肉飯,sumt,1,['台式'],False,19.0,79.0,40.0,15.0,0.6324927123507837,73
1297,香點滷味臭豆腐,ssbo,2,['小吃'],False,15.0,79.0,40.0,15.0,1.3923159717086822,18
1298,魚村小吃部,ghfs,3,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.1772381404398278,235
1299,炸鷄大獅 (宜蘭羅東店),oyzf,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.26252138524115143,97
1300,龍鹽酥雞 (宜蘭羅東店),yyfz,2,['小吃'],False,15.0,79.0,40.0,15.0,0.6666261223610755,95
1301,E炸G (羅東聖博店),r2zk,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.074418375780273,1607
1302,もも章魚小丸子,nytz,1,['日式'],False,19.0,79.0,40.0,15.0,0.5181651158234348,112
1303,雞勒鹹水雞,dasw,2,['小吃'],False,19.0,79.0,40.0,15.0,0.5148240593591417,121
1304,嚐味鮮湯包 (宜蘭羅東夜市),b6vy,2,['中式'],False,19.0,79.0,40.0,10.0,0.44259800189563486,448
1305,赤炸風雲-12盎司雞排 (羅東店),f7un,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.4480810241674392,369
1306,川醉湘麻辣燙（宜蘭五結店）,o7lx,2,['小吃'],False,19.0,79.0,40.0,15.0,3.2572337102952553,1000
1307,烏龍宅即殿,krmi,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.5952978860570578,70
1308,上賓,r7ox,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,0.5296932945920393,459
1309,幸福の店,n0wq,2,"['披薩', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.8755542599378531,161
1310,炸一波鹹酥雞 (宜蘭羅東店),p7q0,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.8810499961191949,488
1311,芯披薩,znz6,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,0.8709859169991456,4
1312,萬惡咖哩,m2nw,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.8701202981784903,14
1313,梁大胖碳烤 (宜蘭羅東店),q5ze,2,['小吃'],False,15.0,79.0,40.0,15.0,0.48532264857436364,1030
1314,狠燒串燒廣東粥麵,hmrz,2,"['粥', '台式']",False,19.0,79.0,40.0,15.0,2.964440222754479,521
1315,張家雞排,l3wn,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.3444584466362977,45
1316,路邊烤肉老懂店,ni7h,2,['小吃'],False,15.0,79.0,40.0,15.0,0.4661082429512309,201
1317,牛BB牛排,xiqx,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,0.8365297930276668,140
1318,張家蛋包腸,k7m4,1,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,1.3541295968974008,11
1319,魷魚王,bzer,1,['台式'],False,19.0,79.0,40.0,15.0,0.5331808948690987,5
1320,狠快食堂,mf84,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.962620720814816,9
1321,熊食堂熱炒,nqr0,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.065621151670963,2
1322,函館,cwxf,2,['日式'],False,19.0,79.0,40.0,15.0,1.0166804436714252,9
1323,北城 哇烤串燒,qqov,3,['小吃'],False,15.0,79.0,40.0,15.0,0.6986714208364975,15
1324,五億碳長,xvsc,3,['小吃'],False,15.0,79.0,40.0,15.0,3.1420270202081975,8
1325,羅東夜市羊舖子當歸羊肉湯,q1h8,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.48116617876532275,751
1326,下麵給您吃,vjf8,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.7222488381765255,83
1327,渣男愛炒飯,fwxj,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.8786842859942862,708
1328,粥湯好,u4m3,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,15.0,0.8728911315036483,52
1329,小資女棺材板,wzqj,1,['小吃'],False,15.0,79.0,40.0,15.0,0.8614635016313942,51
