,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
224,帝元薑母鴨,qpo1,3,"['火鍋', '台式']",False,19.0,79.0,20.0,5.0,2.711479059470561,4
225,上海灘臭臭鍋,l0ro,2,"['火鍋', '台式']",False,19.0,79.0,35.0,15.0,3.535663466182398,55
226,弎回,er0r,2,"['火鍋', '台式']",False,19.0,79.0,30.0,10.0,3.581632573562968,5
227,傳承滷味,z8ha,2,['小吃'],False,19.0,79.0,30.0,15.0,3.26360134065629,279
228,板塊牛排 (台南仁和店),bmrb,2,"['歐美', '牛排']",False,19.0,79.0,30.0,15.0,3.248682689605962,3
229,薛記草莓大福,iw9z,2,['甜點'],False,19.0,79.0,20.0,5.0,2.907469924419071,5
230,Joyfull Express (台南安平店),yis0,2,"['便當', '日式']",False,19.0,79.0,30.0,10.0,2.662269737501061,47
231,老四川巴蜀麻辣燙 (台南安平店),d5ej,3,"['中式', '火鍋']",False,19.0,79.0,40.0,25.0,3.2245823467054957,468
232,Joyfull珍有福 (台南安平店),adc6,2,"['咖哩', '日式']",False,19.0,79.0,30.0,15.0,2.6497803451916875,15
233,goo咖哩 グーカレー (台南安平店),livf,2,"['咖哩', '日式']",False,19.0,79.0,30.0,15.0,2.669715386247069,16
234,邑品Mini (台南慶南店),n5x5,2,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,1.3667702240283137,0
235,KAMIKAMI BURGER (台南安平店),het6,2,"['漢堡', '歐美']",False,19.0,79.0,25.0,10.0,3.3238024075589716,20
236,木易夯肉研製所,uf08,2,['小吃'],False,19.0,79.0,25.0,15.0,2.1074910488287864,1
237,潘恩 (台南三官店),spm7,1,['飲料'],False,19.0,79.0,25.0,10.0,1.496872325110438,0
238,玩食燒日式串燒店 (台南尊王店),mgmf,3,"['三明治 / 吐司', '日式']",False,19.0,79.0,30.0,15.0,3.1607721985665753,0
239,御茶軒茶飲 冰品專賣店,kmdk,1,['甜點'],False,19.0,79.0,25.0,5.0,3.7465300675850934,11
240,小仁泉極品豆漿 (台南大同店),smds,2,['甜點'],False,19.0,79.0,25.0,5.0,3.116848132286708,9
241,那個年代杏仁豆腐冰 (台南保安店),zyly,1,['甜點'],False,19.0,79.0,25.0,5.0,3.04413002560647,0
242,英倫港式餐廳,sp90,3,"['麵食', '港式']",False,19.0,79.0,25.0,10.0,2.3133964180792717,16
243,海底撈火鍋 (台南南紡自送店),ozde,3,"['中式', '火鍋']",False,50.0,50.0,25.0,10.0,5.7463771502238306,38
244,喜楽や KIRAKUYA (台南安平店),vvnu,2,"['火鍋', '日式']",False,19.0,79.0,30.0,10.0,2.6836997788681063,3
245,JOSHO石燒火山拉麵/丼飯 專賣店,at18,3,"['麵食', '日式']",False,19.0,79.0,30.0,15.0,3.09303751266151,0
246,甘乃滴冷泡飲 (南區萬年店),adwz,2,['飲料'],False,19.0,79.0,30.0,10.0,3.4092926417617373,0
247,叮哥茶飲 (台南金華店),jidn,2,['飲料'],False,19.0,79.0,15.0,5.0,1.1112862188574728,19
248,御私藏 (台南金華店),z9md,1,['飲料'],False,19.0,79.0,15.0,5.0,1.2477284988277408,1141
249,清心福全 (台南金華總店),cm7v,1,['飲料'],False,19.0,79.0,15.0,5.0,1.3391058139959657,48
250,老乾杯 (新光三越台南西門店二館),f7dv,3,"['便當', '日式']",False,19.0,79.0,50.0,35.0,2.899939658109187,56
251,享鮮茶,g2qo,1,['飲料'],False,19.0,79.0,20.0,10.0,1.3555488433797085,396
252,柚豆茶飲 (台南新興店),g4fc,2,['飲料'],True,19.0,79.0,20.0,10.0,1.70674528234761,715
253,享酷茶飲專賣店,t9op,1,['飲料'],False,19.0,79.0,20.0,5.0,1.7904551724078754,1531
254,極品茶 (台南尊南店),t8db,1,['飲料'],False,19.0,79.0,20.0,5.0,1.8374291785026864,526
255,喫茶小舖 (台南西門店),ipcr,1,['飲料'],False,19.0,79.0,20.0,5.0,2.2597697006389783,69
256,茶聚 (台南金華店),lnvc,1,['飲料'],False,19.0,79.0,20.0,5.0,2.279212667152392,77
257,八木茶飲 (台南金華店),ruv8,2,['飲料'],False,19.0,79.0,25.0,10.0,2.0434737975582653,1
258,鮮自然 (文南門市),exs2,2,['飲料'],False,19.0,79.0,20.0,5.0,2.6012091868592675,310
259,聚握可茶飲店,y8wo,1,['飲料'],False,19.0,79.0,20.0,5.0,2.64928248374751,914
260,蓋不同 (台南西門店),z7nn,1,['飲料'],False,19.0,79.0,20.0,5.0,2.703490827275551,1084
261,米里二代 (文南店),efj0,2,['飲料'],False,19.0,79.0,25.0,10.0,2.291077556055581,4
262,青子菁養生飲品 (台南中華西路店),anu1,1,['飲料'],False,19.0,79.0,25.0,10.0,2.3486990833580594,18
263,湘河霖 (台南國民店),xx02,2,['飲料'],False,19.0,79.0,20.0,5.0,2.919553825227966,32
264,非茶不可 (台南民族店),b9ld,1,['飲料'],False,19.0,79.0,20.0,5.0,2.9328190903955287,981
265,STARBUCKS 星巴克 (台南健康門市),f8va,2,"['歐美', '飲料']",False,19.0,79.0,20.0,5.0,3.0841984460604044,950
266,國王來了(西門總部),zicm,1,['飲料'],False,19.0,79.0,25.0,10.0,2.653150758861665,440
267,清心福全 (台南府前店),z6qo,1,['飲料'],False,19.0,79.0,20.0,5.0,3.1101329185660087,1319
268,蔗佳黑糖奶舖,z0zm,1,['飲料'],False,19.0,79.0,20.0,5.0,3.217474814544349,225
269,鮮自然 (台南河樂門市),rhc5,1,['飲料'],False,19.0,79.0,20.0,5.0,3.226456525477268,171
270,茶即便 (台南金華店),hc0s,1,['飲料'],False,19.0,79.0,25.0,10.0,2.8074556536242397,2
271,OAAO好茶專賣所 (安平怡平店),yhfq,1,['飲料'],False,19.0,79.0,20.0,5.0,3.2830894121514986,158
272,美而美 (台南新興店),d0me,2,['台式'],False,19.0,79.0,40.0,10.0,1.2840955452284903,1295
273,熊賀午早餐,uubv,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.2763239976337969,51
274,夯胖日式碳烤吐司,b6sr,2,"['三明治 / 吐司', '日式']",False,19.0,79.0,40.0,10.0,3.0370537926232117,1327
275,一廚滷味,b6lk,2,['小吃'],False,19.0,79.0,40.0,10.0,3.06970603318606,744
276,金壽司,bmoq,2,"['湯品', '日式']",False,19.0,79.0,40.0,15.0,3.0262214636173512,26
277,想享泡芙專賣店,n5fw,1,['甜點'],False,19.0,79.0,40.0,15.0,2.9942371805192005,34
278,文平豆漿,gtum,2,['台式'],False,19.0,79.0,40.0,15.0,3.345109364242233,65
279,徐媽媽 沙茶蛋餅 (台南友愛店),yr9k,1,['台式'],False,19.0,79.0,40.0,15.0,3.2351854613095337,936
280,放下麵子 (台南樹林店),tcxk,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.8459073512192457,310
281,早安有喜 (台南文平店),elb3,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.5399355978211946,92
282,布朗奇早午餐,u6os,1,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.3463189900834287,1114
283,早安山丘 (安平郡平店),bh4x,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.410457036225684,2061
284,汐谷職人手作早午餐,rleu,2,"['早餐', '日式']",False,19.0,79.0,40.0,15.0,3.1150671005821953,864
285,早安山丘 (台南金華店),b6ns,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.272667292709441,3023
286,幸福鍋貼 (台南金華店),crz5,1,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.0054603941656732,32
287,早安美芝城 (台南日新概念店),gfoh,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.0727581976230225,551
288,天使早午餐 (台南健康店),xl7f,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.9616442665401455,295
289,馬鈴薯先生,e9iv,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.6289089324624073,2122
290,歐嗨呦早午餐,f4k7,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,3.1669519850090655,292
291,千香漢堡 (台南五妃店),znpc,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.782065526689912,311
292,喜得炭火燒三明治 (台南萬年店),s5v9,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.190273425956826,687
293,金點複合式餐飲,r30u,2,['台式'],False,19.0,79.0,40.0,15.0,1.2981844475280013,221
294,幸福鍋貼 (台南永福店),o5cs,1,['台式'],False,19.0,79.0,40.0,15.0,3.3994234417591263,48
295,新町餃子店,g0ta,1,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,2.9889027387216585,596
296,美莉手作飯糰,wpy7,1,"['早餐', '小吃']",False,19.0,79.0,40.0,15.0,2.7695921253342015,127
297,日十。早午食 (台南西門店),g58n,2,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.3171233990132176,109
298,泫果珍堡,x9lp,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,3.1158752051575895,6
299,阿宝建平店,fcxo,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.3445157356133683,110
300,弘爺漢堡 (台南新興店),z3gq,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.2421751510996104,731
301,麥味登 (台南民生店),i5d3,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.7124745499820393,32
302,吐司壓吐司,b7nk,1,"['小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,10.0,2.3878929291527493,1671
303,92度半咖啡 (台南新興號),lp8q,2,['飲料'],False,19.0,79.0,40.0,15.0,1.2181727347956819,3
304,Louisa 路易莎 (台南金華店),canm,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,1.1658522923016488,234
305,多尼早午餐,ge1c,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.4002373722449124,53
306,元氣早午餐 (台南健康店),plaq,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.8650683132780257,706
307,晨間廚房 (台南新都店),jc2y,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.5797902762639736,87
308,金華蝦仁肉圓,k905,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.4583692738500535,19
309,一源包子饅頭店,n6bv,1,['小吃'],False,19.0,79.0,40.0,15.0,2.7217430114785643,319
310,O&D 咖啡-辰軒咖啡工坊,a0ig,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,2.9762456107106385,358
311,鐵牛早餐,y7rg,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.3928393221936757,1138
312,cama café (台南西門店),e2ge,2,"['咖啡', '飲料']",True,19.0,79.0,40.0,10.0,2.7821093992842667,757
313,日成咖啡早午餐,kpbd,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,2.5947210105059266,111
314,大衛洋淺焙咖啡,pttq,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,2.799096961895537,87
315,大衛洋咖啡David Yang,e9ne,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,3.299775180307476,476
316,南鳳越式料理,skd5,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,0.1734181688015189,21
317,咖啡深藏 (台南金華店),y3fc,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,1.2386353083885402,631
318,樂雅樂 (台南西門店),vp2i,3,"['牛排', '日式']",False,19.0,79.0,40.0,15.0,2.813732635264124,301
319,吾亦私(永華),y2pf,3,['台式'],False,19.0,79.0,40.0,10.0,2.899527506436479,1286
320,鄉村漢堡 (台南文南店),r8uf,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.9390740994955848,319
321,小木屋鬆餅 (台南永福店),r15r,2,['甜點'],False,19.0,79.0,40.0,15.0,2.36917593991472,16
322,夏都城旅 城旅軒中餐廳,t01s,3,['港式'],False,19.0,79.0,40.0,15.0,0.3309736012979455,37
323,侘茶 (台南華南店),xkva,2,['飲料'],False,19.0,79.0,40.0,15.0,2.610384746938291,80
324,豪味道古早味旗魚羹,q3of,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.902244085094937,403
325,Louisa 路易莎 (台南新光店),kzpe,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,2.8863329211228947,388
326,UMA Coffee,z8jf,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,3.1239352073198146,954
327,幸福貓頭鷹FuKuRou冷泡茶,q84t,2,['飲料'],False,19.0,79.0,40.0,15.0,1.513323743406917,25
328,森空ZenDay 舒活輕飲,rvzc,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,2.8033030098494907,123
329,上品養生藥膳美食,m2fh,2,['台式'],False,19.0,79.0,40.0,15.0,3.117842395592424,321
330,白巷子 (台南府前店),o6fj,1,['飲料'],False,19.0,79.0,40.0,15.0,3.091960946828863,2239
331,金巷美食,xhey,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.909128173205561,202
332,好棒棒土雞便當 (台南新都店),u0fw,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.6643186700787551,1177
333,兄弟仔肉燥飯,wn1c,1,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.1602333888690233,234
334,Hello! Cooking,mwqy,2,['日式'],False,19.0,79.0,40.0,15.0,2.1109491483460214,95
335,木子樑室 (台南保安店),vfj7,1,['飲料'],False,19.0,79.0,40.0,15.0,3.0638831134950175,56
336,凡恩蔬食,in8l,2,"['便當', '素食']",False,19.0,79.0,40.0,15.0,0.6512204653717656,27
337,黑浮咖啡 (台南永華店),z8ov,3,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,10.0,3.3367354950055117,301
338,明洞海苔飯捲 (台南金華店),pqac,2,"['韓式', '麵食']",False,19.0,79.0,40.0,15.0,1.392051513471046,78
339,烏弄 (台南怡平店),qhtm,1,['飲料'],False,19.0,79.0,40.0,15.0,3.310976108525449,262
340,品味異國料理,upag,2,"['湯品', '麵食', '東南亞']",False,19.0,79.0,40.0,15.0,1.533414319598827,279
341,隨主飡法式水煮專賣 (台南永福店),t3k9,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.8161174923445924,946
342,下一站池上飯包,qg6y,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.0432787836927035,1102
343,貝咕嚕現烤日式貝果專賣店,dv7q,2,['日式'],False,19.0,79.0,40.0,15.0,3.7513237348268587,1
344,傻師傅湯包 (台南德興店),k34o,2,"['中式', '湯品', '麵食', '餃子']",False,19.0,79.0,40.0,15.0,0.6181897814756605,33
345,悟饕池上飯包 (台南新興店),tmg5,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.1775774883703463,254
346,巷弄裡美食,nabv,2,['台式'],False,19.0,79.0,40.0,15.0,1.9157822737558092,104
347,甲侯八拉麵 (台南健康店),yz8c,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.471605206198303,355
348,吉坊-古早味鍋燒意麵,z3tw,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.3499737873523787,492
349,越好食,u7rp,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,2.322635282502301,2148
350,萬波島嶼紅茶 (台南府前店),xeso,2,['飲料'],False,19.0,79.0,40.0,15.0,3.1084051361522422,413
351,品覓良茶 (台南西門店),q565,2,['飲料'],False,19.0,79.0,40.0,15.0,2.0949926197766144,0
352,馨香小食,txsx,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.365356383492674,119
353,花好月圓 (台南金華店),ydwz,2,['甜點'],False,19.0,79.0,40.0,15.0,1.9504147488949106,101
354,品霸燒臘快餐,j1pi,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,1.566568467398796,96
355,覓時烘焙/茶飲/咖啡製造所,qaxc,2,['甜點'],False,19.0,79.0,40.0,15.0,1.4489081958864742,0
356,旭暮健康餐盒,h7l3,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.958977918056173,754
357,布萊恩紅茶文南店,a5ii,1,['飲料'],False,19.0,79.0,40.0,10.0,2.2647091249255897,609
358,紅蔥頭排骨酥麵 (台南民生店),t7lh,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.651035289216829,151
359,竇爸中式快餐 (台南西門店),y1tf,2,"['中式', '湯品', '便當']",False,19.0,79.0,40.0,10.0,2.40456840839957,2089
360,禾記嫩骨飯 (台南南門旗艦店),a8ss,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,2.639626464394737,925
361,饌食鍋燒,y7dx,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.13766622160048,884
362,呷賀呷產銷履歷便當 (安平郡平店),f6fw,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.342474573468019,1714
363,果然Love鮮果吧,upgu,2,['健康餐'],False,19.0,79.0,40.0,15.0,2.412273304323677,0
364,長春健康素食餐飲連鎖 (金華店),p7hn,1,"['便當', '素食']",False,19.0,79.0,40.0,15.0,1.768009024375127,454
365,邑品小館,hpb2,2,"['湯品', '麵食', '日式']",False,19.0,79.0,40.0,15.0,0.5948341657211632,10
366,好日香雞 Good day fried chicken (新都店）,s7ju,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.5545380419143097,679
367,派對牛排,z1nc,2,"['台式', '牛排']",False,19.0,79.0,40.0,10.0,1.9695543292669986,1605
368,誠究茶坊,e7fs,1,['飲料'],False,19.0,79.0,40.0,10.0,2.2803465686670306,872
369,老饕の咖哩專賣店 (總店),faus,2,"['咖哩', '台式']",False,19.0,79.0,40.0,15.0,1.3790455887261681,351
370,酒鬍子創意鍋燒 (台南五妃店),jxym,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.9650610099305057,84
371,主恩之家刀削麵,z3cn,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.610013736945814,868
372,麻小二麻辣燙 (台南金華店),vyp6,2,['台式'],False,19.0,79.0,40.0,15.0,1.7293798011556605,657
373,健身能量低卡餐盒,pp99,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.346440475120006,1067
374,珍好味 (台南西門店),qzxv,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.432043138592853,37
375,紅赫炸雞,u40x,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.5364032950808286,26
376,燕麥吧oatbar,h8os,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.2493829541155446,1010
377,御品司,yeh6,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.8732275379268144,25
378,首爾奶奶韓式料理,dqvo,2,"['韓式', '麵食', '火鍋']",False,19.0,79.0,40.0,15.0,2.5275755704924587,190
379,豬對有韓式飯盒 (台南永華店),yrrl,2,['韓式'],False,19.0,79.0,40.0,15.0,2.7414670054988415,332
380,阿爸傳的火雞肉飯,qw90,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.5604120588809258,165
381,也食健康菜飯舖 (台南忠義店),p1hw,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.9062329197523775,1137
382,丸亀製麵 (家樂福安平店),mimd,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.629830910289,1555
383,皆大喜素食,ocwr,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,3.3822181475480058,19
384,多魚鍋燒 鹹粥 肉燥飯,ifze,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,2.460649618919591,197
385,阿玲越南美食,a8fa,2,['東南亞'],False,19.0,79.0,40.0,10.0,2.4786054771525143,2561
386,Woopen木盆 (台南安平門市),d5ia,2,['健康餐'],False,19.0,79.0,40.0,10.0,3.2979136427693763,406
387,敖茶 (台南金華店),hz9u,2,['飲料'],False,19.0,79.0,40.0,15.0,1.918332472235839,23
388,豆尚中日式餐盒定食,nf3l,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.9142076598955273,597
389,高手魷魚羹 (台南永福店),f2yd,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.7115686893600115,1701
390,家福簡餐現炒,yshp,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.5273024621622073,23
391,原食生活,rn9y,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,0.5130167976539136,781
392,大可丼飯 (台南慶南店),ivxb,2,['日式'],False,19.0,79.0,40.0,15.0,1.451186810047025,119
393,大台北魷魚焿,smdb,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.3007349966683877,240
