,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
2243,甲味燒肉飯 (西屯漢口店),d4n7,2,['台式'],False,15.0,79.0,40.0,15.0,4.137196395462785,81
2244,明治高纖現炒館,u0gl,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5813741890102713,416
2245,九湯屋日式拉麵 (台中北屯店),z8ez,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,2.193378453980002,1003
2246,18燒肉丼飯,z6lg,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,2.7518069160478222,615
2247,初米好食 x (小隻、無米餐盒) (台中西屯店),c5wx,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.4305123422013235,66
2248,三華土魠魚焿,c2dd,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.575520509150951,374
2249,Mr.Body健身舒肥水煮餐盒 (台中中友店),k0c5,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.464886725979348,220
2250,正忠排骨飯 (台中昌平店),seh2,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.19095830679038,252
2251,拾玖鍋燒麵,d16u,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3861781691815875,138
2252,打鐵豆花 (台中總店),e9ac,2,['甜點'],False,15.0,79.0,40.0,10.0,3.3288789184126517,1381
2253,禾碩廣東粥,uly6,2,"['中式', '粥']",False,15.0,79.0,40.0,15.0,1.884534692694567,713
2254,饕食館,w4nz,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.88227202393449,1691
2255,國王的茶 (北屯瀋陽店),lcmk,1,['飲料'],False,15.0,79.0,40.0,15.0,2.1575118658955317,132
2256,21DAYS帕尼尼,l209,2,"['歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.025344509101607,26
2257,陳記小火鍋、湯包、藥膳湯品專賣 （潭子總店）,c1ma,2,"['湯品', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.023146555179897,362
2258,鮮五丼 (愛買水湳店 4842),auue,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.7676651873729847,823
2259,米丹MiDan (台中永興店),rifi,2,['台式'],False,15.0,79.0,40.0,15.0,3.645600668817988,109
2260,成真咖啡 (台中崇德店),d1i2,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.9450942980003593,1
2261,SELFree纖活健康餐 (北屯崇德店),mln8,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.7193668466103105,31
2262,瑾記 麵食 · 便當 · 燉湯,a8mu,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.8917184704073327,556
2263,林園林臭豆腐-台中天字第一家,b4vn,2,['小吃'],False,15.0,79.0,40.0,10.0,2.5270756570494046,339
2264,樂樂廚房 (台中總店),r55o,2,['台式'],False,15.0,79.0,40.0,15.0,2.6336201329117817,2
2265,吉祥蔬食現炒店,r778,2,['素食'],False,15.0,79.0,40.0,15.0,2.739538309087318,423
2266,JUC朱熹炸雞 (台中永興店),kp0u,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.958893745612045,87
2267,台北士林藥燉排骨 (台中昌平店),z8gx,2,['台式'],False,15.0,79.0,40.0,10.0,1.929142865331026,722
2268,彩碗ColorBowl Poké (台中北平店),bwpa,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.396969269994342,42
2269,良盛丼飯食物所,y8ve,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.766922162807202,808
2270,粗飽排骨飯 (台中北屯店),qqdw,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.121400559941253,17
2271,酷皮脆燒肉潛艇堡,z9dv,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,10.0,1.8663011061761343,751
2272,鼎盛豬腳,f87d,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.365401385261044,29
2273,辣渡人-好好麻辣,v2ea,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.7922736374916686,539
2274,優妮可輕食沙拉 Unique Salad,f7r5,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.5859983105318576,39
2275,朝正泰南洋料理 (台中水湳店),eamg,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.685429548655757,283
2276,淳豆綠豆沙牛奶專賣店,l09k,1,['飲料'],False,15.0,79.0,40.0,15.0,0.37411321253465946,37
2277,潮州牛肉麵 (台中西屯店),l2it,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.048013785149698,525
2278,初八 茶飲 燒肉捲,mo49,1,['小吃'],False,15.0,79.0,40.0,15.0,1.403079897024426,206
2279,拿薩義大利麵,eu1l,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.3707007319463442,47
2280,親安琪兒．麻油雞.涼麵,c1hk,2,['台式'],False,15.0,79.0,40.0,15.0,2.3620758130218222,89
2281,北海魷魚羹,z3uo,1,['台式'],False,15.0,79.0,40.0,10.0,2.5133096519018023,413
2282,Fruit So Sweet複合式蔬菓商店,lzck,1,['健康餐'],False,15.0,79.0,40.0,15.0,3.477132066899168,4
2283,四喜壽司,ieby,1,['日式'],False,15.0,79.0,40.0,15.0,3.5126733353836834,19
2284,御阪拉麵,a3ab,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,2.94239581553611,950
2285,Mr.Health 舒肥廚房 (台中西屯店),gfvs,2,['健康餐'],False,15.0,79.0,40.0,15.0,4.277731887870127,32
2286,CCLEE燉蛋食務所 (崇德店),tl9n,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.7209679305968337,92
2287,理想紅茶烏龍專販所,udg0,1,['飲料'],False,15.0,79.0,40.0,15.0,3.6222322816254335,0
2288,揍派咖灰Zo.piexH.T,vehw,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,2.3035146934076423,4
2289,方正谷眷村味,d1pn,3,"['湯品', '小吃', '台式']",False,15.0,79.0,40.0,10.0,3.5312959334354055,73
2290,廖記雞肉飯,m2kt,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.556570163873888,236
2291,壹口鱻,xijb,1,['日式'],False,15.0,79.0,40.0,15.0,3.7948321241794125,0
2292,老呂 台南排骨酥麵,f690,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.2858564569259587,158
2293,王家麵食館,r5lx,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6927650618179064,369
2294,海天廣東粥 (台中博宇店),xhqx,1,"['中式', '粥']",False,15.0,79.0,40.0,15.0,3.850661954131501,369
2295,玉福林食堂,nwkb,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.38928063108209,15
2296,吉善緣素食,a9ve,2,"['麵食', '素食']",False,15.0,79.0,40.0,10.0,2.69922122483088,506
2297,金老闆義日式料理,y5hi,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.9776435865489326,550
2298,橙湘小舖,z1sp,2,['台式'],False,15.0,79.0,40.0,10.0,2.5336298422379135,340
2299,八萫日本料理,b2al,2,['日式'],False,15.0,79.0,40.0,10.0,3.8003676683209497,84
2300,肉肉堂 (台中崇德店),z4l2,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.4243143519302109,12
2301,鮮味湯包,acmc,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.428437770279769,27
2302,祌咖啡Chung cafe,kaf5,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,2.802396699977149,14
2303,蓮芋坊,tzfr,2,['甜點'],False,15.0,79.0,40.0,15.0,2.061566831982642,109
2304,寒山居蔬食,y3nu,1,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,3.5057347878250678,694
2305,一生懸命丼飯,y8ak,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.769473161325235,956
2306,炒飯匠 (台中北屯店),iwjc,2,['台式'],False,15.0,79.0,40.0,15.0,2.3148313393897864,12
2307,金梅園草袋飯,cb5j,2,['台式'],False,15.0,79.0,40.0,15.0,3.428726051721865,64
2308,同心居小館,m2x5,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7970198363475582,67
2309,工匠料理,gcvw,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.4360934431223895,40
2310,尚田香香鍋,d3rv,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.1973494256928263,273
2311,淋賣仙新鮮現打果汁,jmhz,2,['飲料'],False,15.0,79.0,40.0,15.0,3.3065893532140125,114
2312,巴豆夭 北港古早味,taa0,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.250365501791338,96
2313,浪人鐵板燒 (北屯店),rr7r,2,['台式'],False,15.0,79.0,40.0,15.0,2.279609204960046,12
2314,臻品,a5rv,1,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.5687475550718895,174
2315,鮑記鮑魚海產粥,z6sv,2,"['粥', '台式']",False,15.0,79.0,40.0,10.0,1.9413947359926846,488
2316,御禾屋便當 (台中甘肅店),p4cx,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.006326411860294,260
2317,辣董魯味 (北屯二店),ajir,2,['小吃'],False,15.0,79.0,40.0,15.0,1.8233760594884059,45
2318,品宏小不點麻辣燙 (一中創始店),a1wi,2,"['小吃', '台式']",False,15.0,79.0,40.0,10.0,4.638701901250637,1195
2319,王哥肉丸 (台中興安店),p4yd,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3532839703492874,831
2320,九蓮日式蔬食,gegy,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.99275839577288,63
2321,丹堤咖啡 (潭子寶熊店),d4zu,3,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,10.0,3.68161126904957,102
2322,竺玉 茄紅素蔬拉麵‧鍋物,q0go,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,2.680164468107264,408
2323,阿慶師雙主菜便當,mxmc,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.3644260180813657,361
2324,晞飲SheIn手作茶 (台中太原店),v7h7,2,['飲料'],False,15.0,79.0,40.0,15.0,3.0451207843839905,0
2325,上宇林 (台中南興店),ru3q,2,['飲料'],False,15.0,79.0,40.0,15.0,2.5510211638315665,66
2326,138廚房,zpaz,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.352636105801931,214
2327,MR.ENERGY能量先生水煮餐盒 (台中興安店),bzyk,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.777817583719435,14
2328,老坤記牛肉麵 (台中軍功店),d3mw,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.595630954769589,1130
2329,梨子咖啡館 (台中崇德店),j0nm,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.158099842995958,184
2330,Life A+ 健康水煮,x3ik,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.6587467030835423,3079
2331,常嚐鮮 飯盒 咖哩 麵食,n24s,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.5700273182992395,88
2332,陳平大麵羹蔬食館,u2fn,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1984361324695,93
2333,7068飯麵館,jxxr,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1664105469675987,1
2334,蒽ㄣ情手工水餃,qveo,1,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,3.2390110808323174,0
2335,福勝亭 (台中學士店4704),t0sj,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,4.170923709268687,640
2336,吉日起 油飯 煲湯 手路菜,rvsv,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.2821595345778087,28
2337,品饌水餃牛肉麵,acne,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5054327845461684,47
2338,微笑輕食Bar,q0wv,2,['健康餐'],False,15.0,79.0,40.0,15.0,4.341344707607659,594
2339,阿水滇緬料理,ajhc,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.2694087643192375,3
2340,小布的尼泊爾藏式廚坊,c83l,2,['異國'],False,15.0,79.0,40.0,15.0,2.0669756883537636,33
2341,勝博殿 (崇德店),z9wq,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,2.376088772499637,1084
2342,Mr.パン胖先生頂級生吐司 (台中崇德店),rqlu,2,"['甜點', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.1249752966368596,31
2343,初碗飯,kigp,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.139775773543216,103
2344,潮州肉圓,a6zw,1,['小吃'],False,15.0,79.0,40.0,10.0,2.6700054058908025,211
2345,永豐牛排,y7kl,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,1.620428264845622,318
2346,小妍鮮食健康餐盒 (台中西屯店),qu85,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.040019695109041,161
2347,井町蔬食,u9sx,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,2.6841412753792,525
2348,王記水煎包蔬食,o4qv,2,['小吃'],False,15.0,79.0,40.0,15.0,3.2455893727477836,29
2349,老行家鍋燒麵/炒泡麵複合式餐飲 (台中瀋陽店),quon,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1116802293084316,10
2350,大口子便當,wbq3,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.7679300920292227,34
2351,臭大蔬 (台中西屯店),o258,2,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,4.09285683610595,246
2352,邁動紅茶 (台中崇德店),n3ud,2,['飲料'],False,15.0,79.0,40.0,15.0,1.651134833152582,228
2353,老行家牛肉麵/牛肉燴飯專賣 (台中瀋陽店),pdu0,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1089381030868877,44
2354,美香園排骨飯,sk2f,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.421184848021605,1
2355,楓,z3fc,2,"['湯品', '麵食', '日式']",False,15.0,79.0,40.0,10.0,3.852846233858627,644
2356,杉SHAN法式餐盒 (台中進化店),v0wb,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.2580942254197818,9
2357,小老闆涼麵 ( 炒涼麵 ),a6ws,1,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.048352632725851,462
2358,刺蝟咖哩,ojme,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,4.352445186346783,138
2359,翔美雪花冰 (台中英士店),y1li,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.2553974217673165,815
2360,蔬菔所在,n5ru,2,['素食'],False,15.0,79.0,40.0,15.0,3.833522804509425,353
2361,203丼飯.咖哩飯,y5vr,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.947159000304243,404
2362,不分手作料理,z2dy,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.7677963565777572,252
2363,寶達港式茶餐廳 (愛買台中水湳店),n7yb,3,"['麵食', '港式']",False,15.0,79.0,40.0,15.0,2.7691446963966633,316
2364,府城便當店,xiq9,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.2481936129352285,9
2365,黑抄手食堂,d8ef,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.79098710397822,428
2366,深海深土魠魚羹,r3dx,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.177775532842206,17
2367,小林牛肉麵,arzm,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3921120674762704,60
2368,雷亭拉麵 (台中永興店),z2nt,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,3.6743886965114188,909
2369,郁昂清水米糕,ye7z,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.719726858312827,84
2370,金匠Kara牛咖哩,pofk,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.6126219107861006,21
2371,菓棧手作鮮果飲,y8ny,2,['飲料'],False,15.0,79.0,40.0,15.0,2.1691155178542254,128
2372,九本家 日式丼飯 拉麵 咖哩,wzcc,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.2456570367257975,6
2373,868大水餃,ggdv,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.381052901908458,143
2374,炒飯匠 (西屯水湳店),sbzj,2,['台式'],False,15.0,79.0,40.0,15.0,3.4266442395157584,3
2375,炒飯匠 (潭子大豐店),do9w,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.5778488049509916,4
2376,五享鐵板燒,z9ht,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,10.0,3.249807262159975,1103
2377,Aztec阿茲特克墨西哥美食,w2yb,3,"['披薩', '異國']",False,15.0,79.0,40.0,15.0,3.6385937231237047,484
2378,旺仔雞腿飯,lbyr,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.364226727857384,71
2379,好了啦紅茶冰 (北屯瀋陽店),t5gk,2,['飲料'],False,15.0,79.0,40.0,15.0,2.3801655996679107,182
2380,歐客佬精品烘焙坊,e7xs,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,10.0,3.025198994892938,710
2381,纖暖一下 x 咖哩 湯咖哩 湯飯專賣 x 初米好食 (台中西屯店),u9oe,2,"['韓式', '便當', '火鍋']",False,15.0,79.0,40.0,15.0,3.4305123422013235,3
2382,1955阿義 (台中健行店),fd5t,1,['飲料'],False,15.0,79.0,40.0,15.0,3.714310734359696,4
2383,丼初丼丼飯專賣店,gqo2,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1072841292031357,0
2384,老王咖哩,x5zu,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,4.26170760804015,18
2385,黃小鴨鍋燒麵小火鍋,hvg7,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.926239443696074,6
2386,瀧創意嘉義涼麵,nwm1,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1087754244683214,3
2387,天利食堂 (台中青島店),d5bs,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,2.6710342572146404,127
2388,忠武海苔飯捲便當,ex6e,2,['韓式'],False,15.0,79.0,40.0,15.0,4.641376237418466,17
2389,33 SAR PIZZA (台中五常店),h93n,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,3.674071408847981,90
2390,挵鍋食堂,a7gj,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.5713239962470693,283
2391,紅茶伯古早味紅茶冰,to8j,1,['飲料'],False,15.0,79.0,40.0,15.0,3.8562969328407988,64
2392,三Q茶鋪 (台中潭子大豐店),a4ob,1,['飲料'],False,15.0,79.0,40.0,10.0,3.4150247125631696,373
2393,大戶屋 (台中中友店),d2rh,3,"['便當', '日式']",False,15.0,79.0,40.0,10.0,4.405808861002852,337
2394,美濃粄條,z3ug,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.5095018648954017,185
2395,菓點子健康茶飲 (台中漢口店),w84r,1,['飲料'],False,15.0,79.0,40.0,15.0,2.8990569762245113,27
2396,厭世夯肉 (台中崇大店),cb3x,1,['台式'],False,15.0,79.0,40.0,15.0,1.822775864900889,1
2397,樹太老 (愛買台中水湳店),l0ma,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.8109312445446997,212
2398,養生牛肉麵專賣 (潭子福潭店),xxab,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.797162409115178,26
2399,偈亭 (台中西屯店),j0on,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,4.080416599994644,5907
2400,蓋好吃,y3vb,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.293039855242133,737
2401,林鼎記麻辣燙 (鴨血豆腐專賣),b7lf,2,['小吃'],False,15.0,79.0,40.0,10.0,2.745704003724283,350
2402,花山家宣飲麵舖 (台中北屯四平店),gdrn,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8772027955806367,20
2403,泰僑村 (原梅亭店),y5gr,2,['東南亞'],False,15.0,79.0,40.0,15.0,3.8113089090268617,586
2404,庄腳囝現滷豆干,elc0,1,['小吃'],False,15.0,79.0,40.0,15.0,1.196789870447187,0
2405,酷皮脆燒肉潛艇堡 (台中永興店),xmgt,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,3.4454262858768208,18
2406,森鄰鍋物 台南溫體牛專賣,ko76,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,4.037432349515893,66
2407,義米蘭Pizza&Pasta (愛買水湳店),c6lj,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.7699360237893798,368
2408,868大水餃 (台中三民店),n9zd,1,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,4.076182786797418,615
2409,蓮花創越素食,cemn,2,"['麵食', '咖哩', '素食']",False,15.0,79.0,40.0,15.0,1.9884354499295391,0
2410,不二壽司/生魚片,e0rb,3,['日式'],False,15.0,79.0,40.0,10.0,3.610546459584281,751
2411,泰肚男子 (西屯大鵬店),wyl0,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,2.685429548655757,2
2412,黑水精品咖啡,y7rb,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.3358341651452905,101
2413,神社蘋果紅茶 (台中學士店),u1nt,2,['飲料'],False,15.0,79.0,40.0,15.0,3.4709980052577887,1204
2414,興丼壽司 (台中店),cuwk,2,['日式'],False,15.0,79.0,40.0,15.0,3.3534019508328066,58
2415,莫忘鯛魚燒 (台中健行店),s3t9,2,['甜點'],False,15.0,79.0,40.0,15.0,3.702218053318584,134
2416,福緣養生素食館,z5hl,2,['素食'],False,15.0,79.0,40.0,10.0,1.3361511680705538,162
2417,The Ranch 牛軋堂,kk0h,1,['台式'],False,15.0,79.0,40.0,15.0,1.6262053703528332,10
2418,台味十足乾拌麵,lvcy,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0824937507514063,0
2419,KALA韓式豆腐鍋,wwtk,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,2.8520120497240082,24
2420,桂林鐵板燒 (愛買台中水湳店),l6bc,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,2.770404548523216,156
2421,噠爾鐵板牛排館,z3sc,2,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,3.320744219318353,624
2422,築間幸福鍋物 (台中北屯店),n864,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.6141952942002786,123
2423,吉品釣蝦美食廣場,d2zg,3,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.6246737720566782,769
2424,世一燒味 (北區雙十店),c6he,3,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.884263617842651,5
2425,奧兒法輕食健身餐 (台中漢口店),z8cz,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,2.8109225520703296,222
2426,喵煮!人寵健康餐 (潭子福潭店),oa5i,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.818833326925953,9
2427,燒酒伴無骨鳳爪 (潭子福潭店),jnxq,3,['小吃'],False,15.0,79.0,40.0,15.0,2.820537293726067,7
2428,餃一餃蒸餃 ( 原太原吉蜂蒸餃 ),a6ht,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.177881310522208,335
2429,奈曲27舒肥弁當 & 港式素食點心,z2aa,1,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,2.1772001271926067,404
2430,百鄉活魚活蝦甕缸雞,r6gj,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.646860287054091,3
2431,哩享糧品 咖哩研製所,y0ws,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.966487484905205,484
2432,宮本五臟日式丼飯 (潭子福潭店),q0dc,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.8182202689606997,22
2433,男子漢和風大食涼麵 (潭子福潭店),atss,1,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.820627231036536,15
2434,晴來創意壽司,u6y1,1,['日式'],False,15.0,79.0,40.0,15.0,2.7274315271375196,0
2435,板の麵,a5yx,1,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,3.823333298782355,698
2436,山鯨燒肉 丼飯 便當,x6jp,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.0256960386276623,265
