,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1119,糖玄宗黑糖鮮飲 (新北三重店),qm1v,2,['飲料'],False,29.0,79.0,40.0,15.0,4.1807196990581375,519
1120,嘉義碳烤,rdih,2,['小吃'],False,29.0,79.0,40.0,15.0,3.6169223872606717,67
1121,大吉雞肉飯．雞排飯 X JK廚房 (Just Kitchen 三重店),zaii,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.2681492077697176,113
1122,萬家香鴨莊,pj7z,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.8847239399170754,8
1123,水果小舖,x9p0,2,['甜點'],False,29.0,79.0,40.0,15.0,2.6134765135620066,286
1124,熊鶴鐵板燒 (三重自強店),t3mv,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,3.2499659852431586,51
1125,就。醬滷 冷/熱滷味,jpjx,2,['小吃'],False,29.0,79.0,40.0,15.0,3.8434509019129477,32
1126,周媽媽鍋燒麵,ytkg,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.079085027730268,181
1127,金島甜不辣,dqpq,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,4.262319515723125,759
1128,超燴燒鐵板燒,y8en,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,2.342411062114345,501
1129,牛轉牛排,z5wl,2,"['台式', '牛排']",False,29.0,79.0,40.0,10.0,2.927961619360049,669
1130,品定雪花冰 (三和夜市店),l6w4,2,['甜點'],False,29.0,79.0,40.0,15.0,4.100980339150466,347
1131,福來趣啃麻辣鹹酥雞 (新北三重店),ckqy,2,['小吃'],False,29.0,79.0,40.0,15.0,3.4737340709831126,27
1132,韓式海苔飯捲 (新北三重店),z9pe,2,['韓式'],False,29.0,79.0,40.0,10.0,2.062808251944963,625
1133,小夥子蛋包飯 (士林社子店),yk00,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,3.916169068350167,128
1134,鶴玥茶坊,bty6,2,['飲料'],False,29.0,79.0,40.0,15.0,2.7905188676273838,14
1135,清心福全 (三重正義北店),a3qv,2,['飲料'],False,29.0,79.0,40.0,10.0,3.5622024306402165,769
1136,永福牛肉麵,rz12,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.8061047303257443,5
1137,宋嫂湯飯麵,i6lw,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.290131286785946,62
1138,佳鄉牛排館,b9wq,2,"['歐美', '牛排']",False,29.0,79.0,40.0,10.0,3.996293410311791,1294
1139,懷念的豬腸湯,x4fr,1,['台式'],False,29.0,79.0,40.0,15.0,2.273517762295324,264
1140,歹嘴斗鹽酥雞,z9xg,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,3.942782333264693,1134
1141,悅來涮涮鍋 (新北三重店),b4ll,2,"['火鍋', '日式']",False,29.0,79.0,40.0,10.0,3.972129097270288,919
1142,摩奇地,y7vx,2,"['咖啡', '台式']",False,29.0,79.0,40.0,15.0,2.7238217907040343,1189
1143,一雞香鹹酥雞,grtr,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.578557352212792,214
1144,小曹麻辣香鍋,ue57,2,['中式'],False,29.0,79.0,40.0,15.0,1.9407831398706505,4
1145,BANG 泰-泰式便當專門店 (新北蘆洲店),webj,2,"['便當', '麵食', '咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,1.5369133761020597,12
1146,線炸祕汁雞排,a1ph,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.976354681829941,502
1147,瘋水煮 (新北三重店),v3ep,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.1599741142001454,1340
1148,南台灣土魠魚羹 (新北三重店),a3yk,2,"['麵食', '台式']",True,29.0,79.0,40.0,10.0,2.761668763206606,1931
1149,胖仁鵝肉熱炒飯麵店,fp02,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.5759337539485863,119
1150,順星站,wzdo,2,['飲料'],False,29.0,79.0,40.0,15.0,2.6782801890130883,42
1151,手路炒飯 (三重溪尾店),jl1a,2,"['中式', '湯品']",False,29.0,79.0,40.0,15.0,2.0016832442276122,16
1152,自強鐵板燒,y3lr,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,3.669877255815899,1024
1153,好咖-正宗大眾滷味,y1wf,2,['小吃'],False,29.0,79.0,40.0,15.0,1.8924645469439374,176
1154,祐是滷味,d2ny,2,['小吃'],False,29.0,79.0,40.0,10.0,2.4819537364355693,504
1155,啊母啊姆鍋燒麵,svn2,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,4.308079196158834,1623
1156,阿欣脆皮雞排,q39c,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.1463740945506826,8
1157,Go Lean 健康餐盒 X JK廚房 (Just Kitchen 三重店),bsxh,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.2728845456331745,126
1158,阜鑫廣東粥,l6dm,2,"['中式', '粥']",False,29.0,79.0,40.0,15.0,3.9216400495682833,785
1159,生猛活海鮮 (新北三重店),y6gp,3,['台式'],False,29.0,79.0,40.0,15.0,3.189356507491399,458
1160,大好定食 だいすき,g0e3,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.978643240262911,24
1161,行愛鍋燒麵,v1bw,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.9218163839341322,245
1162,Hello Fresh,vkwy,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.585477632230477,155
1163,男子漢麵線,k0fs,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,3.252325822715173,429
1164,金牛座牛排,d7we,3,"['歐美', '牛排']",False,29.0,79.0,40.0,10.0,3.8158385782586266,2143
1165,馬祖奶茶 (三重車路頭店),yu70,2,['飲料'],False,29.0,79.0,40.0,15.0,2.3063712013872717,12
1166,點22 HONG KONG DIM SUM (新北三重店),rygy,3,['港式'],False,29.0,79.0,40.0,15.0,3.492670390130153,40
1167,霸王藥膳薑母鴨,rckr,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.985453172070415,5
1168,秋水越式法國麵包,vloy,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.5034470884068067,30
1169,基隆古早味大腸圈米粉湯 (台北士林社子店),cerk,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,40.0,15.0,3.9255927778882413,12
1170,路邊攤仔炒燴飯麵,f9by,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.6062707885999092,1009
1171,創意造型熱狗,z2ik,1,['小吃'],False,29.0,79.0,40.0,10.0,3.916020753151668,832
1172,亞客蒙古烤肉,a2xm,2,['台式'],False,29.0,79.0,40.0,10.0,4.028007949589464,418
1173,姑里碳烤、熱炒,x80n,2,['台式'],False,29.0,79.0,40.0,15.0,3.3077411137982597,67
1174,清水茶香 (三重文化北店),v9fr,2,['飲料'],False,29.0,79.0,40.0,15.0,3.877340108876873,1715
1175,九江廚房,pcht,3,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.200336391768531,47
1176,心經蔬食,hwsx,2,"['火鍋', '素食']",False,29.0,79.0,40.0,15.0,2.186357188582312,3
1177,好旺餃食品行,rikx,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,3.165677114872267,17
1178,妙觀音素食 (三重文化北店),q0lv,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,3.8600613481092525,46
1179,李好Li Great咖啡輕食,pujf,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,1.954898713174063,11
1180,珍味臭臭鍋 (台北社子店),at3r,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,4.059692150117872,288
1181,三重蘆州水餃達人,i6mu,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,2.484720887715876,259
1182,三和夜市口碳烤蜜汁雞排,npzx,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.901229790459158,149
1183,熊果園 風格.茶飲,f0al,1,['飲料'],False,29.0,79.0,40.0,15.0,2.0201321417139235,577
1184,早點夜宵,uiei,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.14544077890816,1
1185,阿囉哈炸雞 (新北三重五華店),z4vu,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.1650378443645493,143
1186,晚上點,pq47,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.64852812881206,21
1187,阿水獅,cld1,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,4.084844079247615,121
1188,黃記排骨酥,z5dh,2,['小吃'],False,29.0,79.0,40.0,10.0,2.2612153780129263,359
1189,2xLu二口旅茶（三重三和店）,cs6f,2,['飲料'],False,29.0,79.0,40.0,15.0,3.9411573992103026,39
1190,"老王香雞排,鹽酥雞",fmmg,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,4.143074211411915,307
1191,豚王拉麵 (新北三重店),j5yg,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,3.0556016821362824,16
1192,山尚羊肉爐 (新北三重店),z5mj,3,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.4501378831687246,153
1193,大吉暖湯達人 X JK廚房 (Just Kitchen 三重店),pyb1,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.2672686421928416,24
1194,1997小籠包,w3i9,2,['台式'],False,29.0,79.0,40.0,15.0,3.719534560095166,8
1195,三和新疆羊肉串,a5rd,2,['小吃'],False,29.0,79.0,40.0,10.0,4.19000211654294,584
1196,陳陳麵線煎,qbiq,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.4603181792608853,10
1197,東京都咖哩丼·鰻魚飯 X JK廚房 (Just Kitchen 三重店),wvgp,3,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,3.2682411042287307,56
1198,十富麻辣滷味 (新北三重店),iys4,2,['小吃'],False,29.0,79.0,40.0,15.0,3.642230116664805,34
1199,筱芸永和豆漿 (新莊化成店),u6qs,2,['小吃'],False,29.0,79.0,40.0,15.0,3.8349083633992116,498
1200,MrBeast Burger 美式漢堡‧薯條 X JK廚房 (Just Kitchen 三重店),cxon,3,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,3.2701553552690297,52
1201,土炭郎烤肉飯 (新北三重店),kkrt,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.9231025562390656,62
1202,甲卡占餐飲店,r0yl,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,2.8952019553851547,385
1203,煎烤官 (三和夜市),zm5x,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.8275176295522506,158
1204,太席餐館,rm10,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.4493806305303152,7
1205,玉燕越南小吃,j1s1,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.858208134498439,126
1206,清水仙草 (三重文化北店),xspy,1,['甜點'],False,29.0,79.0,40.0,15.0,3.876139572873725,17
1207,海老客創意活蝦料理,d9qj,3,['台式'],False,29.0,79.0,40.0,10.0,3.359476468756587,405
1208,秘密花園養生點心舖,q9q8,2,['甜點'],False,29.0,79.0,40.0,15.0,1.8616637105412754,5
1209,東京都拉麵館 X JK廚房 (Just Kitchen 三重店),usmb,3,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,3.2835919692752658,31
1210,欲罷不能去骨鹹水雞 (三重文化店),y5bs,2,['小吃'],False,29.0,79.0,40.0,15.0,3.9687764225116875,1496
1211,吳藏手車輪餅,bn6a,1,['甜點'],False,29.0,79.0,40.0,15.0,2.809003729646434,6
1212,茶鈦工坊,d4co,2,['飲料'],False,29.0,79.0,40.0,10.0,2.8971223280870726,310
1213,恩典滷味,fu2y,2,['小吃'],False,29.0,79.0,40.0,15.0,2.3436804833610014,74
1214,眷村銷魂牛肉麵‧刀削麵 X JK廚房 (Just Kitchen 三重店),h2ac,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.268189518267574,33
1215,神氣高麗菜飯 原汁排骨湯,imag,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.0482314628019216,6
1216,芳日式丼飯、鍋燒麵,pyby,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,4.004633247992344,256
1217,好品味牛排館,mofq,2,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,4.018739412387753,204
1218,舒酮 (新北三蘆店),l8bt,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.8557378722892635,179
1219,專屬麻辣,z2oc,2,['小吃'],False,29.0,79.0,40.0,10.0,2.0613061608944507,366
1220,巷仔口肉丸雞絲麵,z1kv,1,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,3.9508476711656706,393
1221,余東山鴨頭 (文化北路店),veri,2,['小吃'],False,29.0,79.0,40.0,15.0,4.070485232220748,87
1222,胡同燒肉丼 X JK廚房 (Just Kitchen 三重店),bhwn,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,3.271471189350011,47
1223,19.5Tea (三重龍門店),aj3y,2,['飲料'],False,29.0,79.0,40.0,15.0,3.3390939165260076,1
1224,丼品香,i2x5,2,['日式'],False,29.0,79.0,40.0,15.0,3.496205421667519,111
1225,好食堂 土魠魚 鰻魚 大腸麵線 手工水餃,kk5y,2,"['麵食', '台式', '餃子']",False,29.0,79.0,40.0,15.0,3.4142294695650244,10
1226,牛來到,ekxx,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,3.9443584169204873,42
1227,原鄉人甘草芭樂 (三重中華店),v7m2,2,['甜點'],False,29.0,79.0,40.0,15.0,3.319143402342752,382
1228,永樂台式小吃 X JK廚房 (Just Kitchen 三重店),eyhv,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.267981935642824,22
1229,辣個蹦蹦 (新莊晶冠店),ytm7,2,"['湯品', '火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.3177687832903278,35
1230,泡泡咖啡 Coffee Bubble,f1mv,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,15.0,3.4320934809112247,1260
1231,義饗不到 (三重文化店),c5c1,2,"['歐美', '麵食', '咖哩']",False,29.0,79.0,40.0,15.0,3.831805280667162,4
1232,漾鍋 Youngo Shabu,oe3y,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.884624227042519,218
1233,連家原塊花枝羹炒米粉,xane,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.389062188119244,104
1234,神戶牛排館 大智店,y9ze,3,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,3.4905776811827205,521
1235,食飲獸942飲料炸雞,byjp,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,2.733727743829467,4
1236,Pho 系廚娘河粉 (三重長壽店),toqp,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.853739382890447,5
1237,台西土虱,caq1,2,['台式'],False,29.0,79.0,40.0,15.0,1.4669351594540527,12
1238,英倫茶事 (新北三重店),ba16,1,['飲料'],False,29.0,79.0,40.0,15.0,3.9265993782553847,8
1239,來齣小火鍋 X JK廚房 (Just Kitchen 三重店),vyzp,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.274731782442512,10
1240,Wok炒 (三重車路店),ioil,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.4895184074381693,14
1241,台南小上海香酥雞 (三重三和夜市),eq6p,1,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,4.2173304564889005,111
1242,黃記古早味豆花專賣店,qcq0,2,['甜點'],False,29.0,79.0,40.0,15.0,3.8007815048778752,10
1243,海力士 (三重正義店),z4rh,2,['日式'],False,29.0,79.0,40.0,10.0,3.623177412054546,157
1244,美味蹤雞鹹酥雞,b1an,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,3.405258023906934,206
1245,旨賣便當,i936,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.556796353461824,78
1246,Body Fit 健康盒 (新北三重店),j05a,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.270890833926725,1
1247,蒸食在研磨腸粉,ryg0,2,"['湯品', '麵食', '港式']",False,29.0,79.0,40.0,15.0,3.7873395896179742,6
1248,鍋高手 (三重文化店),lz0n,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.9641810772840316,3
1249,神氣二鍋,fy5u,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.0482314628019216,1
1250,頂極排骨 雞腿飯專賣店,c3dd,2,['台式'],False,29.0,79.0,40.0,15.0,1.9888926649627572,2
1251,漿樣子濃い豆乳,z7rz,2,['甜點'],False,29.0,79.0,40.0,10.0,2.1164483155141864,279
1252,達達印度料理,lw68,3,"['湯品', '咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,3.651251403993725,1
1253,新莊古早味粉條冰燒仙草,x03m,1,['甜點'],False,29.0,79.0,40.0,15.0,3.171366235238812,6
1254,阿里山便當,sxe5,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.3037493159820177,0
1255,56炒飯炒麵,ulb2,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,4.0715923793698465,1
1256,阿珠螺獅粉,bh7y,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,3.7031940065708016,2
1257,炒到底炒飯炒麵,fh1h,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.339309913609835,1
1258,泰小吃店,y1h9,2,"['麵食', '咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,3.920658309432044,1
1259,三芝峰味 (三重文化北店),w9s9,2,['小吃'],False,29.0,79.0,40.0,15.0,3.8275176295522506,1
1260,玉興小館,blg0,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.3037493159820177,2
1261,太鍋癮 (新北三重店),dzf6,1,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.2950803798532133,0
1262,水玉美食,losf,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.8449506395421955,0
1263,暴打檸檬茶,rrrs,1,['飲料'],False,29.0,79.0,40.0,15.0,3.57721042620139,0
1264,大吃一斤,hjtu,2,['台式'],False,29.0,79.0,40.0,15.0,3.588449161786947,0
1265,毛豆玉米VS番喜豆陣,h3m5,1,['小吃'],False,29.0,79.0,40.0,15.0,4.261824703116127,0
1266,奶找茶現做手搖飲,k46i,2,['飲料'],False,29.0,79.0,40.0,15.0,1.509006531033962,67
1267,仙古茶道 (仁美店),kh0g,1,['飲料'],False,29.0,79.0,40.0,15.0,1.9934353245656882,386
1268,三重好記紅茶冰,b7xl,1,['飲料'],False,29.0,79.0,40.0,10.0,2.052156965428763,432
1269,唐棉 (新北三重店),w5st,2,['飲料'],False,29.0,79.0,40.0,15.0,2.054882778186827,3385
1270,吳家紅茶冰 (三重中正北店),zd4q,2,['飲料'],False,29.0,79.0,40.0,15.0,2.1522792990074278,23
1271,涼水庫紅茶冰 (新北三重車路頭店),a0mo,1,['飲料'],False,29.0,79.0,40.0,10.0,2.2642668752081985,378
1272,金門仔-三重最強綠豆沙,j0ck,1,['飲料'],False,29.0,79.0,40.0,15.0,2.811043502556828,493
1273,橘子工坊 (三重忠孝店),adb6,2,['飲料'],False,29.0,79.0,40.0,15.0,2.8554077001982128,20
1274,進發家 (三重三和店),p2dc,2,['飲料'],False,29.0,79.0,40.0,15.0,3.4201401894586874,1373
1275,粥大福 (三重中華店),lp3l,1,"['麵食', '粥', '台式']",False,29.0,79.0,40.0,15.0,3.4743986889689453,0
1276,馬祖奶茶 (三重自強店),pyau,2,['飲料'],False,29.0,79.0,40.0,15.0,3.4756337082373165,204
1277,春雨制茶,ejps,2,['飲料'],False,29.0,79.0,40.0,15.0,3.554644108999616,334
1278,赤福牛肉麵,b8q3,1,"['湯品', '麵食', '台式', '餃子']",False,29.0,79.0,40.0,15.0,3.5952221004274403,0
1279,天香沏茗茶 · 咖啡,w6ya,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,3.7700288037431857,545
1280,一手私藏世界紅茶 (三重三和店),q5tl,2,['飲料'],False,29.0,79.0,40.0,15.0,4.025859368832964,1131
1281,茶聚 (三重信義店),egd5,1,['飲料'],False,29.0,79.0,40.0,15.0,4.04954641153834,221
1282,五桐號Wootea (三重文化店),uje2,2,['飲料'],False,29.0,79.0,40.0,15.0,4.170728502223295,507
1283,IMWaffe 現烤手工鬆餅 (新北蘆洲店),r9oo,2,['甜點'],False,29.0,79.0,35.0,10.0,1.0798924926377163,1403
1284,炸鷄大獅 (三重徐匯店),cwlq,2,"['小吃', '炸雞']",False,29.0,79.0,35.0,5.0,1.6149766739815463,574
1285,CoCo都可 (蘆洲民族2店),ltdh,2,['飲料'],False,29.0,79.0,30.0,5.0,0.39636493376578746,294
1286,老先覺麻辣窯燒鍋 (蘆洲徐匯店),y3bw,2,"['火鍋', '台式']",False,29.0,79.0,45.0,20.0,1.5793346813043192,3128
1287,佳樂飯麵館,j2qz,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,5.0,1.3213719649931719,732
1288,梁社漢排骨 (蘆洲長榮店),u1qf,2,"['便當', '台式']",True,29.0,79.0,30.0,5.0,1.2221538889000911,1070
1289,七海生猛海鮮餐廳,p6li,3,"['麵食', '台式']",False,29.0,79.0,45.0,20.0,1.5409060868306987,919
1290,日船章魚小丸子 (蘆洲夜市店),c4pv,1,['日式'],True,29.0,79.0,30.0,5.0,0.9223130112382261,281
1291,萬華莊家班麻油雞 (蘆洲中原店),j2ql,2,"['麵食', '台式']",True,29.0,79.0,35.0,10.0,1.3632447112877566,683
1292,卜心香雞排 (新北民族店),b9tk,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,5.0,0.9904997213275964,317
1293,桶神滷味 (蘆洲長安店),bzul,2,['小吃'],False,29.0,79.0,40.0,15.0,1.515596906942315,465
1294,卜心香雞排 (蘆洲光華店),d2zy,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,5.0,1.1738361755733595,643
1295,三兩三滷味炸雞(蘆洲民族店),b4ae,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,5.0,0.30394037586846595,368
1296,弘田拉麵,j3go,2,"['麵食', '日式']",False,29.0,79.0,30.0,5.0,0.8655281721852603,459
1297,爭鮮迴轉壽司 (蘆洲店),s6mw,2,['日式'],False,29.0,79.0,35.0,10.0,1.2278502401774978,631
1298,川醉湘麻辣食堂（蘆洲中山一路店）,a2nk,2,['小吃'],False,29.0,79.0,45.0,15.0,1.3928807832067465,2394
1299,淑媛炒飯麵,ti66,2,"['麵食', '台式']",False,29.0,79.0,30.0,5.0,0.7819325033710014,182
1300,皇家臭豆腐,d9nh,1,['小吃'],False,29.0,79.0,30.0,5.0,0.8057906767115457,447
1301,阿舅那間滷味,qhea,2,['小吃'],False,29.0,79.0,30.0,5.0,1.0488512291804013,36
1302,宇川白鬚,l6cl,3,"['便當', '日式']",False,29.0,79.0,30.0,5.0,0.5672517411459677,258
1303,六扇門 (蘆洲光華店),u2df,2,"['火鍋', '台式']",False,29.0,79.0,45.0,25.0,1.0842825337621298,1344
1304,大漢鐵板燒 (蘆洲集賢店),e3dc,2,"['鐵板燒', '台式']",False,29.0,79.0,30.0,5.0,1.322694870757377,1866
1305,大戶屋 (蘆洲家樂福店),rbvt,3,"['便當', '日式']",False,29.0,79.0,35.0,10.0,1.6180835960436637,343
1306,CoCo 壹番屋咖哩 (蘆洲徐匯店),q2pz,3,"['咖哩', '日式']",False,29.0,79.0,40.0,10.0,1.5374887411514289,1174
1307,泰讚了 (新北蘆洲店),ir56,2,['飲料'],False,29.0,79.0,30.0,5.0,0.44866053092620495,28
1308,店長鴨血 (蘆洲光華店),e1dm,2,"['火鍋', '台式']",False,29.0,79.0,30.0,5.0,0.9659333979990093,637
1309,小神饌烏龍專賣店 (蘆洲光復店),nldt,2,"['麵食', '日式']",False,29.0,79.0,30.0,5.0,1.0074863232339302,50
1310,魔王厚切傳統雞排 (新北蘆洲長安店),bk28,2,"['小吃', '炸雞']",False,29.0,79.0,35.0,10.0,1.4349573145818975,321
1311,洲河豆漿,w9a2,2,['台式'],False,29.0,79.0,30.0,5.0,1.530472884367607,71
1312,鼎味牛肉麵,c7fg,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.7515650982989585,178
1313,清原芋圓 (蘆洲中原店),zxzi,2,['甜點'],True,29.0,79.0,35.0,10.0,1.5723791863586145,675
1314,嘉一牛排,xmwc,2,"['台式', '牛排']",False,29.0,79.0,30.0,5.0,1.3021075822359076,264
1315,台灣香雞排,h3ni,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,5.0,1.0309443391644302,399
1316,藍阿舍銅盤烤肉 (蘆洲旗艦店),cjl3,3,['韓式'],False,29.0,79.0,30.0,5.0,1.3496846738019759,22
