,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
939,滿溢MAYI (北投石牌店),u9dy,2,['飲料'],False,29.0,79.0,25.0,5.0,1.626567681486302,14
940,維縈家鄉碳烤雞排（北投中央南路店）,ilpp,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,10.0,2.970751270618713,129
941,大吉暖湯達人 X JK廚房 (Just Kitchen 士林店),va2l,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,10.0,1.8560318016283495,42
942,貓王,gwsf,2,"['湯品', '麵食', '台式']",False,29.0,79.0,35.0,10.0,3.380580863807481,243
943,祺饗福,ppe1,2,"['火鍋', '台式']",False,29.0,79.0,40.0,20.0,2.8751691323657824,398
944,伊府將鍋燒 (SOGO百貨天母店),voly,2,"['麵食', '火鍋', '台式']",False,29.0,79.0,30.0,15.0,1.7073058166694497,46
945,橘村屋蛋糕 (台北士林門市),n2pp,3,"['甜點', '蛋糕']",False,29.0,79.0,30.0,5.0,2.750811581855105,443
946,川晏麻辣燙,kt92,2,['小吃'],False,29.0,79.0,25.0,10.0,1.914369093799471,34
947,新葡苑 (SOGO百貨天母店),f1el,3,['中式'],False,29.0,79.0,35.0,20.0,1.7162073184627797,372
948,甜妞古早冰,gfw2,2,['甜點'],False,29.0,79.0,25.0,5.0,2.809659492714018,361
949,山尚炭燒羊肉爐 (台北士林店),a6ik,3,"['火鍋', '台式']",False,29.0,79.0,25.0,5.0,1.9595460204343778,144
950,肉販-燒肉飯,a3vn,2,['日式'],False,29.0,79.0,25.0,5.0,2.811627492341097,648
951,牛魔王牛排館 (台北士林店),y7rm,2,"['台式', '牛排']",False,29.0,79.0,35.0,10.0,3.3985894774607983,766
952,北大蓋飯屋(士林店),a9up,2,"['便當', '台式']",False,29.0,79.0,30.0,5.0,3.3302505038864885,1115
953,詩特莉 (大葉高島屋百貨店),jb08,3,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,25.0,10.0,0.9746091924297522,27
954,冠大腸包小腸,tzc8,2,['小吃'],False,29.0,79.0,30.0,5.0,3.4025709913222872,458
955,口福壽司 (北投石牌店),bg4g,2,['日式'],False,29.0,79.0,25.0,5.0,1.2528198147748462,6
956,石牌夜市熊熊可麗餅,kzm4,1,['甜點'],False,29.0,79.0,35.0,20.0,1.0442588853892085,67
957,隱咖哩,xei4,2,"['咖哩', '日式']",False,29.0,79.0,30.0,5.0,3.192687706849678,22
958,台灣G湯（北投店）,ttis,2,"['湯品', '台式']",False,29.0,79.0,40.0,20.0,2.976923569842458,172
959,關於滷味,x1xp,2,['小吃'],False,29.0,79.0,25.0,5.0,2.9527846545067047,56
960,炸老大雞排鹹酥雞專賣店 (台北士林店),tro3,2,"['小吃', '炸雞']",False,29.0,79.0,45.0,20.0,3.6718057644621305,328
961,貴婦滷味 (台北北投店),a1cx,2,['小吃'],False,29.0,79.0,30.0,10.0,3.1836507049299168,1129
962,茶美茶 (台北北投店),me0f,2,['飲料'],False,29.0,79.0,25.0,5.0,2.841970752107116,396
963,新北斗石頭小火鍋,w80i,2,"['火鍋', '台式']",False,29.0,79.0,40.0,20.0,2.0929832416309715,22
964,越香蘭 (台北士林店),hr7f,3,['東南亞'],False,29.0,79.0,30.0,10.0,2.6321867712624036,200
965,Louisa 路易莎 (士林捷運店),izwu,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.697662717467422,293
966,炒飯匠 (士林基河店),rg63,2,"['湯品', '台式']",False,29.0,79.0,30.0,10.0,3.534971292102207,8
967,勝勝飯賣部 (台北士林店),snci,2,"['麵食', '台式']",False,29.0,79.0,30.0,5.0,3.3211182206928624,950
968,1010湘 (新光三越台北天母店),bhet,3,['中式'],False,29.0,79.0,45.0,30.0,0.6781671826030088,175
969,茶來張口飲品專賣店,w9xm,1,['飲料'],False,29.0,79.0,30.0,5.0,3.4285100196286296,1751
970,鱻醉坊,wi4q,3,['台式'],False,29.0,79.0,25.0,10.0,1.103565222687803,6
971,老士林烤肉飯 (士林大南宵夜店),a1kz,2,"['便當', '台式']",False,29.0,79.0,30.0,5.0,3.3734843374333634,386
972,福星廣東粥,b2lw,2,"['中式', '粥']",False,29.0,79.0,30.0,5.0,3.1076618111480636,785
973,吉品小火鍋,m8ej,2,"['火鍋', '台式']",False,29.0,79.0,25.0,5.0,2.9997576664989283,282
974,口吅品麻辣臭豆腐 (台北大東店),a1de,2,"['台式', '牛排']",False,29.0,79.0,30.0,5.0,3.3448435649352564,567
975,博多黒伽哩堂 BistroRYU X JK廚房 (Just Kitchen 士林店),vrc2,2,"['咖哩', '日式']",False,29.0,79.0,25.0,5.0,1.8553034084945754,19
976,青柳家日式丼飯串燒居酒屋,yhzi,2,['日式'],False,29.0,79.0,35.0,20.0,1.2881232142407428,25
977,永樂台式小吃 X JK廚房 (Just Kitchen 士林店),ocaj,2,"['湯品', '台式']",False,29.0,79.0,35.0,20.0,1.8434786055628263,20
978,八禾生炒花枝焿,aqnt,2,"['麵食', '台式']",False,29.0,79.0,45.0,20.0,3.523591033647021,982
979,QQ港式雞蛋仔,jjw0,1,['甜點'],False,29.0,79.0,30.0,5.0,3.3445366395936778,9
980,Raclette 瑞克雷,cu13,2,['歐美'],False,29.0,79.0,30.0,5.0,3.397254507960753,453
981,匠心廚房,e2cm,3,"['甜點', '蛋糕']",False,29.0,79.0,25.0,5.0,2.110600785957205,152
982,Doki ドキ 鍋燒麵 (士林天母店),zhym,2,"['麵食', '台式']",False,29.0,79.0,30.0,15.0,0.5793823363658979,4
983,泰揚雲泰主題餐廳,qdoz,3,['東南亞'],False,29.0,79.0,35.0,15.0,2.6357861211255837,143
984,好吸HITS THE SPOT (台北大南店),k6ca,2,['飲料'],False,29.0,79.0,30.0,5.0,3.3756745420086802,121
985,CACAI CACAO 原豆研製巧克力工作室,m20u,2,['飲料'],False,29.0,79.0,25.0,10.0,0.2193386100849815,0
986,無店名魷魚羹,r0wa,1,"['麵食', '台式']",False,29.0,79.0,30.0,5.0,3.4129492325211794,369
987,Häagen-Dazs 哈根達斯 (大葉高島屋店),f9uu,3,"['甜點', '歐美']",False,29.0,79.0,25.0,10.0,1.0142954566034346,29
988,O卡桑-黑木耳露養生飲專賣店 (台北天母店),u6dk,3,['甜點'],False,29.0,79.0,25.0,10.0,0.9683585260595957,103
989,北島茶不倦 (台北奇岩店),s3hb,2,['甜點'],False,29.0,79.0,25.0,5.0,2.7867476958403095,31
990,50嵐 (士林文林店),e8yw,2,['飲料'],False,29.0,79.0,30.0,5.0,3.3400893730166343,2800
991,GODIVA (SOGO百貨天母店),vnvs,3,['甜點'],False,29.0,79.0,25.0,5.0,1.6830138279653484,6
992,Here義式台灣鹹酥雞,s0iq,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,15.0,0.9144025494337262,1
993,托斯卡尼尼義大利麵 (台北士林店),bp15,2,"['歐美', '麵食']",False,29.0,79.0,30.0,5.0,3.6460009165345224,32
994,好朋友涼麵,u2mz,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,10.0,3.4024506336949414,3
995,壺茶車 豬大郎 (士林劍潭店),k311,2,['小吃'],False,29.0,79.0,25.0,5.0,2.6503694053178606,15
996,大河屋 (大葉高島屋百貨店),qoqe,2,['日式'],False,29.0,79.0,25.0,10.0,0.9975037308165101,51
997,士林夜市341牛排,ftls,2,"['台式', '牛排']",False,29.0,79.0,30.0,5.0,3.544041432393814,65
998,食茶配話飲料店,x9s4,1,['飲料'],False,29.0,79.0,25.0,5.0,2.146592773955081,15
999,金盞韻來 LUCKY TEA,o9fr,2,['飲料'],False,29.0,79.0,30.0,5.0,3.686088077410577,18
1000,肯德基漢堡專賣店 (台北士林店),mn05,2,"['漢堡', '歐美']",False,29.0,79.0,30.0,5.0,3.605024088926893,55
1001,一帖漢方麻辣燙,u0ej,2,['小吃'],False,29.0,79.0,30.0,5.0,3.3262463776446602,209
1002,士林夜市 惠姊滷味,g9hr,2,['小吃'],False,29.0,79.0,30.0,10.0,3.3445581496920807,19
1003,五星級蒸臭豆腐,jifb,2,"['麵食', '台式']",False,29.0,79.0,40.0,20.0,1.4489204623063632,7
1004,綠蓋茶館 (士林),w3sf,2,['小吃'],False,29.0,79.0,30.0,10.0,2.970469541196044,247
1005,山形心心拉麵 (台北士林店),y5eg,2,"['麵食', '日式']",False,29.0,79.0,30.0,10.0,3.3873634984212218,469
1006,小神饌 (SOGO百貨天母店),wzh6,2,"['麵食', '日式']",False,29.0,79.0,30.0,15.0,1.7262971127789888,16
1007,川殿,ckt9,2,['中式'],False,29.0,79.0,30.0,10.0,2.9995082912459816,13
1008,咵腹好香雞肉飯 (士林店),kaaz,2,"['便當', '台式']",False,29.0,79.0,40.0,20.0,3.385637374631885,152
1009,中東人的私房菜,o1vb,3,"['咖哩', '異國']",False,29.0,79.0,30.0,15.0,1.4614775920911356,208
1010,菜更香蒙古烤肉,a3jp,2,['台式'],False,29.0,79.0,30.0,5.0,3.543018504305664,255
1011,Alston冰泰酥,fsxk,2,"['火鍋', '台式']",False,29.0,79.0,30.0,10.0,2.7078781660671902,242
1012,口吅品平價牛排 (士林大南店),r89d,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,3.3863699258107722,93
1013,福州世祖胡椒餅 (台北士林店),kx1q,1,['小吃'],False,29.0,79.0,30.0,5.0,3.3812000475084596,27
1014,士林如意小火鍋,d1ul,2,"['火鍋', '台式']",False,29.0,79.0,30.0,5.0,3.6443806409068973,309
1015,Body Fit 健康盒 (台北士林店),hm39,2,"['便當', '健康餐']",False,29.0,79.0,30.0,10.0,1.8622494675633776,2
1016,蓋飯王 (SOGO百貨天母店),iqbq,2,"['咖哩', '日式']",False,29.0,79.0,40.0,20.0,1.7140247035896747,35
1017,達美樂 (天母北路店),ga03,3,"['披薩', '歐美']",False,30.0,199.0,30.0,25.0,0.3681258105602965,0
1018,士林夜市 ㄙㄨㄚˋ嘴鹽水雞,tnq1,1,['小吃'],False,29.0,79.0,30.0,5.0,3.5057299546712777,29
1019,沙沙鐵板沙威瑪,n5so,2,"['異國', '三明治 / 吐司']",False,29.0,79.0,30.0,10.0,3.4606840803465193,9
1020,深夜未歸 (台北士林店),exas,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,35.0,15.0,3.3737270802976838,15
1021,吃土司TOAST,e09m,2,['歐美'],False,29.0,79.0,30.0,10.0,3.3586357724767093,38
1022,來點下午茶 ‧ 炸物 ‧ 滷味 ‧ 宵夜 X JK廚房 (士林店),mj18,2,"['台式', '炸雞']",False,29.0,79.0,25.0,10.0,1.8520638359709787,3
1023,壺茶車x豬大郎 (台北石牌店),yeio,2,['小吃'],False,29.0,79.0,30.0,15.0,1.1109739709576398,0
1024,魔王厚切傳統雞排 (北投溫泉店),fjpr,1,"['小吃', '炸雞']",False,29.0,79.0,35.0,10.0,2.9875539128871096,81
1025,Alice X 餐廳,y9cr,2,"['便當', '台式']",False,29.0,79.0,30.0,10.0,2.504696678544783,257
1026,士林夜市。晶棧熱炒,l29n,2,"['麵食', '台式']",False,29.0,79.0,40.0,20.0,3.5206914241099505,273
1027,omocafe (SOGO百貨天母店),f2gh,3,"['咖啡', '歐美']",False,29.0,79.0,35.0,15.0,1.7115242919001723,63
1028,日式小攤,b5pq,2,['日式'],False,29.0,79.0,30.0,5.0,3.3054124603921027,203
1029,尚品迷你麻辣涮涮鍋,z5fk,2,"['火鍋', '日式']",False,29.0,79.0,40.0,20.0,3.05788545025019,838
1030,好初廚房,fuqy,2,"['火鍋', '台式']",False,29.0,79.0,45.0,25.0,3.352279003439415,61
1031,阿姨鹽水雞,q2rv,2,['小吃'],False,29.0,79.0,30.0,10.0,3.5455837788286573,205
1032,黑毛屋本家 (SOGO百貨天母店),p7ca,3,"['火鍋', '日式']",False,29.0,79.0,55.0,40.0,1.7200173856335077,129
1033,士林夜市莊記雞蛋蚵仔煎,q7e3,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,3.478186300756502,48
1034,玄 古早味白糖粿,ubnk,1,['甜點'],False,29.0,79.0,35.0,15.0,3.351586968994753,2
1035,好好吃狀元糕,p4td,2,['甜點'],False,29.0,79.0,35.0,10.0,3.5144789066935926,4
1036,手路炒飯 (士林大南店),vbtu,2,"['湯品', '麵食', '台式']",False,29.0,79.0,35.0,15.0,3.390006948270481,1
1037,英倫茶事士林夜市,bc29,1,['甜點'],False,29.0,79.0,30.0,10.0,3.3642265793076547,10
1038,鍋+Shabu,ev90,2,"['火鍋', '日式']",False,29.0,79.0,45.0,25.0,2.045074702033089,22
1039,川窄巷食堂,g0rr,2,"['中式', '麵食']",False,29.0,79.0,35.0,15.0,3.1820115054644775,5
1040,2派克脆皮雞排 (台北士林捷運店),z939,2,"['小吃', '炸雞']",False,29.0,79.0,35.0,15.0,2.8215983655617887,2
1041,阿囉哈柳橙檸檬,rc13,2,['飲料'],False,29.0,79.0,40.0,20.0,3.3825388116809547,58
1042,HS cafe,zxik,2,"['歐美', '麵食']",False,29.0,79.0,30.0,10.0,3.332827066295374,37
1043,渴了嗎？24H茶飲,rhh9,1,['台式'],False,29.0,79.0,30.0,10.0,3.5402705070036156,35
1044,粥魂 (北投尊賢店),gzs0,2,"['粥', '台式']",False,29.0,79.0,30.0,15.0,2.018632137217343,0
1045,二姐生炒羊肉,zl6q,2,"['麵食', '台式']",False,29.0,79.0,30.0,10.0,3.5032160145078812,3
1046,常欲春 好香蒙古烤肉 (台北士林店),r0zh,2,['台式'],False,29.0,79.0,40.0,15.0,3.385637374631885,63
1047,士林炸鮮奶,pthc,1,['甜點'],False,29.0,79.0,30.0,5.0,3.7020435231497633,14
1048,雞老闆桶仔雞 (士林文林店),y2gz,3,['台式'],False,29.0,79.0,40.0,20.0,3.5162145129871973,665
1049,頃刻間-綠豆沙牛奶專賣,lmd1,1,['飲料'],False,29.0,79.0,35.0,10.0,3.271714724301364,1
1050,SNOWAVE 浪花捲,lfza,2,['台式'],False,29.0,79.0,35.0,15.0,2.629705185809857,2
1051,匠咖哩,ym89,2,"['咖哩', '日式']",False,29.0,79.0,35.0,15.0,3.568898674252743,1
1052,STARBUCKS 星巴克 (天玉門市),m1oo,2,"['歐美', '飲料']",False,29.0,79.0,20.0,5.0,0.22658352071993307,1157
1053,COMEBUY (士林天母店),a1nl,1,['飲料'],False,29.0,79.0,20.0,5.0,0.2537498730932929,1782
1054,士林夜市火烤牛,yz7g,3,['小吃'],False,29.0,79.0,35.0,15.0,3.6859474946015225,0
1055,焦糖楓串燒漢方無烟文林門市,sfqd,1,['小吃'],False,29.0,79.0,35.0,15.0,3.455052539401538,0
1056,COMEBUY (台北明德店),kpn5,2,['飲料'],False,29.0,79.0,20.0,5.0,1.2766057187978301,32
1057,三也木瓜牛奶 (大葉高島屋百貨店),ro5c,2,['飲料'],False,29.0,79.0,25.0,10.0,0.9417334977478838,11
1058,甜心芭樂汁 (石牌店),z0nf,2,['飲料'],False,29.0,79.0,25.0,10.0,1.1313721534847347,1104
1059,茶聚 (士林福華店),is4z,2,['飲料'],False,29.0,79.0,25.0,5.0,1.7622022319419532,875
1060,健康果汁屋 (石牌實踐店),e3xy,2,['飲料'],False,29.0,79.0,25.0,10.0,1.862992437433389,504
1061,ㄚ寶檸檬 (SOGO百貨天母店),aerv,2,['飲料'],False,29.0,79.0,30.0,10.0,1.7257673440446786,4
1062,天仁茗茶 (台北士林店),oi14,2,['飲料'],False,29.0,79.0,35.0,15.0,2.80077161989965,110
1063,陳記九龍城香港茶 (士林大南店),p9fq,1,['飲料'],False,29.0,79.0,30.0,5.0,3.38719972913269,781
1064,好了啦紅茶冰士林大南店,i1yk,1,['飲料'],True,29.0,79.0,30.0,5.0,3.478924144010768,442
1065,魚池貳壹 (台北士林店),z7oe,2,['飲料'],False,29.0,79.0,30.0,5.0,3.6813484211307372,2078
1066,珍茶道,c4dh,2,['飲料'],False,29.0,79.0,30.0,5.0,3.6844681116873716,786
1067,泰愛了手工泰式奶茶 (台北士林店),aoko,1,['飲料'],False,29.0,79.0,35.0,10.0,3.3851532471581876,0
1068,柒息地串燒居酒屋 (台北士林店),rsf7,2,['日式'],False,29.0,79.0,40.0,15.0,3.2546901263894066,60
1069,Burger Su 美式蔬食漢堡專賣店 (台北北投店),h8qm,2,"['漢堡', '素食']",False,29.0,79.0,40.0,15.0,2.7876053347761394,401
1070,林家美味串燒小館,xj75,2,['日式'],False,29.0,79.0,40.0,15.0,1.6559131480327485,412
1071,Feb.22 Cafe',y9my,1,"['歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.39135302806477923,79
1072,至誠豆漿坊,jy6y,1,['小吃'],False,29.0,79.0,40.0,15.0,2.2850362693270667,45
1073,小丁豆漿店,jmhn,2,"['早餐', '小吃']",False,29.0,79.0,40.0,15.0,1.137404222752116,1242
1074,天母豆漿,ronx,2,['小吃'],False,29.0,79.0,40.0,15.0,1.338299328389781,8
1075,食光機,d4fw,2,"['便當', '健康餐']",False,29.0,79.0,40.0,10.0,2.1469173066919476,3600
1076,Laley Burger 德東店,kvnd,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.2682132937522255,697
1077,味之堡早午餐,r2s6,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.194356277345564,478
1078,早餐廚房,d0kb,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,1.6568150831769666,1038
1079,巧味漢堡1號店,e2xy,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,3.020057778630697,10356
1080,回家麥吐司 gohome taost (台北北投店),pq5a,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.5363465388661469,7
1081,蘇杭365,w6wm,3,['台式'],False,29.0,79.0,40.0,15.0,0.8443521140773993,861
1082,愛上愛莉 (北投明德店),nh1r,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.6486616080814376,227
1083,呷尚寶 (台北士商店),r0af,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.173879038984106,1766
1084,滿佳香漢堡店 (台北士林店),b1sr,2,"['漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,10.0,3.309350413610412,7102
1085,阿玉飯糰,prsf,1,['台式'],False,29.0,79.0,40.0,15.0,3.0092902294086614,266
1086,八禱碳烤土司 (士東天母店),u6ne,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.3408653970193225,2523
1087,拉亞漢堡 (北市石牌店),e2nj,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,0.9704728554831218,3029
1088,味亦美連鎖早餐 (北投尊賢店),b8ha,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.047919879353763,4038
1089,飽食早午餐 (北投明德店),e8qm,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,0.8270884973443128,3434
1090,Dream Home,k7i5,2,['歐美'],False,29.0,79.0,40.0,15.0,0.6603046222231904,147
1091,麥味登 (北投實踐店),ml9c,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.8452752825772634,1175
1092,8巷早午餐,u0id,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,0.5236589065977254,1095
1093,麥味登 (台北士東店),y9os,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.8625013180951108,6091
1094,田莊中西早午餐,cbay,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.5500132727265197,4
1095,弘爺漢堡 (北投石義店),b4ml,2,"['早餐', '台式']",True,29.0,79.0,40.0,10.0,0.45642216051349926,2939
1096,蘋果203早午餐 (北投自強店),d7ur,2,"['早餐', '台式']",True,29.0,79.0,40.0,10.0,1.818055565257782,1542
1097,弘爺漢堡 (士林隆吉店),p8fi,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.2913448743972735,891
1098,日久阿囉哈 (士林中山北店),du9e,1,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.7487269039715421,117
1099,牛奶吐司屋,albx,1,"['歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.1989746869858338,740
1100,雅緻幸福早餐店,kcsp,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.035581744202949,166
1101,初光1號店,hn2s,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.518667176675568,143
1102,小麥田早餐店,m5lq,1,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.9080834130042843,105
1103,日久早午晚餐 (北投致遠店),s2io,2,['台式'],False,29.0,79.0,40.0,15.0,1.660334198489537,59
1104,歐霸平價韓式料理,lqeh,2,['韓式'],False,29.0,79.0,40.0,15.0,2.8843875751169508,458
1105,伊豆早餐店,p05f,1,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.3097092122021516,53
1106,樂莉漢堡 LALEY BURGER,g69a,2,"['漢堡', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.531087241066098,3
1107,金枝早餐屋,uxdc,2,['台式'],False,29.0,79.0,40.0,15.0,3.1779203298418968,574
1108,119漢堡,a3rx,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.5560462462696787,2717
1109,何記素紫糯米飯糰,a7la,1,"['麵食', '素食']",False,29.0,79.0,40.0,10.0,1.0398084157628338,960
1110,王師傅麵線,h4tv,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,2.1095253668322815,403
1111,老潘蔥仔餅,jomo,2,['小吃'],False,29.0,79.0,40.0,15.0,1.3658703022330123,70
1112,國小對面的早餐店,qw4y,2,['台式'],False,29.0,79.0,40.0,15.0,1.6546846460371794,136
1113,將之味製造所,soiy,2,['歐美'],False,29.0,79.0,40.0,15.0,1.4723726297787472,113
1114,巧味漢堡2號店,e4dc,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,3.028552755679449,1412
1115,呷尚寶早午餐 (士林士東店),ppjb,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.2615181380656875,61
1116,呷尚寶早午餐店 (士林福港店),lllo,1,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.9453553314017373,375
1117,AJG晨食廚房 a joyful group,hnvj,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.9390872596796935,934
1118,蘋果203早午餐 (台北後港店),y2uv,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.727345359029467,2729
1119,阿嬤的店水煎包,cukq,2,['小吃'],False,29.0,79.0,40.0,15.0,1.003267827173719,75
1120,瑞麟美而美 (台北自強店),o94i,1,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.614950097186346,51
1121,初野廚房,ga9f,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,2.8496291698259952,34
1122,福來早餐 (士林芝山店),z0yo,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.9066688089340127,2034
1123,Lutetia露特西亞,kzfv,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,0.608186519969752,158
1124,北投林家涼麵,mktv,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.4589756144436432,91
1125,小倉庫食研所,kncb,3,['歐美'],False,29.0,79.0,40.0,15.0,2.604007547739404,194
1126,MARCUS老倉庫 (台北士林店),atzp,3,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,1.8801895993121114,89
1127,歐暱平價韓式創意料理,r4fx,2,['韓式'],False,29.0,79.0,40.0,15.0,2.8822707620306334,73
1128,cama café (台北石牌店),n7ph,2,"['咖啡', '飲料']",True,29.0,79.0,40.0,15.0,1.2405891722942264,629
1129,皇鼎油飯,w3wx,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.5318427510668905,4415
1130,吐司覺得熱,q5z5,2,"['歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.2525728323765046,192
1131,馬克老爹 (台北天母門市),l6jl,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,0.6786122094963642,346
1132,洪記涼麵（台北北投店）,e7tu,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.971169451897688,2173
1133,YOLO's Cafe (台北芝山店),y1wa,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,1.7740798062307486,718
1134,Flash Coffee (劍潭門市),afio,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,3.8559849798409966,48
1135,草歌健康蔬果 (台北芝山店),a3cd,2,['健康餐'],False,29.0,79.0,40.0,10.0,1.763207544500055,336
1136,COZY SUN DAY CAFE 日向咖啡,ys7x,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,2.6700599074890805,114
