,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1754,中港牛肉麵,y8yf,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.6893218452951433,947
1755,吉豚屋 KATSUYA (三重重新店),nj7n,3,['日式'],False,29.0,79.0,40.0,15.0,2.4404828099653786,220
1756,阿力小炒,tvz1,2,['台式'],False,29.0,79.0,40.0,15.0,1.1772287434311233,11
1757,好鍋燒,h3yl,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.9921454614036722,411
1758,十二號客棧,j954,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.3098159686722077,19
1759,牛哥牛排,z6ch,2,"['台式', '牛排']",False,29.0,79.0,40.0,10.0,1.4822436446254936,1659
1760,金素素小吃店,iusb,2,"['湯品', '麵食', '素食']",False,29.0,79.0,40.0,15.0,1.2393405644923043,306
1761,愛咖哩,d5il,2,"['咖哩', '日式']",False,29.0,79.0,40.0,10.0,0.7228039830499469,539
1762,Miss Energy 能量小姐 (新莊幸福店),s7rr,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.7942593712393665,510
1763,迎客門時尚鍋物,a5da,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,3.0635702137027043,874
1764,久井蘭州拉麵,l6pz,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,1.7897308225806745,379
1765,養生四神湯 (新莊昌平店),j8gv,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,0.7984740984962682,444
1766,橙師傅粥品,jo7j,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,1.6254042523675765,53
1767,巧蒔咖啡餐館,b7df,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,10.0,1.899162454964967,301
1768,金好味豬腳飯滷肉飯,mqxh,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.858708118879709,436
1769,金牌麵線 (泰山明志店),yejp,2,['小吃'],False,29.0,79.0,40.0,15.0,2.361509692867208,327
1770,20號小廚,tt7d,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,4.517282501721614,87
1771,真的好京漾飯店,y3pd,3,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,0.47166749206742464,87
1772,胖蜀薯川味小館,bjnf,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,4.178636947412763,134
1773,泰國象泰式料理,q5be,2,['東南亞'],False,29.0,79.0,40.0,15.0,2.9860832901923473,1096
1774,源興清燉牛肉麵,nmw2,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.2264475726581645,11
1775,搖滾披薩Pizza Rock (新北新莊店),b4mo,3,"['披薩', '歐美']",False,29.0,79.0,40.0,10.0,1.6528738058697665,498
1776,樂愛手抓餅,accl,1,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,2.26572171923191,13
1777,自然汁在 Leisurely Juice,vibm,2,['小吃'],False,29.0,79.0,40.0,15.0,0.9357827757479548,104
1778,天賜良緣大飯店,sckl,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,3.2375662260196796,93
1779,粉圓厝,d8rl,2,['甜點'],False,29.0,79.0,40.0,10.0,2.852259781474307,1111
1780,木昂手作 (新莊副都心店),kog2,1,['飲料'],False,29.0,79.0,40.0,15.0,0.28164210519352356,0
1781,忠青商行 (宏匯廣場店),m5hc,1,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.40370614632111534,0
1782,牛肉大王餐廳,pghh,3,['台式'],False,29.0,79.0,40.0,15.0,2.443861915246562,45
1783,喜娘麻辣食堂 (新莊幸福店),rqhu,2,"['中式', '火鍋']",False,29.0,79.0,40.0,15.0,0.8264773900047534,0
1784,大泰屋泰式打拋豬咖哩專賣,fkpc,2,"['麵食', '咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,1.6636038229861998,26
1785,炒好吃小吃店,bipf,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.4709869063848544,3
1786,貓薄荷catnip pizzeria,ef4a,3,['歐美'],False,29.0,79.0,40.0,15.0,0.874362595419693,9
1787,開小灶 (新北市新莊分店),sscs,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.306598375847114,0
1788,麵屋龍拉麵專門店,brpu,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.352404318787203,116
1789,姊妹小館,e7ef,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.3454814034987457,278
1790,WAKU WAKU tea,ig2m,2,['飲料'],False,29.0,79.0,40.0,15.0,2.292505079063123,21
1791,SHARE KITCHEN 想初享廚,y5ir,2,"['咖啡', '日式']",False,29.0,79.0,40.0,15.0,2.971871583958234,568
1792,魚骨頭Café (宏匯廣場店),tzxg,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,0.38316208901333887,78
1793,好想吃冰 かき氷 日式蔬食 (新莊幸福店),qsh6,2,['日式'],False,29.0,79.0,40.0,15.0,0.8752641581588246,131
1794,原味食素坊,s0an,2,"['湯品', '麵食', '素食']",False,29.0,79.0,40.0,15.0,4.41911483730692,675
1795,起點美食 (泰山明志店),b2ug,2,['日式'],False,29.0,79.0,40.0,10.0,3.0458083051613936,155
1796,MOOOD COFFEE SWEETS&PIZZA (阿根廷美食),esb2,2,"['披薩', '咖啡', '異國', '素食']",False,29.0,79.0,40.0,15.0,0.6742994188513173,0
1797,好了啦紅茶冰 (新莊中信店),e6ml,1,['飲料'],False,29.0,79.0,40.0,10.0,0.5703148959288926,338
1798,一鍋粥,x5vx,2,"['火鍋', '粥', '台式']",False,29.0,79.0,40.0,15.0,1.8468679308780327,1004
1799,便當職人 (新北新莊店),dyii,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.3933441919399687,0
1800,滿納台韓風味創意料理,rpqk,2,"['韓式', '麵食']",False,29.0,79.0,40.0,15.0,1.9863392686992034,173
1801,The Chips美式餐廳 (宏匯廣場店),kpsw,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,0.41434738161915224,37
1802,口福精緻自助餐 (泰山善美店),madt,1,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.8073008411984235,59
1803,惹披薩 THE PIZZA (新北新莊輔大店),a3qn,2,"['披薩', '歐美']",False,29.0,79.0,40.0,10.0,2.9855549664982615,831
1804,大浤食代,g4j4,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.0930578999316594,0
1805,津野日式料理,oy8u,2,"['湯品', '咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.5717907665297315,6
1806,米奇林韓式炸雞,tgr2,2,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,1.646200153617809,55
1807,古米特Gourmet Pasta,y3cd,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.9776491253332917,355
1808,韓食之家,m153,1,['韓式'],False,29.0,79.0,40.0,15.0,3.108033593303645,0
1809,泰肚男子 (新莊悍將店),bzx0,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.9349925650117472,1
1810,五告牛B麻辣鍋,zkp6,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.5001980624791342,2
1811,饗食小食館,knxc,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,1.677881624582161,0
1812,森林木 - 新莊店,x5hu,2,['飲料'],False,29.0,79.0,40.0,15.0,2.5563246862475046,621
1813,羊一茶 (新莊幸福店),gal5,2,['甜點'],False,29.0,79.0,40.0,15.0,0.8080782516263719,16
1814,BONBE COFFEE龐貝咖啡,d3qu,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,10.0,0.4598734962102979,232
1815,忠哥炭烤雞排&冰菓室,g3sz,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.4569925750461674,1157
1816,小胖不減肥 (宏匯廣場店),hr6t,2,['飲料'],False,29.0,79.0,40.0,15.0,0.3864497349050048,53
1817,小蒙牛 (新莊中正店),f2fe,3,"['中式', '火鍋']",True,29.0,79.0,40.0,15.0,2.469862564409302,246
1818,58 PASTA,sigz,2,"['湯品', '歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.5566931167277698,53
1819,吮指王KING (新莊中港店),uyhe,2,"['台式', '炸雞']",False,29.0,79.0,40.0,15.0,1.0531051318664764,117
1820,牧夏飲品專賣店,t9oc,1,['飲料'],False,29.0,79.0,40.0,15.0,1.8922755027953635,228
1821,慧騰素食,z2ne,2,"['湯品', '麵食', '素食']",False,29.0,79.0,40.0,10.0,1.7691760228270004,1022
1822,西門車輪餅 (新北新莊店),j4xg,2,['甜點'],False,29.0,79.0,40.0,15.0,1.4420571115767382,633
1823,好食紀,w7bc,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,2.2184328574439904,47
1824,老日香,a5wi,2,['甜點'],False,29.0,79.0,40.0,10.0,3.0092378197194494,63
