,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
7048,炬日式烤肉飯 (桃園大有店),zdv9,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.4908117262135265,620
7049,金好家小館,a1nq,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.427226299794078,1814
7050,金定嘉義火雞肉飯豬腳飯 (桃園大興店),x7hg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.485986026287396,3496
7051,口吅品平價牛排 (桃園店),a1al,2,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,2.3315716554411967,1616
7052,北海道炙燒拉麵 (桃園國際店),e3xi,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,2.6772167025495617,1773
7053,炬日式烤肉飯 (八德廣福店),wwzb,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.2514505858412304,338
7054,烤翻天 (桃園龜山店),y1ib,2,['小吃'],False,15.0,79.0,40.0,10.0,2.6363862596240493,1647
7055,麗媽四季鍋 (桃園大業店),z7th,2,"['火鍋', '台式']",True,15.0,79.0,40.0,10.0,3.3418370749686934,3264
7056,大三元鹹酥雞,hmxs,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.0398421576110066,186
7057,俏龍爺東山鴨頭 (桃園大業店),a7ra,2,['小吃'],False,15.0,79.0,40.0,10.0,3.8896485669076464,2879
7058,萬波島嶼紅茶 (桃園介壽店),fpmc,2,['飲料'],False,15.0,79.0,40.0,15.0,2.6205056754134564,545
7059,嚐嚐九九 (桃園八德店),z6uj,3,['台式'],False,15.0,79.0,40.0,10.0,4.010199385622736,4515
7060,黑鬍子牛排 (桃園桃德店),f4qx,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.814930956611861,2373
7061,源香拌麵(八德店),cjez,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.111216223811459,161
7062,好家湯包麵飯滷味美食店,nlsi,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6346189296618006,126
7063,源香拌麵,d6ic,2,"['湯品', '麵食', '台式']",True,15.0,79.0,40.0,10.0,4.117101597567821,2995
7064,第一香焿武陵店,a4kb,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.7167756031543036,1655
7065,同享碳烤雞排炸肉飲,c5nq,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.3585843454168463,957
7066,芋圓堂,k9aj,2,['甜點'],False,15.0,79.0,40.0,15.0,2.8413850181517257,1196
7067,深坑臭豆腐 (桃園中平店),y1hs,2,['小吃'],False,15.0,79.0,40.0,15.0,2.4665020914030995,2174
7068,川醉湘麻辣燙滷味 桃園中正店(川霸子食品企業有限公司),a9gt,2,['小吃'],False,15.0,79.0,40.0,10.0,2.8156581767178417,814
7069,七彩雲南 (桃園八德店),m1qx,3,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,3.773624803842922,2116
7070,波仕Balls tea (桃園八德店),sq9d,2,['飲料'],False,15.0,79.0,40.0,15.0,2.5400614808154223,126
7071,韓歐尼,y4zk,2,['韓式'],False,15.0,79.0,40.0,15.0,2.948682139651498,1815
7072,3Q脆皮雞排 (桃園大興店),a5cz,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.592212255647542,4046
7073,蘿樂義麵坊 (桃園龍安店),j30b,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.35523159913378,248
7074,星馬快餐 Star Horse Express (桃園八德店),g4lp,2,"['麵食', '咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,2.4915432072191948,43
7075,永緣永和豆漿大王 (桃園大興店),u1pt,2,['小吃'],False,15.0,79.0,40.0,15.0,3.6033204343755254,2749
7076,尚青料理店,z3bu,1,['台式'],False,15.0,79.0,40.0,10.0,3.252431100930859,1345
7077,緣味居,b4xf,2,"['粥', '台式']",False,15.0,79.0,40.0,10.0,2.2453390439557226,2303
7078,後埔戰鬥雞 (桃園銘傳店),z9dl,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.9296033413471796,1737
7079,斗六門當歸鴨 (桃園南平店),m4cc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.212078931643812,4432
7080,清心福全 (八德和平店),q795,2,['飲料'],False,15.0,79.0,40.0,15.0,3.062547178377515,120
7081,肥仔炸雞,s7iw,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.4772402731346417,1773
7082,迷客夏 Milksha (桃園龜山中興店),mspi,2,['飲料'],False,15.0,79.0,40.0,15.0,2.6032630516871618,126
7083,吉祥食堂飯店,qyya,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.0593074289350097,181
7084,陳麻子快炒,j6kp,2,['台式'],False,15.0,79.0,40.0,15.0,3.462113822347407,1655
7085,To Go Pasta,h0gb,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.4237916753593396,1154
7086,昇暉永和豆漿 (寶慶店),udb1,2,['小吃'],False,15.0,79.0,40.0,15.0,3.931483598660544,636
7087,韓式醬拌雞,b941,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.4685877288208378,103
7088,好口味銅板美食,y6qw,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5291831717495246,39
7089,原家牛肉麵,q9ka,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.714836880166993,864
7090,職人麵殿 (桃園愛一店),emno,2,['日式'],False,15.0,79.0,40.0,15.0,2.47612866470247,445
7091,小木屋鬆餅 (桃園中正店),n8wg,2,['甜點'],False,15.0,79.0,40.0,15.0,3.4305670213054813,3174
7092,芋33豆花城,u5xj,1,['甜點'],False,15.0,79.0,40.0,15.0,3.0768508423015777,1000
7093,箖炭吉古早味鹹酥雞 (八德介壽店),y8l1,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.637301137476153,270
7094,南平炭烤,y7vl,2,['小吃'],False,15.0,79.0,40.0,15.0,4.210702942435054,2285
7095,小芬家族,d0bz,2,['甜點'],False,15.0,79.0,40.0,10.0,3.9453782526108907,2343
7096,老滷仙 (八德廣福店),t6ic,2,['小吃'],False,15.0,79.0,40.0,15.0,3.2489122688289296,1199
7097,全民排骨酥,jpra,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6346189296618006,67
7098,湯包客棧,lqw4,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.5263608591241886,727
7099,迷客夏 Milksha (桃園廣福店),a3lo,2,['飲料'],True,15.0,79.0,40.0,10.0,3.2522211847430675,1726
7100,台北麻辣麻將臭豆腐 (八德大湳店),s6ga,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.2295796479349614,795
7101,大忠蹄䠙,sin2,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0640692120057276,121
7102,大湳陽春麵,hicz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2224501985196214,901
7103,佰元鍋 (桃園八德店),nyxe,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.6471904905419033,1313
7104,鮮五丼 (愛買桃園店 4815),m8ne,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.945284812411306,1797
7105,口吅品平價牛排 (桃園八德店),e6sa,2,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,2.899251065124678,1485
7106,石一籠 湯包 排骨酥 (中正店),vzis,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.8845590656111746,1108
7107,烤滿分日式食堂,fify,2,['日式'],False,15.0,79.0,40.0,15.0,3.0168225695211053,780
7108,金正好吃深坑臭豆腐 (桃園國際店),f53u,2,['小吃'],False,15.0,79.0,40.0,15.0,2.6326038068494246,1101
7109,7分熟牛排專賣店,zfbp,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.410204267573007,206
7110,紅築越食堂,q8ai,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.5996864729935303,2603
7111,利客坊厚奶蓋專賣店 (桃園八德廣豐店),qpid,2,['飲料'],False,15.0,79.0,40.0,15.0,2.684287024782018,1566
7112,宏林鐵板燒 (桃園中正店),a2hj,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,10.0,4.294622326385041,3945
7113,滷味庭三杯炒滷味,f9ga,2,['台式'],False,15.0,79.0,40.0,15.0,3.0793180847649224,992
7114,日出茶太 (八德廣福店),q9oo,2,['飲料'],False,15.0,79.0,40.0,15.0,3.2667459180430765,1620
7115,老先覺功夫窯燒鍋 (桃園寶山MiNi2店),f7tx,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.2348787925835083,942
7116,米谷飯麵餃,f0zx,2,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.485440545387405,660
7117,茶自點複合式餐飲 (桃園中正店）,i8lh,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.0079939058017353,1143
7118,萬金麵食館,h3sl,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9377331638801976,668
7119,3Q脆皮雞排 (桃園寶山店),n5fu,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.219206601877076,796
7120,湯霸小火鍋 (桃園八德店),z59h,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.2359839607089405,438
7121,元氣脆皮章魚燒 (桃園夜市),ra27,1,['日式'],False,15.0,79.0,40.0,15.0,2.323377651406985,157
7122,品香鹹酥雞,x6py,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.4597982350519216,433
7123,春陽茶事 (桃園大興店),a3br,2,['飲料'],True,15.0,79.0,40.0,10.0,3.6024187910425236,1829
7124,胖老爹美式炸雞 (桃園寶山店),z8uy,2,"['歐美', '炸雞']",True,15.0,79.0,40.0,10.0,3.2253170246012113,1977
7125,阿娘味飯麵館 (桃園國強店),gdaw,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.61305586593288,1150
7126,可不可熟成紅茶 (桃園寶山店),j6tu,1,['飲料'],False,15.0,79.0,40.0,15.0,3.222383258689967,833
7127,怪獸漢堡 Monster Burger (桃園大華店),rx4s,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,2.159862689845454,17
7128,珍煮丹 (桃園永安店),r3jt,2,['飲料'],False,15.0,79.0,40.0,15.0,3.665648645210135,1575
7129,品香殿潮州砂鍋粥,y3rp,3,"['粥', '台式']",False,15.0,79.0,40.0,15.0,4.226344341719692,1209
7130,神川慕府拉麵館,fmdb,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.8156581767178417,165
7131,中平香香雞,mf5q,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.3474409979441986,329
7132,元爵味黃燜雞米飯 (桃園大有店),soj5,2,['中式'],False,15.0,79.0,40.0,15.0,3.5047760988636445,165
7133,原鄉人甘草芭樂鮮果汁 (八德廣福店),u2qd,2,['甜點'],False,15.0,79.0,40.0,15.0,3.1732037266912614,710
7134,找茶.雞蛋糕,k1u5,2,['甜點'],False,15.0,79.0,40.0,15.0,2.2240566321524198,692
7135,巧達可麗餅 (八德廣福總店),l2nx,1,['甜點'],False,15.0,79.0,40.0,15.0,3.24039958423575,319
7136,可不可熟成紅茶 (桃園龍安店),og3i,1,['飲料'],False,15.0,79.0,40.0,15.0,3.5949364938835218,837
7137,饗食輕食營養餐,bime,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.5461682054261785,28
7138,暮咖哩,i9pw,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.630380189161596,1205
7139,芋泥相遇,pq6k,2,['甜點'],False,15.0,79.0,40.0,15.0,3.2544653929539513,108
7140,MR.霸東山鴨頭 (桃園國際店),t1so,2,['小吃'],False,15.0,79.0,40.0,15.0,2.5508121845116043,301
7141,雲南米干,ehmy,1,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,3.015444066106601,44
7142,巧合珍牛肉麵 (桃園經國店),d6ug,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.908395166071236,952
7143,大紅袍精緻小火鍋,a7ef,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,4.412692748948065,1519
7144,一芳水果茶 (桃園介壽店),z1um,2,['飲料'],False,15.0,79.0,40.0,10.0,3.0153557647680573,2258
7145,寶山清粥食堂,xlvw,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.3183933995035018,142
7146,舌尖吧蘭州拉麵 (桃園龜山店),y2ed,2,"['中式', '麵食']",False,15.0,79.0,40.0,10.0,3.029434847440738,843
7147,佳佳香鹽酥雞,vedy,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.095512991819567,580
7148,品客牛排 (桃園寶山店),z5pa,2,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,3.1730495128427045,727
7149,丸居酒屋,z9id,2,['日式'],False,15.0,79.0,40.0,10.0,4.258292436672045,1452
7150,鬍子茶Who's Tea (桃園慈文店),vbdf,2,['飲料'],False,15.0,79.0,40.0,15.0,2.89430968472644,890
7151,幸福現烤甜甜圈,umkz,2,['甜點'],False,15.0,79.0,40.0,15.0,2.5314176390418797,45
7152,廣福鍋燒麵,y3sr,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2322889621222233,1324
7153,海龍粥 (桃園國強店),iuj4,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.569276002327627,90
7154,大興香雞排,zsfh,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.615403233114569,124
7155,廣福現撈赤肉焿,z8zp,1,['台式'],False,15.0,79.0,40.0,10.0,3.329956361723319,737
7156,越河美食館,iqns,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.6173364762687155,53
7157,歡樂海南雞飯,y2bk,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.778134075411813,1323
7158,鍋湯匯24H (桃園大興店),qv00,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.587248380062842,162
7159,黑武藏壽司 (桃園八德店),y8vd,2,['日式'],False,15.0,79.0,40.0,15.0,3.2477396828595695,1046
7160,好晴冰菓室,u5rg,1,['甜點'],False,15.0,79.0,40.0,15.0,2.480575593571316,222
7161,香腸阿舍,hach,2,['小吃'],False,29.0,79.0,40.0,15.0,3.1250013131360723,427
7162,桃園大廟口切仔麵店,f1fo,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.587683335912408,620
7163,春水堂 (新光三越桃園大有店),f7oz,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.784651552354931,770
7164,二堂頭銷魂鴨肉飯 (桃園寶山店),zvhg,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.1913803001748566,50
7165,溫州大餛飩 (大湳介壽店),cg82,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,2.932340825804685,205
7166,福麻糬豆花,d5an,1,['甜點'],False,15.0,79.0,40.0,10.0,3.5908377779740706,1552
7167,吳記排骨酥 (桃園龍安店),y2nj,2,['小吃'],False,15.0,79.0,40.0,15.0,3.655665403133145,1279
7168,京茶山 (桃園南平店),a6pn,2,['飲料'],False,15.0,79.0,40.0,10.0,4.1720689034131215,2589
7169,呷霸燒烤&周麻辣臭豆腐,m0xg,2,['小吃'],False,15.0,79.0,40.0,15.0,4.217107075047297,938
7170,大摳呆平價碳烤,tywn,2,['小吃'],False,15.0,79.0,40.0,15.0,4.0142263293703415,516
7171,大吉烤肉,lszr,2,['小吃'],False,15.0,79.0,40.0,15.0,2.936080866575422,92
7172,鬍子茶Who's Tea (桃園龜山店),ja9s,2,['飲料'],False,15.0,79.0,40.0,15.0,2.416784053329388,26
7173,炒飯匠 (桃園國際店),zuvn,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.195190738358187,21
7174,伊森鹹水雞·G肉鮮森,l8z3,2,['小吃'],False,15.0,79.0,40.0,15.0,3.2044716917235547,56
7175,香味軒美食館,u0bm,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.738173660933154,468
7176,墨竹亭燃麵本家 (桃園大有店),msyg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6674112391170497,47
7177,尚豪雞腿快餐店,r1us,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.1966911739314816,410
7178,COME HERE 蜜糖吐司 (桃園大湳店),e1bx,2,"['歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,3.221606209553605,709
7179,健康素食,qhfw,2,['素食'],False,15.0,79.0,40.0,15.0,3.1893770841752453,135
7180,玉津咖啡 (桃園藝文店),adw9,2,['飲料'],False,15.0,79.0,40.0,15.0,4.197571169546673,244
7181,西門町新疆吐魯番羊肉,b3ow,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.7696103757380754,386
7182,日式魔法屋,mq49,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.770401233880052,112
7183,叮哥茶飲 (桃園中正店),il39,2,['飲料'],False,15.0,79.0,40.0,15.0,2.3837950889060355,16
7184,Mister Donut (八德置地門市),d1ha,2,"['甜點', '歐美']",False,15.0,79.0,40.0,10.0,2.636928186216646,435
7185,古早味臭豆腐,amd5,2,['小吃'],False,15.0,79.0,40.0,15.0,2.945377471048308,60
7186,查理國王 (桃園廣福店),wvb0,1,['飲料'],False,15.0,79.0,40.0,15.0,3.2458668236915527,96
7187,歇腳亭Sharetea (八德介壽店),axum,2,['飲料'],False,15.0,79.0,40.0,15.0,2.8086827785500024,54
7188,品川蘭 (4902愛買桃園店),r7fy,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.937733253211268,475
7189,茶大叔 (桃園中正店),d9hn,2,['飲料'],False,15.0,79.0,40.0,10.0,2.5278860183051513,1096
7190,虎頭山陳記臭豆腐,yhfy,2,['小吃'],False,15.0,79.0,40.0,15.0,2.542201923881436,73
7191,小QQ雞蛋糕,g7vn,2,['甜點'],False,15.0,79.0,40.0,15.0,2.530228415826583,330
7192,金天丼帝 (八德廣福店),inab,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.603061701172758,43
7193,橘子工坊 (桃園龜山店),y9zh,1,['飲料'],False,15.0,79.0,40.0,15.0,2.538554169903945,1256
7194,佑譯小吃店 (切仔麵 湯包 排骨酥麵),gi2w,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.6499746058585347,365
7195,小巷子清燉牛肉麵 (桃園同德店),ogao,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.42499761095308,842
7196,店長鴨血 (桃園大同店),bqhh,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.9309803260326532,19
7197,大湳甘草芭樂飲品店,p3ds,2,['甜點'],False,15.0,79.0,40.0,15.0,2.9615194985057314,213
7198,李記炭烤香腸伯,u3lg,2,['小吃'],False,15.0,79.0,40.0,15.0,2.9031221381666397,471
7199,巧達蛋包飯 (八德廣福總店),h5gz,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.2330449864531277,508
7200,小紅魔美式炸雞 (桃園中正店),p9bd,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.7852404509861843,693
7201,呷鍋 (桃園八德店),v2cy,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.2120742776639553,284
7202,海龍粥 (桃園寶山店),vdxv,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.1079381297686015,45
7203,潮汕石磨腸粉王,yax9,2,['港式'],False,15.0,79.0,40.0,15.0,2.735386333947226,17
7204,弘大辣炒年糕,q7xd,2,['韓式'],False,15.0,79.0,40.0,15.0,3.024297760146954,598
7205,佳味香東山鴨頭,gwkk,2,['小吃'],False,29.0,79.0,40.0,15.0,3.088462405059385,271
7206,餓霸珍粥到 (桃園寶山直營店),ojek,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.1824997752197812,133
7207,好食雞飯麵館 (八德介壽店),riit,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.8661372625057817,265
7208,八德大湳炸蛋蔥油餅,q3db,1,['小吃'],False,15.0,79.0,40.0,15.0,3.130141639919657,263
7209,YAYOI彌生軒 (桃園八德置地店),s8ci,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.6405125040753714,303
7210,黑丸嫩仙草 (桃園中正店),jfdt,1,['甜點'],False,15.0,79.0,40.0,15.0,2.203865496287053,43
7211,滷一郎醬滷味,z6mn,2,['小吃'],False,15.0,79.0,40.0,10.0,3.0139390262408403,309
7212,鵝肉食堂,jat2,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.665293219480182,55
7213,恆八味屋鍋物 (桃園藝文店),w8h8,2,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,3.9549410591655327,197
7214,賢哥羊肉,z0bp,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.349748591432794,829
7215,馬友友印度廚房 (桃園中正店),n602,3,['異國'],False,15.0,79.0,40.0,15.0,3.630710523760534,111
7216,豪記無骨御鮮雞,h9xp,2,['小吃'],False,15.0,79.0,40.0,15.0,3.4178502952542305,655
7217,協力雞排 (桃園春日店),ik94,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.0566926596997765,38
7218,唐家煙燻滷味,ga6z,2,['小吃'],False,15.0,79.0,40.0,15.0,2.353006158981554,58
7219,高雄黑輪&台南米糕,u8fh,2,['小吃'],False,15.0,79.0,40.0,15.0,3.417861848388878,22
7220,鼎王麻辣鍋 (桃園南平店),a0ov,3,"['中式', '火鍋']",False,15.0,79.0,40.0,10.0,4.203208321811726,1188
7221,福州牛肉麵,m17j,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,3.278315823414953,211
7222,燒魚碳烤啤酒屋,m1pe,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.0803755555770147,461
7223,這一鍋 (桃園大興西殿),csh8,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.5318626123308468,358
7224,Mr.臭 麻辣泰式酸辣臭豆腐,k8oh,2,['小吃'],False,15.0,79.0,40.0,15.0,3.884390052250553,527
7225,正金味越南小館,cgwa,2,"['麵食', '咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,3.0875102942135957,14
7226,桶一天下 (桃園寶山店),z3si,2,['小吃'],False,15.0,79.0,40.0,10.0,3.286845468159341,697
7227,自己來紅茶鮮乳 (八德廣福店),vs04,1,['飲料'],False,15.0,79.0,40.0,15.0,3.1679899890239964,10
7228,小郎碳烤 (桃園八德店),dicx,2,['小吃'],False,15.0,79.0,40.0,15.0,3.2010587686691685,131
7229,北海道日式食堂 (桃園國際店),jd3i,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.6702159146576894,57
7230,香香雞蛋糕,tn0p,2,['甜點'],False,15.0,79.0,40.0,15.0,2.332476926642732,117
7231,少年地瓜球 (桃園龜山店),olqw,1,['甜點'],False,15.0,79.0,40.0,15.0,2.6582720672295324,3
7232,食鼎香健康鍋 (桃園大業店),y1yt,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.3369644972468406,336
7233,Monday蔬食料理,pblo,2,"['漢堡', '麵食', '素食']",False,15.0,79.0,40.0,15.0,3.631699427300341,61
7234,牛燉牛肉麵 (八德建國店),hweg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.599469304009852,50
7235,手路炒飯 (桃園慈光店),xuvw,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.955792858350532,12
7236,水手健康營養餐,muky,1,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.5417404432771638,8
7237,首作 養生甜品 營養優格,jaua,1,['甜點'],False,15.0,79.0,40.0,15.0,2.1065702553921803,11
7238,金華海鮮平價熱炒,j3nc,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.955792858350532,542
7239,屘滷坊秘製滷味(可加熱),hvjp,2,['小吃'],False,15.0,79.0,40.0,15.0,3.182466785446843,70
7240,戀豆成癮 (永福西店),t0qb,2,['甜點'],False,15.0,79.0,40.0,15.0,2.9535323391244863,212
7241,北海烤魚 (桃園長春店),ve1r,3,['台式'],False,15.0,79.0,40.0,15.0,2.7323963758706693,18
7242,郭家炸彈蔥油餅 (桃園寶山店),d7tt,1,['小吃'],False,15.0,79.0,40.0,10.0,3.2288678164153453,237
7243,鑫鑫水果,n4dt,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.1730324324953174,249
7244,定食8 (經國家樂福店),o1sn,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.7600928325776337,666
7245,傻師傅湯包 (桃園寶山店),g3eu,2,"['中式', '湯品', '餃子']",False,15.0,79.0,40.0,15.0,3.2211074604867997,299
7246,晚間食客,k57b,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6690819830290717,102
