,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
6960,鑫吉野烤肉飯 (桃園桃鶯店),hg51,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.3074462821543862,71
6961,PASTA帕司達義大利麵,z4nd,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,0.22832863794740474,922
6962,微草甜點,z1bh,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,10.0,0.26138522549194454,334
6963,三品王 (桃園中華店),ujqt,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,0.23161736445382028,84
6964,韓國大叔 (桃園大同店),eu36,2,['韓式'],False,15.0,79.0,40.0,15.0,0.46961923347207973,251
6965,花蓮扁食麵飯館,y5gv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.168524412162487,1958
6966,五花馬水餃館 (桃園寶山門市),cr1o,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.1618453732290757,491
6967,大呼過癮 (桃園永安店),d3pi,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,0.8272199981621671,1449
6968,全洲韓式料理,a8gw,2,"['韓式', '便當']",False,15.0,79.0,40.0,10.0,1.3592742107325793,3054
6969,光復食堂 雲泰美食料理,y5rb,2,"['小吃', '東南亞']",False,15.0,79.0,40.0,10.0,0.19329909615574625,1173
6970,雞非狗挑鍋燒麵,ilft,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.0746455028493171,33
6971,重慶手工酸辣粉,y0wz,2,"['中式', '湯品']",False,15.0,79.0,40.0,15.0,1.1341438557111343,1958
6972,鍋in百元風味鍋,e7wn,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,0.49957869884477607,787
6973,中壢馬祖新村 (桃園桃鶯店),s5xc,2,['甜點'],False,15.0,79.0,40.0,15.0,1.1070183543486463,969
6974,富總快餐店,ukj0,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.351130871911223,910
6975,想來點丼飯 (桃園市府店),dprq,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.0820872159367854,7
6976,八方雲集 (桃園南豐店),b6oi,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,1.288786792562145,1428
6977,豐洋食堂x八味屋台,ntlu,1,"['湯品', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.645715215750076,8
6978,純翠溫沙拉便當健康鍋物,ek1i,2,['健康餐'],False,15.0,79.0,40.0,15.0,0.8817404094118936,323
6979,來來麵食館 (總店),z8qe,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.5010409377976799,6867
6980,老叁便當,dz2n,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.0403977073163952,18
6981,憩食堂,nyq7,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.030755224664062,740
6982,懶得煮客家麵食館 (桃園大有店),i0wr,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3269365152488906,962
6983,TINA 麵包咖啡,e7go,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,10.0,0.8888683343596449,47
6984,新楓林園,y7qu,2,"['中式', '便當']",False,15.0,79.0,40.0,15.0,1.2831067977226362,1674
6985,賣當當-手作低烹餐盒,v6tv,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.6839879007353222,1779
6986,蛋白盒子健康餐 (桃園龜山店),fo4h,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.100185919766818,2235
6987,職人咖哩丼飯,v3vl,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.5423385439703332,52
6988,康青龍 (桃園泰昌店),y9rw,2,['飲料'],False,15.0,79.0,40.0,15.0,1.634768047450725,2212
6989,開心素食,t4ge,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,1.8571130526266069,1322
6990,樹朵美式餐廳,kpmk,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.5675622272202365,112
6991,懶人健康餐,gurx,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.2985931965456785,3
6992,好好吃飯/餐盒/舒肥,wyb7,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.5456686308052585,32
6993,八方雲集 (桃園復興店),b9ns,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,0.6777281878762415,467
6994,錢櫃麵攤 (桃園延平店),pviv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.0846271474632556,452
6995,蘿樂義麵坊 (縣府店),c0b4,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.0944401252894171,635
6996,鶯桃肉圓,a3tz,2,"['湯品', '小吃']",False,15.0,79.0,40.0,10.0,1.5698601805003534,2244
6997,義式焗烤飯麵,ehwf,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.5042436993273558,1194
6998,勝和號,smq2,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.8788590152802689,333
6999,手路炒飯 (桃園站前店),vgu2,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.49054985268303863,6
7000,韓州豆腐鍋 (新光三越桃園站前店Ⓟ),f5ja,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,10.0,0.3833655032820786,928
7001,金安徽麵館,f8mw,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.9512993788855898,649
7002,粥師傅廣東粥 (桃園桃鶯店),z7qe,2,"['中式', '粥']",True,15.0,79.0,40.0,10.0,1.4478968556042642,911
7003,饕客鐵板料理,a5tz,3,"['鐵板燒', '台式']",False,15.0,79.0,40.0,10.0,0.9756830142850207,952
7004,健康煮創意料理,d0ig,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,1.7298232608416928,1590
7005,陳家小館,xe49,1,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.5960944871511837,0
7006,焿大王 (桃園中山店),l3t5,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.6250972356414684,85
7007,呷吧餐盒 Homebar Lunchbox,m626,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.9540656716232643,39
7008,鍋匠嚴選鍋物,b5vo,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,1.7316866527726145,1653
7009,翰林茶館 (桃園大遠百店),xdct,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.46561988437913326,157
7010,小倆口私房菜,f4nt,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.3853012840129517,769
7011,荳子健康湯鍋 (桃園民安店),ersa,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.228804382962811,93
7012,大饌便當店,m2a4,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.06446593759567,167
7013,貝里斯義大利麵,y8jl,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.9212665611237023,989
7014,水巷茶弄 (龜山萬壽店),pvky,2,['飲料'],False,15.0,79.0,40.0,15.0,2.2167904722797793,3
7015,歐文食堂-炸物便當小資火鍋,hj87,2,"['便當', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.8817404094118936,49
7016,橘子食堂,y5vd,2,"['麵食', '日式']",False,15.0,79.0,40.0,20.0,1.8953773741021798,945
7017,天天炒飯,q7y7,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6422704957582268,220
7018,珍味牛肉麵,widz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.2905937956253997,217
7019,嫦娥越南小吃,eyr2,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,0.3128802104558972,127
7020,台灣雙醬咖哩 (桃園中山店),j06z,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.38111245497859214,8
7021,古早味巨無霸蛋餅,b7qe,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,1.6441488919942766,2373
7022,城市快餐,gyw8,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.6984051423019717,461
7023,Body Fit 健康盒 (桃園春日店),jev5,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.7608773669501459,2
7024,特製汕頭麵,y6df,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.1537951875690724,804
7025,嚐鱻外帶壽司 (桃園車站店),cfi8,2,['日式'],False,15.0,79.0,40.0,15.0,0.5718503368065994,344
7026,瓦城泰國料理 (新光三越桃園站前店),oyab,3,['東南亞'],False,15.0,79.0,40.0,15.0,0.3855869951518537,259
7027,本物洋食 Honmono Pasta & Curry 桃園中華店,qscc,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.2717116016967693,114
7028,兩餐 (ATT筷食尚桃園店Ⓟ),u9ni,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,0.31759945097713493,397
7029,饌味燒,y1fi,2,"['湯品', '便當', '日式']",False,15.0,79.0,40.0,10.0,0.22447283140159466,723
7030,Su韓式料理 (桃園站前店),z2ld,3,['韓式'],True,15.0,79.0,40.0,10.0,0.37682229895498565,1287
7031,小春日食堂,ao6t,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.033433874856335,764
7032,大呼過癮 (桃園國際店),z2xd,2,"['火鍋', '台式']",True,15.0,79.0,40.0,10.0,2.196081948294769,1344
7033,饌 鐵板丼飯 x JK廚房 (Just Kitchen 春日店),n3k5,3,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,0.7608773669501459,1
7034,約會with you,y8hi,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.0745715311376403,259
7035,成真咖啡 (桃園藝文町),e6vp,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,10.0,0.12647757474456,385
7036,EMMA義大利麵 (桃園樹林店),y0tm,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,1.4173935369717405,528
7037,龍涎居好湯 (桃園中華店),e4sh,3,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,0.1701813400090187,877
7038,摩樹日本媽媽家庭料理,lall,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.48156746444922505,8
7039,茉莉義式小館,y2ab,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,1.0783734912427803,885
7040,利百代彩筆文創館-義百代餐館,f2gd,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,1.522208252236908,527
7041,打包包子1號店,c2vs,2,['小吃'],False,15.0,79.0,40.0,15.0,0.21340259662381533,34
7042,大河屋 (桃園遠百店),g9ul,2,['日式'],False,15.0,79.0,40.0,15.0,0.47071697432190646,104
7043,豐米便當 (桃園永安店),kjsd,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.751583896707821,17
7044,Woosa 屋莎鬆餅屋 (新光三越桃園站前店),kkm9,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,0.38804947799631556,84
7045,翔屏萬巒豬腳,igkg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.723380885242756,403
7046,72度c舒肥健康餐 (桃園中正店),rmnv,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.6844057201349576,27
7047,巴勒莫義式料理,y6mx,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.9933356130147463,320
7048,八方雲集 (桃園永順店),b6aj,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,2.208694334635846,590
7049,富恩好食,x9sk,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.414300346217845,209
7050,發記港點 FA KEE DIM SUM,fb78,3,['港式'],False,15.0,79.0,40.0,15.0,0.3219755183149811,16
7051,樂菁茶飲,a1yt,2,['飲料'],False,15.0,79.0,40.0,10.0,2.4589224940013983,419
7052,大方蘭州麵食館,a9ga,2,"['中式', '麵食']",False,15.0,79.0,40.0,10.0,1.5279450464160487,865
7053,旅人咖啡館 (桃園力行店),k2t1,3,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,1.4605254523186775,37
7054,芋叔叔芋頭酥,cyes,2,['甜點'],False,15.0,79.0,40.0,15.0,0.3571482787738162,14
7055,饗壽手作鍋物,oelu,2,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,1.9467725632170998,65
7056,品味香-台越料理,pelj,1,"['湯品', '便當', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.1547014906399526,0
7057,全州快炒簡餐,g2vz,2,"['韓式', '麵食']",False,15.0,79.0,40.0,15.0,1.3471219524066755,310
7058,坂將牛肉麵,uilz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.5552387376448162,232
7059,鍾家庒川味牛肉麵食館,e9uz,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.1157085448292583,291
7060,幸福炸東西,vs2p,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,1.5592517663032766,13
7061,呷潤餅 (桃園建國店),va2j,1,['小吃'],False,15.0,79.0,40.0,15.0,1.0122886844465628,77
7062,一餃俩餃,sepm,2,['台式'],False,15.0,79.0,40.0,15.0,1.8851398343455794,110
7063,泰美饌,gdgb,3,['東南亞'],False,15.0,79.0,40.0,15.0,0.7047624320623106,40
7064,GP健康定食創意料理,z8vo,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,1.0869145568221827,1664
7065,龍@便當 (桃園龜山店),yqiu,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.261176598484668,94
7066,走街串巷串串香,j419,2,['中式'],False,15.0,79.0,40.0,15.0,0.9460590227441448,125
7067,泰肚男子 (桃園縣府店),nna3,3,"['麵食', '咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,0.7298458121611384,10
7068,桃子輕食堂,atf4,1,['台式'],False,15.0,79.0,40.0,15.0,1.3007917807872629,13
7069,韓歐尼 (桃園慈文店),u6im,2,['韓式'],False,15.0,79.0,40.0,15.0,1.981653385310798,236
7070,阿忠刈包總店,oxp1,2,['小吃'],False,15.0,79.0,40.0,15.0,0.35890320019554167,224
7071,撰香傳統豆花冰品,b8sw,2,['甜點'],False,15.0,79.0,40.0,10.0,1.9073467450672406,518
7072,來一鍋,bl5y,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.7019039100706158,2
7073,大強森脆腸堡,evnv,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.9580529693379478,7
7074,初手作牛肉拉麵,y8jp,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.220316516174315,1275
7075,華艾芙美式餐廳,y9nq,3,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,0.9888681028912699,358
7076,福臨鴨肉快炒店,g86r,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.037507253309625,654
7077,雲找茶 (桃園力行店),q96w,2,['飲料'],False,15.0,79.0,40.0,15.0,1.4262933451102866,115
7078,星鶴丁日式丼飯,g3cj,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.1573137434814367,363
7079,PS食堂,gm8d,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.8538035411243272,30
7080,上禾油飯,uqb0,2,['台式'],False,15.0,79.0,40.0,15.0,1.7871707303135496,11
7081,大宅院私房菜,d1zi,3,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,1.9902732760449522,915
7082,惡殿下 炸雞 炒飯 炒泡麵,mzg3,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8875564888704637,0
7083,茶玉花 (桃園店),a3il,2,['飲料'],False,15.0,79.0,40.0,10.0,0.98484315894358,1085
7084,丼心丼,wucu,2,['日式'],False,15.0,79.0,40.0,15.0,2.2570982068553085,9
7085,FoodLab 健康餐盒 (桃園中正店),zzxb,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.414300346217845,5
7086,蘿樂義麵坊 (桃園國際店),excq,2,"['湯品', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.2827758534401728,111
7087,城市旅人複合餐飲,l80g,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.6563530065632044,3
7088,炒飯匠 (桃園中正店),xq9r,2,['台式'],False,15.0,79.0,40.0,15.0,1.5466985109175406,19
7089,金大鋤 (JC Park食尚廣場-春日店),f6ul,2,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,1.8573126033042546,74
7090,津賀家食堂,k54m,2,['日式'],False,15.0,79.0,40.0,15.0,2.1722876908387203,17
7091,孫太太嚴選超市火鍋 (桃園中山店),s6vk,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.038084776419023,14
7092,老師傅麻油雞,gj68,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.0873747531084363,3
7093,義焗兩得,y3or,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.0992125226633576,391
7094,山滕丼飯,o4tm,2,['日式'],False,15.0,79.0,40.0,15.0,2.366341123382599,322
7095,秀鍋燒,ouvv,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0608804399336886,22
7096,漢口街魷魚羹,b5je,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,1.75802495339063,559
7097,狀元坊商號 (桃園中正店),wjvk,2,['飲料'],False,15.0,79.0,40.0,15.0,1.4006385878279712,21
7098,初鮮關東煮,j6qo,1,['日式'],False,15.0,79.0,40.0,15.0,0.7927618852787266,0
7099,理想美食館,zi91,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,1.4150929649425477,0
7100,珍好知高飯,xzf6,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.8241113634845205,127
7101,花果好日雞蛋糕(總店),slks,2,['甜點'],False,15.0,79.0,40.0,15.0,0.35437720544755213,219
7102,古意羹品 (桃園中路總店),fesi,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.82762304522144,2
7103,小時厚牛排 (桃園中山店),w148,1,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,0.39144042752629854,0
7104,炒飯匠 (桃園同安店),i40u,2,['台式'],False,15.0,79.0,40.0,15.0,1.6412895724843368,16
7105,老四川巴蜀麻辣燙 (桃園店),d4sn,3,"['中式', '火鍋']",False,15.0,79.0,40.0,10.0,2.434151784115144,882
7106,魔力種子,j8cx,2,['甜點'],False,15.0,79.0,40.0,15.0,1.9090451033430937,8
7107,紅燈籠職人手作豆花＆仙草,tuzl,2,['甜點'],False,15.0,79.0,40.0,15.0,1.112431849959785,0
7108,嘟嘟爆漿紅豆餅,rfml,2,['甜點'],False,15.0,79.0,40.0,15.0,0.19754603125239492,35
7109,口福精緻自助餐 (桃園宏昌店),ohek,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.6810130833512993,0
7110,蜜糖黃金堡炸刈包,us71,2,['小吃'],False,15.0,79.0,40.0,15.0,1.80978298802263,0
7111,粥魂 (桃園春日店),pwwj,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.8617497437111619,0
7112,阿燁紅麵線 (桃園桃鶯店),c2fi,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,1.3090427132191282,703
7113,喵日子café,y0qt,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.421271053751524,114
7114,清玉 (桃園復興店),e4fn,2,['飲料'],False,15.0,79.0,40.0,10.0,0.724985110141008,991
7115,小蒙牛 (桃園春日路店),f6bm,2,"['中式', '火鍋']",True,15.0,79.0,40.0,15.0,1.9333559608109543,72
7116,茉子まこ茶飲輕食,rcqb,2,['日式'],False,15.0,79.0,40.0,15.0,1.8283850299575732,13
7117,茉子雞蛋仔,aep5,2,"['甜點', '麵食', '拉麵']",False,15.0,79.0,40.0,15.0,1.8433108194313699,3
7118,墨尼尼義大利餐廳,b0eh,3,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,2.2703854421728304,833
7119,手路炒飯 (桃園福林店),qjm4,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0461223525817704,2
7120,肆無忌憚,veog,1,['台式'],False,15.0,79.0,40.0,15.0,0.37524441409670095,264
7121,伏虎麻辣燙,bda9,1,['台式'],False,15.0,79.0,40.0,15.0,0.49539764634789746,0
7122,有青鮮果,fio7,1,['甜點'],False,15.0,79.0,40.0,15.0,1.3486766536882353,0
7123,NIHO MADE 你好雞蛋糕,clyg,1,['甜點'],False,15.0,79.0,40.0,15.0,1.878408388630371,40
7124,木子 Ｍuzi | 豆花 紅豆湯 燒仙草,r41f,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,1.4539505556105818,12
7125,進發家 (桃園民生店),d6gf,2,['飲料'],False,15.0,79.0,40.0,10.0,0.412940325781571,966
7126,元氣脆皮章魚燒 (桃園站前店),z1z6,1,['日式'],False,15.0,79.0,40.0,15.0,0.3499551152423196,0
7127,採茶媽媽 手作茶香珍珠飲品 (桃園春日店),y76y,2,['飲料'],False,15.0,79.0,40.0,15.0,0.8047095079050233,1
7128,九又4分之三甜,uzgz,2,['飲料'],False,15.0,79.0,40.0,15.0,0.8492835411838231,40
7129,麗采蝶茶館 (桃園市府店),wcut,2,['飲料'],False,15.0,79.0,40.0,15.0,0.8817404094118936,20
7130,肉汁四溢,khlc,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.505473073443084,2
7131,本土味-鮮沏茶,d5qn,1,['飲料'],False,15.0,79.0,40.0,10.0,2.1201122891031017,781
7132,冰棧,sn0h,1,['甜點'],False,15.0,79.0,40.0,15.0,0.6517956635549185,28
7133,一碗麵線‧肉圓專賣店,xwri,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,1.4803428164490842,0
7134,G霸主 鹹水雞 手作嫩仙草 (桃園中平店),ad2t,2,['小吃'],False,15.0,79.0,40.0,15.0,1.7891480533125461,71
7135,脆大爺甜甜圈桃園店,vvf3,2,['甜點'],False,15.0,79.0,40.0,15.0,0.2632356358171406,209
7136,KAMIKAMI BURGER (桃園成功店),z934,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,0.306631369216318,58
7137,有間雞蛋糕,c4ds,2,['甜點'],False,15.0,79.0,40.0,15.0,1.3425428620619124,224
7138,Pusheen Cake 喵甜點,rwrc,3,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,1.439582548273686,74
7139,大滷桶 (桃園中平店),n0df,2,['小吃'],False,15.0,79.0,40.0,15.0,1.855016784994474,690
7140,醇滷味 (桃園民生店),a7og,2,['小吃'],False,15.0,79.0,40.0,10.0,0.3711790087372245,450
7141,基隆九如營養三明治 (桃園北埔店),s4y8,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.2370365415773437,6
7142,官新正宗泰國奶茶,m3w5,1,['飲料'],False,15.0,79.0,40.0,15.0,0.8337394794326723,11
7143,鑫家鄉黑石頭烤玉米,mnfv,2,['小吃'],False,15.0,79.0,40.0,15.0,2.431282994807012,78
7144,康家客家手工麻糬,z4br,1,['甜點'],False,15.0,79.0,40.0,10.0,2.1349442259596696,173
7145,丸熊烘焙,ptbo,1,['甜點'],False,15.0,79.0,40.0,15.0,2.2367992611780063,0
7146,HT韓式炸雞 (桃園民生店),j7cl,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,0.6172326645163962,53
7147,昌平炸雞王 (桃園民生店),e9cx,1,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,0.9655934544533066,276
7148,麗娜小吃店,jric,2,['台式'],False,15.0,79.0,40.0,15.0,1.3592742107325793,168
7149,桃本家滷味,y1le,2,['小吃'],False,15.0,79.0,40.0,15.0,0.26551972677467517,764
7150,柴串燒,e0mt,2,['小吃'],False,15.0,79.0,40.0,10.0,0.11614838702721868,521
7151,協力香雞排 (桃園永安店),rgt7,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.7407135948601813,85
7152,沁味香滷味,gow4,2,['小吃'],False,15.0,79.0,40.0,15.0,0.6918677499434387,172
7153,東紳鐵板燒,y4hx,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,1.3509101505023942,1337
7154,古早味切仔麵 (龍珠灣美食小吃街),wa3n,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.3592742107325793,209
7155,少年地瓜球 (桃園站前店),g4na,1,['甜點'],False,15.0,79.0,40.0,15.0,0.37004241664777565,3
7156,Super Baked N.Y. Pizza 紐約客披薩,fwk2,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,0.19338705005157894,177
7157,龍鹽酥雞 (桃園中正店),b7jw,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,1.4250428767853325,1607
7158,超大香雞排,sgjv,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.2848284128815082,7
