,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
454,章記清蒸麻辣豆腐煲,u5ua,1,['小吃'],False,19.0,79.0,40.0,15.0,3.172105821135457,434
455,昌平炸雞王 (台南正強店),yz9o,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,2.7079337763830487,46
456,阿桃素食鹽酥雞 (台南永康店),rjce,2,['素食'],False,19.0,79.0,40.0,15.0,3.2922305196691477,75
457,新定海家庭小炒,mfgm,2,"['麵食', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.067352809706323,57
458,皮可香港雞蛋仔,z3pz,1,['甜點'],False,19.0,79.0,40.0,10.0,3.582696232964769,524
459,家家福果汁店 (南應大阿公阿嬤的店),o6ne,1,['甜點'],False,19.0,79.0,40.0,15.0,4.502418037503208,174
460,川醉湘麻辣燙 (台南永康店),evva,2,['小吃'],False,19.0,79.0,40.0,15.0,2.2977555422089777,13
461,冠軍雞排,tgl8,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,4.572182333967524,2129
462,ABON炸雞,zduc,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,2.315142607291799,58
463,在地人鹽水雞 (永康復國店),lufn,2,['小吃'],False,19.0,79.0,40.0,15.0,3.163982752459295,444
464,陳記1358辣脆腸滷味 (台南崑大店),i2gn,2,['小吃'],False,19.0,79.0,40.0,15.0,3.184183660268015,325
465,二鍋頭東山鴨頭 (台南崑大店),wrfp,2,['小吃'],False,19.0,79.0,40.0,15.0,3.001257648682113,192
466,開動魯味 (崑山總店),a9eg,2,['小吃'],False,19.0,79.0,40.0,10.0,2.9547889507308405,1125
467,大呼過癮臭臭鍋 (台南民族店),d1zw,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,1.6004900126354387,313
468,家家鹽酥雞鍋燒意麵,xsij,2,"['麵食', '台式', '炸雞']",False,19.0,79.0,40.0,15.0,2.2369719557719403,114
469,芭樂8惹 (永康大灣店),n1r9,1,['甜點'],False,19.0,79.0,40.0,15.0,1.5682935936670108,13
470,國光鹽酥雞,f6jl,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.803267962692714,655
471,串品味碳烤,p4z1,2,['日式'],False,19.0,79.0,40.0,15.0,3.2850736647295866,3
472,肆樂柒澔,eup1,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.7827809643646844,884
473,橘子廚房早午餐專賣,f3uy,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.1248572629286446,1147
474,晨間廚房 (永康富強店),d7xc,2,"['早餐', '歐美']",True,19.0,79.0,40.0,10.0,0.13682656923300074,916
475,拉亞漢堡 (永康民族店),d5hv,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,1.6101088459134707,934
476,木子朝食,a6im,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,4.156859579576917,1121
477,台牛牛肉湯,dqlk,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.567144992641903,201
478,69漢堡早午餐 (台南自強店),a2te,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.6926022428611813,700
479,ONE66萬六六,zbei,2,"['咖啡', '漢堡', '歐美']",False,19.0,79.0,40.0,15.0,1.5754568972143035,51
480,希臘轉角,b1gt,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.666377446770354,1119
481,神福飯館,e9ia,2,['台式'],False,19.0,79.0,40.0,10.0,2.9043636380826916,2247
482,萃可波波 (台南永康旗艦店),kwlp,2,['飲料'],False,19.0,79.0,40.0,15.0,2.7746735321591824,96
483,武市脆口炸雞,hpuc,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.74254043341113,0
484,阿翔筒仔米糕專賣店,hmfa,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.124291519215259,396
485,顏記一口肉圓（永康永強店）,hh5o,2,['小吃'],False,19.0,79.0,40.0,15.0,2.7222420633219873,168
486,Mimi醬炸彈蔥油餅,lkch,1,['小吃'],False,19.0,79.0,40.0,15.0,2.8117211342254125,52
487,雞蛋糕大王,nv2i,1,['甜點'],False,19.0,79.0,40.0,15.0,3.175890922101141,7
488,螃蟹王,hlxc,2,['小吃'],False,19.0,79.0,40.0,15.0,3.1647079947389973,5
489,yes鹹水雞,eqm3,2,"['小吃', '台式']",False,19.0,79.0,40.0,15.0,3.076325060417465,213
490,85度C (台南復國店),a1gb,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,20.0,5.0,3.11054670435358,557
491,金月鹽水雞,hg1m,2,['小吃'],False,19.0,79.0,20.0,5.0,1.5792660815281985,11
492,達美樂 (永康店),s7cr,3,"['披薩', '歐美']",False,30.0,199.0,35.0,25.0,1.926557432895308,611
493,夏之品-豆花冰品店,kck6,1,['甜點'],False,19.0,79.0,30.0,10.0,4.180583842927493,364
494,狀元李虱目魚專門店 (永康復國店),e9eb,2,"['湯品', '台式']",False,19.0,79.0,30.0,15.0,3.2088650573348194,2751
495,古丁原味品茶館 (永康復國店),x9ah,1,['飲料'],False,19.0,79.0,20.0,5.0,3.126121721295941,297
496,双十八木 (台南崑山門市),j3iq,2,['飲料'],False,19.0,79.0,20.0,5.0,2.969897914201936,1707
497,鴨兌味熱炒,zhcb,2,"['湯品', '小吃', '台式']",False,19.0,79.0,20.0,5.0,3.1156787277849305,37
498,蝦老大無毒泰國蝦 (台南永大店),e3pb,3,['台式'],False,19.0,79.0,25.0,10.0,2.1379639140631452,324
499,壽老人一町 (台南永康店),hhjr,2,['日式'],False,19.0,79.0,25.0,10.0,1.9999877529665238,72
500,越南美食館,wcjh,2,"['湯品', '便當', '麵食', '東南亞']",False,19.0,79.0,25.0,5.0,3.10619940198239,27
501,夏立克綠豆沙專門店 (永康永大店),e7io,1,['飲料'],False,19.0,79.0,20.0,5.0,2.302860852767816,876
502,冰封仙果雪花冰 (永康復國店),cvjq,2,['甜點'],False,19.0,79.0,25.0,5.0,3.270412418797467,804
503,貴妃堂 手炒黑糖專門 (永康中山店),tejv,2,"['甜點', '飲料']",False,19.0,79.0,25.0,10.0,2.1627554656486265,9
504,袋走手工蛋餅,pglm,1,['台式'],False,19.0,79.0,20.0,5.0,2.8282632236986616,363
505,MT•杉研複合式餐飲,qr0r,2,['台式'],False,19.0,79.0,25.0,10.0,3.0692608948051645,109
506,丹尼披薩 (永康復國店),xwqt,2,['歐美'],False,19.0,79.0,25.0,10.0,3.1233658612296624,264
507,上河野平價百元鍋物,el72,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,1.8612219977676305,65
508,手作功夫茶 (台南永康崑山店),z2ci,2,['飲料'],False,19.0,79.0,20.0,5.0,3.088940713197065,1400
509,呷天下藥燉 (永康永大夜市),d4pm,2,"['湯品', '台式']",False,19.0,79.0,35.0,20.0,1.3387524408922826,290
510,TrEAta嘴乾 (台南永康店),x2eb,2,['飲料'],False,19.0,79.0,20.0,5.0,1.9368006364686665,50
511,順水競技休閒館,pa04,2,['台式'],False,19.0,79.0,20.0,5.0,1.5476024574240295,76
512,龍潭 麻油雞 糯米飯,b21w,2,"['湯品', '台式']",False,19.0,79.0,20.0,10.0,1.9593610753827553,4
513,胖胖脆皮雞蛋糕,a0fj,1,['甜點'],False,19.0,79.0,25.0,10.0,3.1755324599543875,689
514,茶氛圍紅茶專賣店,d7ca,1,['飲料'],False,19.0,79.0,20.0,5.0,3.149617095165403,131
515,麻里麻里,b7ko,2,"['湯品', '台式']",False,19.0,79.0,35.0,15.0,4.361423070074037,2123
516,甘津奉茶 (永康復國店),z75w,2,['飲料'],False,19.0,79.0,20.0,5.0,3.095618404775856,46
517,Taurus拓司簡易咖啡輕食,nay7,1,"['甜點', '咖啡']",False,19.0,79.0,25.0,10.0,2.650654515283906,378
518,蛋餅怪獸,wj36,1,['小吃'],False,19.0,79.0,25.0,10.0,2.7597521481069447,39
519,Pasta Hut義大利麵 (台南永康店),zd30,2,"['歐美', '麵食']",False,19.0,79.0,25.0,15.0,2.054171105945748,43
520,臻品香酥雞 (台南總店),fng1,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,3.305492430838682,94
521,仙鼎廣東粥 (台南鹽行店),p6p2,2,"['中式', '麵食', '粥']",False,19.0,79.0,25.0,10.0,4.479365656900436,33
522,小董の鋪,i5ce,2,['台式'],False,19.0,79.0,30.0,15.0,2.879562048978718,470
523,梁社漢排骨 (台南復國店),jxfs,2,"['便當', '台式']",False,19.0,79.0,25.0,5.0,3.3480613166916835,207
524,傻師傅湯包 (永康復華店),q1lt,2,"['中式', '餃子']",False,19.0,79.0,25.0,10.0,3.0933552307062655,341
525,立食披薩,x8uq,2,"['披薩', '歐美']",False,19.0,79.0,25.0,10.0,2.7889027989492203,238
526,滿茶montea (台南大橋店),v2rl,1,['飲料'],False,19.0,79.0,25.0,5.0,4.135017546309311,745
527,一個銅板古早味冰品,mlcs,2,['甜點'],False,19.0,79.0,20.0,5.0,1.5437555928383397,1
528,鮮菓啵啵,mie0,1,['甜點'],False,19.0,79.0,25.0,10.0,2.40501715809657,17
529,XJ炒泡麵,o5mu,1,"['麵食', '台式']",False,19.0,79.0,35.0,15.0,3.238797224365005,27
530,米巧思手作茶飲專賣店,z5gm,1,"['咖啡', '台式']",False,19.0,79.0,25.0,10.0,3.208340329970908,1458
531,煲閣X雲饕廚房 (台南南應店),zems,2,"['便當', '港式']",False,19.0,79.0,35.0,20.0,3.849995279108561,40
532,拿坡里炸雞 (8512台南崑大店),v9lp,2,"['披薩', '歐美', '炸雞']",False,19.0,79.0,35.0,15.0,3.4078192983649234,856
533,吳家紅茶冰 (永康復國店),rwde,1,['飲料'],False,19.0,79.0,25.0,10.0,3.172105821135457,64
534,五桐號 WooTea (台南大灣店),amj1,2,['飲料'],False,19.0,79.0,25.0,10.0,3.248624823428824,8
535,春琛章魚燒,j1qq,1,['日式'],False,19.0,79.0,35.0,15.0,3.1349987814882234,299
536,小瑜ㄦ雞蛋糕,bnxj,1,['甜點'],False,19.0,79.0,35.0,15.0,3.1646972944335574,41
537,伙記餐室,i1ya,2,['港式'],False,19.0,79.0,30.0,15.0,2.4694824440071153,6
538,職人麵工坊 (台南崑大店) x 四海遊龍集團,wi5j,2,"['麵食', '台式']",False,19.0,79.0,20.0,5.0,3.2192770390729057,144
539,雞腳妹滷味,r6ty,2,['小吃'],False,19.0,79.0,25.0,5.0,4.3794481018512235,30
540,茶飯麵複合式餐飲,xca5,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,15.0,2.878162921156397,7
541,五鮮級平價鍋物 (台南大灣店),hkoi,2,"['火鍋', '台式']",False,19.0,79.0,35.0,15.0,3.3100865922299167,416
542,韓吉炭烤地瓜 (台南崑山店),d2sg,1,['小吃'],False,19.0,79.0,25.0,10.0,3.152035595287922,232
543,烤爽無煙串烤 (台南永康店),m2ao,2,['小吃'],False,19.0,79.0,30.0,15.0,3.142194101480317,138
544,小石鍋燒肉異國料理 (台南大灣店),y775,3,"['麵食', '火鍋', '東南亞']",False,19.0,79.0,25.0,10.0,3.115930485297172,3
545,灰哥店,ehpn,2,"['火鍋', '台式']",False,19.0,79.0,25.0,10.0,2.696881348967694,3
546,台南王家鍋飽鍋燒專賣店,ig18,1,"['麵食', '台式']",False,19.0,79.0,25.0,5.0,4.164436398315842,30
547,腸腸關東煮,icll,2,['小吃'],False,19.0,79.0,25.0,5.0,3.6986265752540235,15
548,齊心鍋燒意麵,n1s2,2,"['麵食', '台式']",False,19.0,79.0,40.0,20.0,2.988656854504759,6
549,海底撈火鍋 (台南南紡自送店),ozde,3,"['中式', '火鍋']",False,50.0,50.0,25.0,10.0,5.193962560321216,38
550,癮茶,x3fs,2,['飲料'],False,19.0,79.0,25.0,5.0,3.5717858629370287,2
551,糖閣X雲饕廚房 (台南南應店),t1gx,2,['港式'],False,19.0,79.0,35.0,20.0,3.870254685516376,21
552,匠人水餃工坊 (台南崑大店) x 四海遊龍集團,ad2i,2,"['台式', '餃子']",False,19.0,79.0,25.0,10.0,3.217141451629719,67
553,甘乃滴 (台南永康店),fbtt,2,['飲料'],False,19.0,79.0,25.0,10.0,2.711168974551922,0
554,樂咖果汁,ouf5,1,['飲料'],False,19.0,79.0,25.0,10.0,3.08217567152926,0
555,大可口飲品,db19,2,['飲料'],False,19.0,79.0,25.0,10.0,2.9195283323514705,1
556,玉芳越南料理,b6v5,2,['東南亞'],False,19.0,79.0,30.0,10.0,3.4933849342503303,2
557,老龐家傳牛肉麵X雲饕廚房 (台南南應店),vlf8,2,"['麵食', '台式']",False,19.0,79.0,30.0,10.0,3.8703765137664985,8
558,鮮自然 (台南富強門市),bjun,1,['飲料'],False,19.0,79.0,15.0,5.0,0.2978958994285635,116
559,金點子 (台南鹽行店),sd2j,2,['飲料'],False,19.0,79.0,30.0,10.0,4.200981165190771,1
560,淳菊堂 菊花。茶飲專賣店,xskr,1,['飲料'],False,19.0,79.0,20.0,5.0,1.7695954838405488,330
561,青子菁養生飲品,r7kh,1,['飲料'],False,19.0,79.0,25.0,10.0,1.3708384797981965,43
562,國王來了 (台南永康店),kcuc,1,['飲料'],False,19.0,79.0,20.0,5.0,2.1537033353220694,77
563,就將喝人文茶飲,d7ir,1,['飲料'],False,19.0,79.0,20.0,5.0,2.3183777226363596,866
564,窖藏極致茶飲 (台南永康店),bjxz,1,['飲料'],False,19.0,79.0,20.0,5.0,2.349374742473546,1536
565,茶與豆 (台南自強店),d9lv,1,['飲料'],False,19.0,79.0,20.0,5.0,2.379882817145367,437
566,古曼鮮果茶 (永康崑山店),ighw,1,['飲料'],False,19.0,79.0,20.0,5.0,2.402763290075859,32
567,鮮自然 (台南永康中山門市),a4ab,2,['飲料'],False,19.0,79.0,20.0,5.0,2.441094339401883,1511
568,茶米茶 (台南中山店),i9k0,1,['飲料'],False,19.0,79.0,20.0,5.0,2.463636548673445,367
569,米里mini (永康正強店),c5dp,1,['飲料'],False,19.0,79.0,20.0,5.0,2.7093685483029284,921
570,沐酪YuYu,qtub,1,['飲料'],False,19.0,79.0,25.0,10.0,2.2654823476467834,5
571,五分田茶飲 (台南大灣店),get3,1,['飲料'],False,19.0,79.0,20.0,5.0,3.2581499741499877,83
572,STARBUCKS 星巴克 (台南大灣門市),f5wj,2,"['歐美', '飲料']",False,19.0,79.0,25.0,5.0,3.3932758928063964,1285
573,享食手作工坊,ph4z,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,2.0903670070107165,232
574,夜餵眠,hjre,2,['台式'],False,19.0,79.0,40.0,15.0,3.2071058353521606,160
575,黃金豚日式丼飯專賣店,x3xi,2,"['湯品', '便當', '日式']",False,19.0,79.0,40.0,15.0,3.093325159685736,1186
576,蒸有意思湯包鍋燒專賣店,jdh5,2,"['中式', '餃子']",False,19.0,79.0,40.0,15.0,3.2146209511187696,189
577,嘉義中埔蘇仔炭烤 (原5168烤肉),h0fc,2,['小吃'],False,19.0,79.0,40.0,15.0,4.162628386985251,529
578,阿牛仔牛肉湯 (台南大灣店),r8or,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.8813415763815715,559
579,石橋子燒餅店,xxwo,2,"['早餐', '小吃']",False,19.0,79.0,40.0,15.0,4.283513988072704,699
580,千香漢堡 (永康大灣店),ejhs,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.4639553613106284,24
581,早安山丘 (台南西勢店),cr22,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.13902301261954556,772
582,69早餐 (永康文化店),ytz7,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.165177462547434,969
583,珍記手工烙餅 (大灣店),l3eg,1,['小吃'],False,19.0,79.0,40.0,15.0,1.5754568972143035,226
584,弘爺漢堡 (永康自強店),z1ea,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.402372251563612,2503
585,好林俥早午餐 (台南復華店),d9su,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.0533284732790613,2318
586,弘爺漢堡 (台南永康南興店),a8en,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.99768074426241,1062
587,弘爺漢堡 (永康復國店),z2ta,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.083356822865337,3880
588,弘爺漢堡 (永康鹽行店),z1hb,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,4.73646727614287,2040
589,東方美早餐店,fti1,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.9522029032739439,1074
590,早安美芝城 (永康北興概念店),ypb3,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.8941045132491806,104
591,麻咭早午餐,tnn9,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.3875406421601975,32
592,謝家飯糰,t1h3,1,['小吃'],False,19.0,79.0,40.0,15.0,2.0278406566273004,540
593,日十。早午食 (台南正強店),r5vw,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.562500815652551,1419
594,弘爺漢堡 (台南康盈店),d5mw,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.9367915805390243,672
595,新東灣早餐,u1xb,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.0317168666081367,1158
596,麥味登 (台南大灣店),zlrr,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.635057033223887,776
597,早安美芝城 (永康大灣概念店),f5tq,2,"['早餐', '台式']",True,19.0,79.0,40.0,15.0,2.4751441902133,1433
598,高迭早餐店,ny23,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,4.388095086006987,125
599,龍潭鴨肉羹肉燥飯,n1dc,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.9227021876559816,20
600,弘爺漢堡 (永康正強店),va3g,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.6673000273832663,47
601,A8早午餐,p2hw,1,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.3915220434115216,1413
602,千香漢堡 (台南大仁店),a7js,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.607146450388601,1836
603,三加一早餐,f0uv,1,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.755072738928069,2636
604,源和珍手工捲餅專賣,q3aa,1,['小吃'],False,19.0,79.0,40.0,15.0,4.462270802027311,1807
605,早安美芝城 (仁德太子概念店),lz09,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.446443147790766,239
606,同心包子 (台南永康店),c83j,1,['小吃'],False,19.0,79.0,40.0,15.0,2.1479882091918765,56
607,弘爺漢堡 (仁德太子店),u0ck,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.350014690152896,1022
608,哈哈早餐店,c4eg,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.1573865492545172,499
609,森林鹿早午餐,x3st,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.680827763752677,160
610,弘爺漢堡 (大灣民族店),z9ff,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.5748982544257852,1849
611,弘爺漢堡 (歸仁大廟店),wvow,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.404810080752466,50
612,五原餅舖 (永康永華店),j2hm,1,['小吃'],False,19.0,79.0,40.0,15.0,1.8587965388897814,9
613,弘爺漢堡 (永康大仁店),q2cg,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.723334436052342,87
614,雲朵咬一口 (台南復國店),fuxr,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.256265073565874,14
615,郭家豬血湯,m7at,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.21824187451738,566
616,喜得炭火燒三明治 (台南永康大仁店),a6fg,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,10.0,2.4054961493336444,986
617,傻師傅湯包 (台南民族店),gkk7,2,"['中式', '湯品', '餃子']",False,19.0,79.0,40.0,15.0,1.537994079638059,278
618,嗷～咋 早午餐,s7ac,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.402162231104352,2325
619,轉角肉羹,f1uc,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.0756316518674716,586
620,劉家粽子 (台南大灣店),b4dv,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.5910085148643096,674
621,兒時飯糰,btes,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.4410274636245517,74
622,千香漢堡 (永康正義店),cu7w,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.428153152536519,77
623,千夏果町,gqk4,1,['甜點'],False,19.0,79.0,40.0,15.0,1.965905210079699,21
624,日久阿囉哈,a1eg,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.428846031995422,1423
625,Louisa 路易莎 (台南復國店),nwo6,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,3.1354237917822467,627
626,五原餅舖 (永康民族店),i970,1,['小吃'],False,19.0,79.0,40.0,15.0,1.6019681725540325,0
627,新竹吳家鴨香飯 (台南永康店),a6mv,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,4.525872901017619,5709
628,CHERRY,j98l,2,['台式'],False,19.0,79.0,40.0,15.0,1.3820168533186987,131
629,雅米樂漢堡 (台南總店),q3nv,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.6414557779892136,524
630,108茶館,epi5,2,['台式'],False,19.0,79.0,40.0,15.0,2.581465118947759,677
631,大碗牛肉湯 (仁德太子店),c7cr,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.3617712022356785,581
632,珍滿溢鍋燒/便當專賣店,p5n3,2,"['便當', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.7583501869550533,402
633,傻師傅湯包 (永康大灣店),vmsm,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.081997976040351,67
634,菇Morning蔬食早午餐,a4eb,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.9649678066533482,989
635,御茶香,aaw3,1,['台式'],False,19.0,79.0,40.0,15.0,2.431321158595311,63
636,武市脆口炸雞,x1ki,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.172105821135457,223
637,八木茶飲 (台南自強店),nyb4,2,['飲料'],False,19.0,79.0,40.0,15.0,2.4928387617107877,802
638,謝爸爸手工咖啡,qyey,1,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,2.451470524018936,15
639,萬成鮮魚湯,m8jz,2,['台式'],False,19.0,79.0,40.0,15.0,2.050375257685307,38
640,全福鍋燒專賣店,n9wg,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.3251555964834827,649
641,新化排骨麵 (台南崑山店),ww4q,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.1066051669516512,814
642,加比萊瑟思License Caf'e,n4db,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,3.819857442196741,87
643,流川鍋燒意麵 (台南大灣店),q9pu,1,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,2.5813146850668307,68
644,辭月亭麻辣燙干鍋,c89e,2,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,2.769948996670829,41
645,圓心豆乳雞,r17g,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.8890377007559693,200
646,鼎味,i25h,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.069040108730882,93
647,梁社漢排骨 (台南永大店),iyvu,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.9530245641875372,465
648,八方雲集 (永康文化店),d3xs,2,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,2.4643004614285764,1166
649,花牧嵐haw mulan手作茶飲,u06j,2,['飲料'],False,19.0,79.0,40.0,15.0,2.481059196701645,67
650,鄉香快餐,f6ar,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.4757908222346896,1142
651,大灣福八寶丸,u3fc,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.4042850908825275,280
652,永康石一籠,cq72,2,"['中式', '湯品']",False,19.0,79.0,40.0,15.0,2.3986912913463594,62
653,台灣鮮魚湯 (台南復國店),m2ge,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.1735877496677176,2749
654,大可鑫火雞肉飯,xli7,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.9673670736889126,334
655,大苑子 (永康永明店),h7wg,2,['飲料'],False,19.0,79.0,40.0,15.0,1.7974598470523477,844
656,丘露茶吉,h32i,1,['飲料'],False,19.0,79.0,40.0,15.0,2.3785993413223707,40
657,牛小飽牛肉麵,e3nu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,0.2215618448983377,375
658,丞玉食堂,mswa,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.5182956733022346,492
659,口味鍋燒 (永康正強店),p0bx,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.71903098800639,632
660,嘉義火雞肉飯,e89k,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.1770365540236005,61
661,自在軒 (台南永康店),wme7,2,['台式'],False,19.0,79.0,40.0,15.0,2.227805654126863,56
662,林家肉燥飯,q7ll,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.5564976735290699,612
663,花福日式咖哩 (台南崑山店),uxbi,2,"['便當', '咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.0747933479225638,26
664,澤軒 (總店),vtjw,2,['飲料'],False,19.0,79.0,40.0,15.0,2.393726120795787,244
665,七股香炒飯,i6jo,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.521587157885672,396
666,紀鮮羹坊,agf9,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.6276493976648285,2
667,穆納MUNA TEA HOUSE (永康復國店),bymv,2,['飲料'],False,19.0,79.0,40.0,15.0,3.324708971536287,62
668,木子樑室 (台南永康店),nghz,1,['飲料'],False,19.0,79.0,40.0,15.0,2.295094183084106,513
669,小木屋鬆餅 (台南應大店),cc0d,2,['甜點'],False,19.0,79.0,40.0,15.0,4.414117607746213,149
