,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
2133,玉玉子豆花,cmqs,1,['甜點'],False,15.0,79.0,40.0,15.0,2.8823248828805896,102
2134,148台越美食,b0zy,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,10.0,2.247905635715026,408
2135,規矩餐酒館,sr6h,2,"['咖啡', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.6472017278870215,4
2136,庭賀呷,r0bi,2,['台式'],False,15.0,79.0,40.0,15.0,3.6493182429842386,56
2137,潮味決．湯滷專門店 (中壢站前分社),vwcv,2,['台式'],False,15.0,79.0,40.0,15.0,3.407519156614288,39
2138,南洋炒飯炒麵專賣店,g4rc,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3312670211894044,8
2139,福記魯味 (中壢中山店),bkav,1,['小吃'],False,15.0,79.0,40.0,15.0,3.203135684354199,15
2140,現切水果 (千莉水果世界),zt5n,2,['健康餐'],False,15.0,79.0,40.0,15.0,4.222896857630675,284
2141,舞丼食刻,j9qp,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.154015908839117,723
2142,新黑鬍子牛排,u9un,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.327842371866347,187
2143,嘟啦啦美味廚房,qu6j,2,"['麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,1.988218969092412,38
2144,千嚐_義式料理,ntce,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.875626552601619,13
2145,金牌刈包,wh2g,1,['小吃'],False,15.0,79.0,40.0,15.0,3.835894036640075,17
2146,布納咖啡館 (桃園中壢店),lzfg,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.348036219731798,25
2147,餓霸炒滷味 (中壢中山店),scr9,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.715999633339735,12
2148,名賀日式料理,a8sm,2,['日式'],False,15.0,79.0,40.0,10.0,3.218865107047142,218
2149,卡特麵食館 (桃園國強店),y3ln,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.193849558372882,668
2150,茶曉伊茶飲專賣 (桃園中壢店),wxib,2,['飲料'],False,15.0,79.0,40.0,15.0,3.77083512775519,82
2151,劉媽媽日式咖哩,ee42,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.256890350910695,232
2152,豆杓爺爺手工豆花,b1jy,2,['甜點'],False,15.0,79.0,40.0,10.0,1.976866801476898,250
2153,Pho 系廚娘河粉 (壢新中北店),s20q,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.1397470599864508,8
2154,抖抖叫 酸奶厚切炒冰 冰糖烤梨,iecx,2,['甜點'],False,15.0,79.0,40.0,15.0,2.3277024702830342,14
2155,手路炒飯 (中壢中原店),zg43,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.432165107041296,10
2156,南京黃燜雞米飯IIGo Kitchen (桃園中壢店),bv1p,2,"['中式', '湯品']",False,15.0,79.0,40.0,15.0,2.8736716905496342,42
2157,美鳳小館,f8ap,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3952670611617806,459
2158,彭阿星鐵板潛艇堡 (中壢後站店),cdjq,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.556462944284416,60
2159,TRUEWIN初韻 水果_茶專賣 (中壢站前店),i0qk,2,['飲料'],False,15.0,79.0,40.0,15.0,3.6467616918984924,134
2160,冰雪奇圓,u6ij,1,['甜點'],False,15.0,79.0,40.0,15.0,2.244572885207088,4
2161,CoCo 壹番屋咖哩 (中壢家樂福店),l820,3,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.0803458088821865,9
2162,海童日本料理,etnp,3,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.411248672044697,293
2163,路口鐵板燒料理,o8ij,2,"['湯品', '鐵板燒', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.233027074320865,18
2164,幸福堂 (中壢和平店),y7jp,2,['飲料'],False,15.0,79.0,40.0,15.0,3.357225062362315,1073
2165,炸鷄大獅 (中壢健行店),nk4j,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.763197430397088,600
2166,櫻之鍋物,cosw,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.313460010204892,13
2167,巷食,qold,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.5196078353211315,265
2168,甘淋良茶 (中壢元化店),d7o0,2,['飲料'],False,15.0,79.0,40.0,15.0,3.1225712501505885,22
2169,川井屋生魚片、丼飯專賣店,f6kc,3,['日式'],False,15.0,79.0,40.0,15.0,2.4309113133888722,390
2170,燻smoke (煙燻滷味),tx8h,2,['小吃'],False,15.0,79.0,40.0,15.0,3.7702684660433228,100
2171,永鴻麵食館,y7pw,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.344882697192477,789
2172,金正好吃 (中壢中北店),u630,2,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.033032800325766,6
2173,南洋風味炒泡麵,f0dt,1,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.842758571617146,408
2174,泰肚男子 (中壢新中北店),rqi6,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.096662144099492,2
2175,東北之家酸菜白肉鍋 (桃園中壢店),bi21,2,"['中式', '火鍋']",False,15.0,79.0,40.0,15.0,2.861272247852189,7
2176,茶棧 (中壢延平店),k4b5,2,['飲料'],False,15.0,79.0,40.0,15.0,3.5589620133833946,36
2177,享食食堂,csnz,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.561636321407276,233
2178,大吉暖湯達人 X JK廚房 (Just Kitchen 中壢店),o2y2,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.7510276837975995,43
2179,牛饕溫體牛肉湯 (桃園中壢店),s1rv,2,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.412094654563702,10
2180,胡同燒肉丼 X JK廚房 (Just Kitchen 中壢店),gtvk,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.751986725234795,441
2181,小米食堂鍋燒麵咖哩飯 (桃園中原店),lljz,2,"['麵食', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,2.497467046797112,6
2182,人渣餐酒館,cvgj,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,2.5420361954032553,3
2183,默沫手作飲品 (中壢建國店),u79j,1,['飲料'],False,15.0,79.0,40.0,15.0,3.2657067704833844,26
2184,真。原肉佰元鍋物,vhlu,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.7149898823033376,153
2185,嶼日本料理,seyt,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.2419023905203206,171
2186,新井茶 (桃園中壢長沙店),mof0,1,['飲料'],False,15.0,79.0,40.0,15.0,3.7036078151610243,17
2187,背水義式pasta,gzot,2,['歐美'],False,15.0,79.0,40.0,15.0,3.7884487364738173,44
2188,蝦款-泰國蝦專賣店,kfbe,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.4398207688126665,16
2189,錢都日式涮涮鍋 (中壢中北店),kib3,3,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,2.7975880548865977,52
2190,f&s 吃貨座,nb4x,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.547862043798619,10
2191,TGI FRIDAYS (中壢餐廳),t3c8,3,['歐美'],False,15.0,79.0,40.0,15.0,3.7723736867311417,24
2192,天潼麵屋,o8uu,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.5941977539806906,159
2193,MrBeast Burger 美式漢堡‧薯條 X JK廚房 (Just Kitchen 中壢店),ot9m,3,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,3.7478560418340168,61
2194,月喨貓輕食館,mvs4,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.872162898383014,12
2195,醉友緣海鮮餐廳,a4tf,3,['台式'],False,15.0,79.0,40.0,10.0,4.121556838528146,337
2196,部一樣彩色地瓜球,o6un,1,['甜點'],False,15.0,79.0,40.0,15.0,3.7571903187170834,122
2197,海哥東北烤串,ekkj,2,['小吃'],False,15.0,79.0,40.0,15.0,2.7980767598688394,17
2198,爆丼,keac,2,['日式'],False,15.0,79.0,40.0,15.0,2.4173236663350215,81
2199,永樂台式小吃 X JK廚房 (Just Kitchen 中壢店),bl0w,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.7536632811866286,48
2200,Delizioso 義式廚房 (中壢實踐店),ldwj,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.3288713198645614,24
2201,哈必夫異國料理,p0kr,3,['異國'],False,15.0,79.0,40.0,15.0,3.1555774990296483,392
2202,安順腸粉,efhx,1,['港式'],False,15.0,79.0,40.0,15.0,4.079218778985514,30
2203,貳樓,yi3y,1,['歐美'],False,15.0,79.0,40.0,15.0,2.5226429755031528,20
2204,阿娘喂！廖老大 (中壢延平店),lguh,2,['飲料'],False,15.0,79.0,40.0,15.0,2.90815877659978,6
2205,路口啤酒屋,d4rk,3,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,3.2240721972980566,536
2206,賽門鄧普拉 (SOGO百貨中壢店),c6iz,2,['小吃'],False,15.0,79.0,40.0,15.0,3.0952370168519696,95
2207,路口啤酒屋溫體牛肉料理,m1ib,2,['台式'],False,15.0,79.0,40.0,15.0,3.225019387189925,91
2208,福記魯味,ylx5,1,['小吃'],False,15.0,79.0,40.0,15.0,3.692517130721315,10
2209,Body Fit 健康盒 (桃園中壢店),acga,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.7500214380885346,3
2210,柳村烤肉,wa7g,2,['小吃'],False,15.0,79.0,40.0,15.0,3.342346890555788,2
2211,潶溏茶飲,a7ei,2,['甜點'],False,15.0,79.0,40.0,10.0,4.024413694779638,975
2212,嗨！浩康上菜中X JK廚房 (中壢店),em03,2,['台式'],False,15.0,79.0,40.0,15.0,3.7478648924512576,8
2213,九九小吃店,zq1m,3,['台式'],False,15.0,79.0,40.0,15.0,3.911258559885212,12
2214,木耳之星~養顏木耳飲,z9ar,2,['台式'],False,15.0,79.0,40.0,10.0,2.6338529149823326,76
2215,洺福越式涼麵,xa0t,1,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.025044494622024,2
2216,三田日本料理,rz96,2,"['便當', '麵食', '日式']",False,15.0,79.0,40.0,15.0,3.406789421261699,15
2217,紫薯芋你創意飲品,xaa4,1,['飲料'],False,15.0,79.0,40.0,15.0,3.7032970590542433,3
2218,廣閤珍饌鍋物,hea4,3,"['中式', '火鍋']",False,15.0,79.0,40.0,15.0,3.129058090674905,2
2219,野宴日式炭火燒肉二代王樣 (中壢中原旗艦店),q0co,1,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,2.3434083782437196,3
2220,奶絲棉花糖,wg5t,2,['甜點'],False,15.0,79.0,40.0,15.0,3.9228213070444484,2
2221,三嵊亭日式料理,en7j,3,['日式'],False,15.0,79.0,40.0,15.0,3.417813877350003,5
2222,來點下午茶 ‧ 炸物 ‧ 滷味 ‧ 宵夜 X JK廚房 (中壢店),g1b1,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,3.7445408182215045,4
2223,皇茗炭燒薑母鴨枸尾雞 (桃園文中店),ctky,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.80824826883042,0
2224,菱角俠菱角酥與油蔥藥膳滷味 (中壢博愛店),ow3z,2,['小吃'],False,15.0,79.0,40.0,15.0,3.9576076216453937,1
2225,廟口全麥潤餅,d644,1,['小吃'],False,15.0,79.0,40.0,15.0,3.972539132672487,2
2226,饌 鐵板丼飯 x JK廚房 (Just Kitchen 中壢店),qn3n,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,3.7500214380885346,1
2227,極野宴 (愛買桃園店),u1xp,1,['日式'],False,15.0,79.0,40.0,15.0,3.576544557842054,7
2228,北茶屋,y0bd,1,['飲料'],False,15.0,79.0,40.0,15.0,2.0616548498934844,1522
2229,中原甘蔗汁果汁吧,a1vf,1,['飲料'],False,15.0,79.0,40.0,10.0,2.336234913474231,190
2230,舞茶道 (中原旗艦店),knrk,1,['飲料'],False,15.0,79.0,40.0,15.0,2.3377385214975703,113
2231,玩茶 (中壢中原店),jizg,1,['飲料'],False,15.0,79.0,40.0,15.0,2.3425085292955585,523
2232,黑白拎 黑糖珍珠鮮奶專賣店,rrs1,1,['飲料'],False,15.0,79.0,40.0,15.0,2.4279623828391785,17
2233,凍檸茶 (米家茶舖),heog,2,['飲料'],False,15.0,79.0,40.0,15.0,2.4792054547613156,205
2234,小花茶舖,a1tl,1,['飲料'],False,15.0,79.0,40.0,10.0,2.5281942322113884,456
2235,呼搭啦 Hodala 手工小芋圓。鮮果茶,a0de,1,['飲料'],False,15.0,79.0,40.0,10.0,2.6287264617523007,3590
2236,Who's Tea 鬍子茶 (中壢元化店),nb66,2,['飲料'],False,15.0,79.0,40.0,15.0,2.8455525576489693,148
2237,阿寶檸檬 (SOGO百貨中壢店),e0qi,2,['飲料'],False,15.0,79.0,40.0,10.0,3.0978734092146785,290
2238,杜芳子 (桃園中壢元化店),lt4c,2,['飲料'],False,15.0,79.0,40.0,15.0,3.170287447640309,207
2239,丸作食茶 (桃園中壢店),n9fh,2,['飲料'],False,15.0,79.0,40.0,15.0,3.290328641216108,1465
2240,紅茶大苑 (中壢健行店),ynjv,1,['飲料'],False,15.0,79.0,40.0,15.0,3.700061751917253,36
2241,喝了沒紅茶,y4mg,1,['飲料'],False,15.0,79.0,40.0,15.0,3.945038449661806,1520
2242,永福便當王,urb8,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.4693239589553755,504
2243,新竹吳家鴨香飯 (內壢店),x4m8,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,0.48365045470067025,1170
2244,小巷子清燉牛肉麵 (桃園信義店),h8ps,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6100102568823892,554
2245,焿大王(中壢長春店),a6bs,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.5557495641231495,3893
2246,滷匠先生,k1en,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,0.6017029954803051,1285
2247,爆Q美式炸雞 (內壢中華店),gavl,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,0.8470815294434451,197
2248,戰鬥雞-油雞/醉雞 輕食 (內壢成章店),vizj,2,"['健康餐', '台式']",False,15.0,79.0,40.0,15.0,0.5521235293526383,246
2249,小麥廚房,elh1,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.7185912588290109,140
2250,泰意家烤肉飯 (內壢店),u1eg,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.536741665237151,1380
2251,幸福豬腳飯,t9vw,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.0766515787894937,797
2252,老牌鳳山黃記涼麵,lv6t,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.9237566956299077,1
2253,伯丁低卡健康餐盒,p00t,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.8151940821056493,6
2254,五路鍋聖 (中壢店),i4gu,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.7318233913098112,824
2255,阿生排骨酥麵,z32j,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.66832523318233,140
2256,原州韓式料理,a1og,2,"['韓式', '麵食']",False,15.0,79.0,40.0,15.0,1.1047366514122572,1325
2257,有名堂海鮮坊,qwve,2,['台式'],False,15.0,79.0,40.0,15.0,1.8911245674697648,539
2258,福勝亭 (4626內壢店),j3uf,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.1708368464276691,957
2259,蓮生素食坊,trm1,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,1.6154381313967099,74
2260,新時代平價小火鍋 (中壢環中店),e8xo,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,1.2323784138619533,537
2261,荳荳香豆花,lqid,2,['甜點'],False,15.0,79.0,40.0,15.0,0.45888008679484904,97
2262,豚將日本拉麵 (桃園內壢店),a4mi,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,0.5061834407801211,590
2263,韓牛村 (內壢家樂福店),l2dk,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,0.1647410123368717,390
2264,一品羊 (桃園中壢店),t9kb,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.7146529867956192,355
2265,橙夏Juice bar (106對面),d9ox,2,['飲料'],False,15.0,79.0,40.0,10.0,0.44671686600090466,1245
2266,橘太郎爆漿雞蛋糕 (中壢興仁店),tzsx,2,['甜點'],False,15.0,79.0,40.0,15.0,1.3359838589657114,65
2267,偉哥麵舖,popr,2,['台式'],False,15.0,79.0,40.0,15.0,1.119069224767245,90
2268,悟食小館水餃專賣店,y8eg,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,0.661634399330546,512
2269,樂拉麵（環中店）,jmui,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.2308234614569464,384
2270,Mister Donut (桃園內壢門市),d5jo,2,"['甜點', '歐美']",False,15.0,79.0,40.0,10.0,0.2926857299064295,385
2271,大稻鼎海鮮熱炒,f2rn,3,['台式'],False,15.0,79.0,40.0,15.0,0.8317831571049585,885
2272,東饌池上飯包,x033,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.410203417346775,130
2273,約好。守食,vnj1,2,['歐美'],False,15.0,79.0,40.0,15.0,0.35699588744431404,164
2274,吉村豬排咖哩,y6il,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.5230402263884028,521
2275,麵頑者 (桃園成章店),z9pj,2,"['麵食', '日式']",True,15.0,79.0,40.0,10.0,0.8841544187027489,362
2276,外婆的茶屋 (中壢吉林店),bshn,2,['甜點'],False,15.0,79.0,40.0,15.0,0.7392281276757813,48
2277,麻豆子 (中壢南園店),d7ko,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,1.5981432684978096,880
2278,即食樂小廚房,mg88,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.320650277931121,247
2279,永貞新村 (內壢站前店),x5o7,1,['飲料'],False,15.0,79.0,40.0,15.0,0.7164587096971181,90
2280,陶邑心情,a5iy,2,['台式'],False,15.0,79.0,40.0,10.0,1.5008000666673573,890
2281,牛B牛排工場,ve71,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,0.4687954592400141,504
2282,冠均號食堂,cxlh,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.6323282755891287,24
2283,51號咖啡屋,z3un,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,10.0,1.1253215867341528,80
2284,蕃薯藤內壢店/TINA廚房 (內壢店),r0mq,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.1725615112680827,226
2285,家鄉味快餐,wzmw,1,['台式'],False,15.0,79.0,40.0,15.0,0.6790423049872991,1
2286,孫太太嚴選超市火鍋 (桃園中壢店),ydxv,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.096244321155036,15
2287,泰爽泰式料理,c6si,2,"['湯品', '東南亞']",False,15.0,79.0,40.0,15.0,0.624705152932704,822
2288,金色三麥 (SOGO百貨中壢店),f7oa,3,['歐美'],False,15.0,79.0,40.0,15.0,3.0981609917761577,926
2289,炸鷄大獅 (內壢興仁店),utxs,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.5210335868170555,234
2290,添飯Woo,xy1l,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.9946904081989407,479
2291,鼎晶鐵板燒 (內壢家樂福店),o9qo,3,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,0.18037653655580585,168
2292,八哥食堂,q7qj,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.3926661246623966,4
2293,蓮生素食 (中壢榮民店),jrvx,1,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,1.4025928680237272,2
2294,匾東餐盒,w12h,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.041191720087234,0
2295,飯。輕。鬆,aryk,1,['歐美'],False,15.0,79.0,40.0,15.0,1.5381612633929675,3
2296,秋石香-碳烤胡椒餅 (桃園中壢店),t5fq,2,['小吃'],False,15.0,79.0,40.0,15.0,1.4636441464005543,51
2297,李記紅茶冰 (中壢復華店),pxy1,2,['飲料'],False,15.0,79.0,40.0,15.0,0.31707850838300444,50
2298,玥達人手作可麗餅 (桃園內壢店),h8xb,2,['甜點'],False,15.0,79.0,40.0,15.0,0.39394795751501277,194
2299,了凡油雞燒臘‧飯‧麵 【101、新光南西校稿用】,vqhh,3,"['中式', '小吃']",False,50.0,50.0,40.0,15.0,3.8005147459518085,0
2300,花果好日雞蛋糕 (內壢忠孝店),lsox,2,['甜點'],False,15.0,79.0,40.0,15.0,0.37172778103625564,12
2301,食尚坊,of8s,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4492250633989874,80
2302,龍威鐵板沙威瑪．捲餅,pqxi,2,"['麵食', '異國']",False,15.0,79.0,40.0,15.0,0.6779577654516914,14
2303,熊熊可麗餅 (內壢分店),b4in,1,['甜點'],False,15.0,79.0,40.0,10.0,0.44765198368662695,121
2304,壽太郎壽司 (中壢忠孝店),e1gr,2,['日式'],False,15.0,79.0,40.0,10.0,0.44912369206810465,291
2305,3Q脆皮雞排 (內壢忠孝店),i4bt,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.4432681270838956,871
2306,阿斌鹹酥雞,n2oq,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.398381874885279,5715
2307,桶江軍滷味 (桃園內壢莊敬店),vv9e,2,['小吃'],False,15.0,79.0,40.0,15.0,0.8405079186183949,0
2308,啊嗚麵食、炸物,b5mm,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.4271158261170729,643
2309,中發白鹽水雞 (元智創始店),e9tj,2,['小吃'],False,15.0,79.0,40.0,10.0,1.4659359563794405,1487
2310,G點鹽酥雞,ye6d,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.6292592494940711,990
2311,人生好難小吃店,ya4g,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.4225457144145912,33
2312,十芳鐵板丼飯,jdeh,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6017029954803051,55
2313,麻辣十芳,cjwi,1,['小吃'],False,15.0,79.0,40.0,15.0,0.6017029954803051,21
2314,小洋蔥先生,h2ud,2,['歐美'],False,15.0,79.0,40.0,15.0,0.9880073974875183,2109
2315,焄悅堂,y9qt,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.6721371279176568,27
2316,林家脆皮臭豆腐,bwwn,1,['小吃'],False,15.0,79.0,40.0,15.0,0.31707850838300444,0
2317,李記冷熱炒滷味,tdsx,2,['小吃'],False,15.0,79.0,40.0,15.0,0.8096853881982666,19
2318,食光機,i129,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.1949426848836335,135
2319,醬饌燒肉蛋吐司 丼飯,y4dl,2,"['早餐', '便當', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.7133751790300548,3736
2320,幸褔肉圓•甜不辣坊 (桃園內壢店),fsyf,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,0.9382151889674115,106
2321,春和味の舖 (中壢文化二店),tnje,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,0.2547030173377261,29
2322,法式冰心蛋塔,zntl,2,['甜點'],False,15.0,79.0,40.0,15.0,0.7953635654544442,13
2323,食饡Brunch早午餐,xajf,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.7022709108718398,10
2324,Pin Pizza Bar品手感披薩,d1jv,3,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,1.129744350854903,204
2325,MonkeyMonkey窯烤披薩義式坊,y2xy,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,0.9933987074904822,802
2326,趣喫 (桃園中壢店),sj69,2,"['麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,4.226912274804619,135
2327,高雄海產粥,x9hr,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,4.11931298691763,308
2328,夢想起飛早午晚餐,o0nt,2,['台式'],False,15.0,79.0,40.0,15.0,2.1213533154832107,2109
2329,豬太郎日式炒泡麵,zoi6,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,4.226912274804619,77
2330,合味 好粥到,z1zp,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,10.0,3.4503012071227244,1583
2331,倆仁炒泡麵,u64f,2,['台式'],False,15.0,79.0,40.0,15.0,2.2894552387433866,176
2332,早享廚房,m5gb,1,"['麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.6078727680046208,678
