,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
2538,Roman Kitchen羅馬廚房∥Go Kitchen,mlbr,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.6196018541442174,217
2539,北港炒羊肉,n7ar,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.1133356887332315,372
2540,郭家炸彈蔥油餅 (桃園寶山店),d7tt,1,['小吃'],False,15.0,79.0,40.0,10.0,2.724634877169593,237
2541,劉家涼麵 (南機場老眷村),f5xa,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2799368749859985,618
2542,YAYOI彌生軒 (桃園春日店),s4nl,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.1771362705901134,408
2543,MrBeast Burger 美式漢堡‧薯條 X JK廚房 (Just Kitchen 春日店),rx2u,3,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,2.930858734475834,122
2544,傻師傅湯包 (桃園寶山店),g3eu,2,"['中式', '湯品', '餃子']",False,15.0,79.0,40.0,15.0,2.749847088570035,299
2545,龍次郎蓋飯屋,tknl,2,['日式'],False,15.0,79.0,40.0,15.0,3.553977332219017,199
2546,晚間食客,k57b,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.220444067446004,102
2547,七碗南洋風味Resto 7 Mangkok Indonesia,k9fb,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,3.7662024534717977,446
2548,台越手作豆花,sgc4,1,['甜點'],False,15.0,79.0,40.0,15.0,3.4091934741876413,440
2549,胡同燒肉丼 X JK廚房 (Just Kitchen 春日店),joi7,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.9301050487736493,441
2550,大吉暖湯達人 X JK廚房 (Just Kitchen 春日店),fl5n,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9335160778972167,45
2551,妙觀音素食 (桃園寶山店),cndy,2,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,2.8400155412153487,226
2552,尚食雞肉飯虱目魚專賣店,vr0y,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.541077976401476,67
2553,小料理食事處,z4pn,3,['日式'],False,15.0,79.0,40.0,10.0,3.9583499480109183,507
2554,大戶屋 (桃園遠百店),q5fd,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.430785714504146,386
2555,巷口炸雞 (桃園統領店),qfwo,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.5198680474979813,183
2556,食鼎香健康鍋 (桃園大業店),y1yt,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.522750582260746,336
2557,鮮果園,d1rm,2,['健康餐'],False,15.0,79.0,40.0,10.0,2.9824821202934113,289
2558,少年地瓜球 (桃園寶山店),apof,1,['甜點'],False,15.0,79.0,40.0,15.0,2.8146080475909416,6
2559,千稻 (新光三越桃園站前店Ⓟ),f5ln,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,3.5238301704633432,1368
2560,福佑小館,hwei,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.985773807111625,42
2561,胖子廣東粥&古早味紅茶冰,kclg,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.247835778086507,24
2562,義起吃義式料理,oj20,2,['歐美'],False,15.0,79.0,40.0,15.0,3.2066341655868147,23
2563,巴司克 (桃園民權店),v8gp,2,['飲料'],False,15.0,79.0,40.0,15.0,3.617239819081901,686
2564,享食鍋物,ikjg,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.619945363868327,64
2565,QQSHOP TEATIME手工地瓜球 茶飲專賣,d0ot,2,['甜點'],False,15.0,79.0,40.0,10.0,3.464420603722055,885
2566,香香美食,y4ta,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.287553443125464,969
2567,好滋味小吃,s5qj,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.289148961902355,331
2568,大邱骨道mini,ppd4,3,['韓式'],False,15.0,79.0,40.0,15.0,3.5019738643162284,25
2569,巷阿內便當,cwkx,2,"['便當', '麵食', '日式']",False,15.0,79.0,40.0,15.0,3.3170424878520968,14
2570,眷村銷魂牛肉麵‧刀削麵 X JK廚房 (Just Kitchen 春日店),vugx,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.931543555766265,171
2571,貓芭芭甘草芭樂,ydn4,1,['甜點'],False,15.0,79.0,40.0,15.0,3.7408107247008004,40
2572,湯匠日式拉麵,ms4o,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.2066341655868147,18
2573,miss U,k1nj,1,['飲料'],False,15.0,79.0,40.0,15.0,3.262492832720667,310
2574,快樂電競美食館 (桃園大有店),ygs3,2,['台式'],False,15.0,79.0,40.0,15.0,2.5886319429569893,20
2575,賞茶趣,a8np,2,['飲料'],False,15.0,79.0,40.0,10.0,3.6511133518920493,715
2576,添好運 (新光三越桃園站前店),gimr,3,['港式'],False,15.0,79.0,40.0,15.0,3.534939224960677,8
2577,原記嫩仙草,e6ql,2,['甜點'],False,15.0,79.0,40.0,10.0,3.0670469594952547,545
2578,Cold Stone (新光三越桃園站前店Ⓟ),f1pc,2,"['甜點', '蛋糕']",True,15.0,79.0,40.0,15.0,3.530732151149588,451
2579,魔法咖哩 (桃園春日店),x7d0,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.174854030132831,46
2580,兩津芙蓉蛋塔 (桃園寶山店),nxhr,2,['甜點'],False,15.0,79.0,40.0,15.0,2.7560642662030674,78
2581,海防館越南料理,fhsc,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.6403235870419084,8
