,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1025,巷口飯糰 (屏東店),l4eh,1,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,1.5395825986458596,525
1026,妞妞飯糰,mkz9,1,['小吃'],False,9.0,79.0,40.0,15.0,1.5871618826049472,36
1027,吐司夾蛋,u2mb,2,"['早餐', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,2.8309223265892647,36
1028,吾吉堂,f6gt,2,['台式'],False,9.0,79.0,40.0,15.0,1.2386812682408321,1693
1029,樂遊早餐店,pa6n,2,"['早餐', '歐美']",False,9.0,79.0,40.0,15.0,1.4891442048255623,835
1030,Mr.哈奇早午餐,r82z,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,1.444248803200231,87
1031,紮食,rlma,2,"['早餐', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,2.4775863486216116,6
1032,城蔬巧素-天喜素食 (屏東信義店),if9d,2,"['便當', '素食']",False,9.0,79.0,40.0,15.0,2.0997487295899084,146
1033,紗紗越南美食,n3ee,2,"['麵食', '東南亞']",False,9.0,79.0,40.0,15.0,2.2748884122417903,1025
1034,三隻小豬粉漿蛋餅,cgrr,1,['台式'],False,9.0,79.0,40.0,15.0,2.368859649843714,32
1035,巷弄早點,dy6q,1,"['台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,2.5277439010992167,0
1036,鑫鮮素食,g3hb,1,"['便當', '素食']",False,9.0,79.0,40.0,15.0,2.3351417696838803,1092
1037,等一個人餐車,zcti,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,0.9555575630230972,7
1038,咕嘰咕嘰早午餐 (屏東林森店),fqwk,2,"['早餐', '歐美']",False,9.0,79.0,40.0,15.0,0.6339714049894968,219
1039,小胖水餃,gbpt,2,"['湯品', '粥', '台式', '餃子']",False,9.0,79.0,40.0,15.0,2.5705937023320824,16
1040,動物方程式,b2pt,2,"['甜點', '蛋糕']",False,9.0,79.0,40.0,10.0,0.44845954873319616,374
1041,老眷村涼麵,a8um,1,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,1.1977330373291495,1560
1042,心方素食,o6h2,2,"['便當', '素食']",False,9.0,79.0,40.0,15.0,3.9121620254207334,224
1043,阿群麵館,b5jr,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,10.0,0.07111646623963512,1644
1044,黃毛ㄚ頭早午餐,a4jp,1,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,2.0377043283433074,3379
1045,快樂早午餐,vojj,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,2.8107942692625496,32
1046,何家腊味,e1xp,2,"['便當', '港式']",False,9.0,79.0,40.0,10.0,1.1535864785081404,690
1047,享蔬喜,vdat,2,"['麵食', '素食']",False,9.0,79.0,40.0,15.0,1.527442037105232,1
1048,喜得炭火燒三明治(屏東建豐店),a8cb,2,"['台式', '三明治 / 吐司']",False,9.0,79.0,40.0,10.0,1.0285239794992496,625
1049,斑尼早午餐,lje9,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,2.7351818139486346,187
1050,和家咖啡屋,b2yu,1,"['甜點', '咖啡']",False,9.0,79.0,40.0,10.0,0.7147941268190712,382
1051,早安山丘 (屏市博愛店),a1hm,1,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,2.2994532155185516,3323
1052,食老味東港飯湯,d3no,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,0.8575907308968467,870
1053,暮暮飯糰,b0by,1,['台式'],False,9.0,79.0,40.0,10.0,1.1846116334165626,507
1054,義朵朵Pasta,b7qr,2,['歐美'],False,9.0,79.0,40.0,10.0,2.1991141232012597,3060
1055,貝可複合式餐飲,asu5,1,['台式'],False,9.0,79.0,40.0,15.0,1.2457698244263824,23
1056,悟Coffee手工蛋餅/貝果,i78f,2,"['咖啡', '歐美']",False,9.0,79.0,40.0,15.0,1.1195618553772573,203
1057,咖啡深藏 (屏東民生店),akp0,1,"['咖啡', '飲料']",False,9.0,79.0,40.0,15.0,0.8643046666551362,554
1058,巧禾古早味麵線羹,b6gw,1,"['麵食', '小吃']",False,9.0,79.0,40.0,10.0,0.10788995596765474,372
1059,咖啡深藏 (屏東勝利店),drcg,1,"['咖啡', '飲料']",False,9.0,79.0,40.0,15.0,2.366737552645147,1
1060,塔洛咖啡,a0os,1,"['咖啡', '飲料']",False,9.0,79.0,40.0,10.0,0.9563864018205758,914
1061,貓耳朵一店,ggye,2,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,1.2374945748963793,164
1062,越式麵包、春捲,wiw7,2,"['三明治 / 吐司', '東南亞']",False,9.0,79.0,40.0,15.0,0.6887642420040452,4
1063,O WIN Tea Coffee (屏東廣東店),dv6i,2,['飲料'],False,9.0,79.0,40.0,15.0,0.9168234925490254,7
1064,爹說。你好早午餐,m3pw,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,1.2880884213011428,267
1065,一碗豆腐,a6rg,1,['小吃'],False,9.0,79.0,40.0,10.0,1.0791613052462559,382
1066,蘑菇集,vmun,1,['台式'],False,9.0,79.0,40.0,15.0,1.346026463994295,8
1067,水月研磨紅茶,md9i,1,['飲料'],False,9.0,79.0,40.0,15.0,0.8189627134492002,238
1068,好食坊,x9m6,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,2.7133268119414407,172
1069,清原芋圓 (屏東和平店),s1fr,2,['甜點'],True,9.0,79.0,40.0,15.0,2.211940362387416,811
1070,承藝,b2hh,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,2.4491623461678818,1054
1071,檸檬樹晨食嚴選,w84y,2,['台式'],False,9.0,79.0,40.0,15.0,2.2780456228739387,40
1072,雙紅經典復刻紅茶 (屏東中正店),b7sr,1,['飲料'],False,9.0,79.0,40.0,10.0,2.523240883699143,858
1073,渡子,a5qz,2,"['麵食', '三明治 / 吐司', '日式']",False,9.0,79.0,40.0,15.0,0.14683107220914005,570
1074,美齡自助餐,hw1q,1,"['便當', '台式']",False,9.0,79.0,40.0,15.0,0.8462698171601527,12
1075,品鮮手工蒸餃,lobz,2,"['台式', '餃子']",False,9.0,79.0,40.0,15.0,2.1452160790650527,198
1076,大一食堂,heq4,2,['台式'],False,9.0,79.0,40.0,15.0,2.7060973143108407,254
1077,崇朝路越南美食,zy6a,2,"['麵食', '東南亞']",False,9.0,79.0,40.0,15.0,2.859883251006224,29
1078,cama café (屏東菸廠店),jhxh,1,"['咖啡', '飲料']",False,9.0,79.0,40.0,15.0,0.9412492130385611,0
1079,找餐Tzautsan,m8mj,2,['台式'],False,9.0,79.0,40.0,15.0,3.206400677042642,397
1080,阿忠小吃,dgki,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.085189463931358,235
1081,上海素食館,b5pz,1,"['便當', '素食']",False,9.0,79.0,40.0,10.0,1.128342843290128,3120
1082,虹肉燥飯,o3tz,2,"['湯品', '粥', '台式']",False,9.0,79.0,40.0,15.0,0.909613095251197,1699
1083,食膳號,n2wo,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,1.2771088730494624,1536
1084,正記牛雜湯,f8mi,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,4.289939091847838,438
1085,阿和麵線,d688,1,"['麵食', '小吃']",False,9.0,79.0,40.0,15.0,1.5801582168293071,228
1086,梁社漢排骨 (屏東站前店),z32e,2,"['便當', '台式']",True,9.0,79.0,40.0,15.0,1.2964217530521944,1177
1087,阿木師赤肉焿 (屏東民生店),ju4q,1,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,0.21797798229492238,345
1088,心之谷低卡健康餐盒,j7dg,2,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,2.4612814467795427,1239
1089,阿漢炒飯館,b6ty,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,1.888666024181445,4783
1090,炒飯天,b3bt,1,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,10.0,2.5476836298723,3064
1091,大碗麵館,b0qd,1,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,0.05001333706884773,519
1092,尼渴紅茶 (屏東海豐店),ex2t,2,['飲料'],False,9.0,79.0,40.0,15.0,3.6040103216785706,12
1093,全紅古早味專賣店 (屏東中正店),j3zr,1,['飲料'],False,9.0,79.0,40.0,15.0,2.2035483661408395,67
1094,嘗來輕食烘焙坊,bvzr,2,"['麵食', '日式']",False,9.0,79.0,40.0,15.0,2.789853671573231,81
1095,亮點複合式餐飲,b4qe,2,"['咖啡', '歐美']",False,9.0,79.0,40.0,10.0,1.4608061308850295,705
1096,東港(鄭記)肉粿,s1fe,2,['台式'],False,9.0,79.0,40.0,15.0,0.9191706711764297,527
1097,屏東沅客家炒粄條 ‧ 炒飯,o1kx,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,0.6763640132914622,1567
1098,仙湯圓,zgjf,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,0.8653617207227653,392
1099,天津蔥抓餅 (屏東林森店),b7zk,1,['小吃'],False,9.0,79.0,40.0,10.0,1.0056751773722619,629
1100,星村餐室,wxdn,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,1.7392705597896547,62
1101,星苑水果切盤冰沙,sn3w,1,['健康餐'],False,9.0,79.0,40.0,15.0,1.1765821442795876,15
1102,城蔬巧素-天喜素食 (屏東大武店),hwy6,2,"['便當', '素食']",False,9.0,79.0,40.0,15.0,2.703196876949022,139
1103,丼の心,qp3a,2,"['咖哩', '日式']",False,9.0,79.0,40.0,15.0,1.2325000010586677,40
1104,八町屋弁當,b6ap,2,"['便當', '台式']",False,9.0,79.0,40.0,10.0,2.178253584541249,1061
1105,尼渴紅茶 (屏東長治店),qine,2,['飲料'],False,9.0,79.0,40.0,15.0,3.2310007581661737,1
1106,寶島麵線站,n5bv,1,"['麵食', '小吃']",False,9.0,79.0,40.0,15.0,0.7085208189166322,1721
1107,LAOMA佬媽子,a6ul,2,"['便當', '東南亞']",False,9.0,79.0,40.0,10.0,0.9880132092432168,760
1108,花漾水果切盤冰沙原汁,yl52,1,['健康餐'],False,9.0,79.0,40.0,15.0,1.1683376460806203,2
1109,悟饕池上飯包 (屏東千禧店),m1bx,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,0.8262760300544505,719
1110,大眾素食,d2va,1,"['湯品', '麵食', '素食']",False,9.0,79.0,40.0,10.0,0.9105100253313578,1004
1111,卡爾咖啡,uoeh,2,"['咖啡', '歐美']",False,9.0,79.0,40.0,15.0,0.5953210540023839,202
1112,牡丹蛋包飯,f2wt,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,1.0895874519639779,1631
1113,303香香鍋,b0df,2,"['火鍋', '台式']",False,9.0,79.0,40.0,10.0,1.806615433996767,3404
1114,邱家阿寶鴨肉飯,jxiz,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,2.0689449036675516,276
1115,林家麵館,v9zs,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,2.357630639680688,86
1116,虹美廚坊,hpis,2,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,1.0365688653729146,320
1117,初熟健康溫沙拉飯餐盒,ij4m,2,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,2.2263302285722166,958
1118,貝思特蛋糕店,b9pw,2,"['甜點', '蛋糕']",False,9.0,79.0,40.0,10.0,0.9813674567531872,198
1119,老孫排骨酥,b5cv,1,"['便當', '台式']",False,9.0,79.0,40.0,10.0,1.9803073413740908,698
1120,盛飯湯,vqmv,2,['台式'],False,9.0,79.0,40.0,15.0,1.4394204193909104,19
1121,太師傅便當專賣店 (屏東廣東店),e0tw,2,"['便當', '台式']",True,9.0,79.0,40.0,10.0,0.9094601754534467,922
1122,香港海南雞飯,ay4x,2,['港式'],False,9.0,79.0,40.0,15.0,1.0371696359907157,65
1123,Woopen木盆 (民權加盟門市),d5ue,2,['健康餐'],False,9.0,79.0,40.0,10.0,0.8281493335641207,734
1124,東池池上飯包 (屏東廣東店),b6ch,2,"['便當', '台式']",False,9.0,79.0,40.0,10.0,1.7687990926074286,1436
1125,蔓壹典,vyd2,2,"['便當', '健康餐', '台式']",False,9.0,79.0,40.0,15.0,0.5858211877945155,39
1126,海伯牛肉,j2dw,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,2.123907466293319,1166
1127,休閒點心輕食飲,i1b6,1,"['甜點', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,1.1962771209899719,0
1128,大武鐵路弁當,b8ma,2,"['便當', '台式']",False,9.0,79.0,40.0,10.0,2.6055666808693387,2236
1129,食飯食麵館,man3,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,3.0426865739363698,9
1130,元氣一番日式丼專賣店,b2ju,2,['日式'],False,9.0,79.0,40.0,10.0,1.0793532067920568,4182
1131,72度c舒肥健康餐 (屏東民生店),nz0z,2,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,1.0312823700975249,20
1132,輕元素-蔬食生活,ccm5,2,"['湯品', '麵食', '素食']",False,9.0,79.0,40.0,15.0,1.5235669578725364,161
1133,芳珍蔬食-素食專賣 (屏東重慶店),cyp7,2,"['台式', '餃子']",False,9.0,79.0,40.0,15.0,1.6274244202835735,31
1134,鐵路春捲,it3j,1,['東南亞'],False,9.0,79.0,40.0,15.0,1.965933570858424,500
1135,天汁蕉子,b1mf,1,['飲料'],False,9.0,79.0,40.0,10.0,1.1591281588187967,992
1136,愛這煎蚵仔煎,j7ul,1,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,0.2543646234984188,1343
1137,之澤食堂 (屏東民生店),mf2f,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,0.6436481445062899,503
1138,椰鄉椰子水,cwib,2,['飲料'],False,9.0,79.0,40.0,15.0,1.362256962328398,73
1139,雙醬咖哩 (屏東民生店),errn,2,"['咖哩', '日式']",False,9.0,79.0,40.0,15.0,0.2793834081094402,367
1140,榮江紅麴腿庫 · 豬腳專賣店,io7x,2,['台式'],False,9.0,79.0,40.0,15.0,0.8705544278941142,57
1141,21PLUS、21風味館 (屏東中山門市),rk5n,2,"['歐美', '炸雞']",False,9.0,79.0,40.0,15.0,1.3032196973972336,319
1142,一中奇雞午飯館,ww8q,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,2.63829083588003,22
1143,京饌,b5zn,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,0.696481784747106,1467
1144,大口吃複合式餐飲,d8op,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,2.5267039233984674,2715
1145,鐵の將職人手作弁当,a8xk,2,"['便當', '台式']",False,9.0,79.0,40.0,10.0,1.1755198738887762,1910
1146,伊谷,b3je,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,10.0,0.5631807481034121,1522
1147,粥先生 (屏東廣東店),u17n,1,"['粥', '台式']",False,9.0,79.0,40.0,15.0,0.19098289751175979,118
1148,長安製麵 (屏東職人町),l4ip,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,0.5736023814756925,526
1149,超吉飯桶 (屏東仁愛店),b1tq,2,"['便當', '台式']",False,9.0,79.0,40.0,10.0,0.6910353222290555,1434
1150,美佳樂炸雞 (屏東重慶店),a4jy,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,10.0,1.6879547325888247,1456
1151,東港鮪魚飯湯 (林森店),ib15,1,"['便當', '台式']",False,9.0,79.0,40.0,15.0,0.23314044380240245,320
1152,盅流一壺,a6kk,2,"['湯品', '台式']",False,9.0,79.0,40.0,10.0,2.722107891498043,1739
1153,三和快餐,kxxa,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,0.7776996505123914,92
1154,樂漾咖哩蓋飯（屏東店）,mio5,2,"['便當', '麵食', '咖哩', '日式']",False,9.0,79.0,40.0,15.0,0.2755937322970742,45
1155,巧禾麵食堂,apb3,1,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,1.0731862399483387,270
1156,冬瓜幫 (麟洛中山店),cv5f,1,['飲料'],False,9.0,79.0,40.0,15.0,3.368290734833447,27
1157,鍋嘓,dx0r,2,"['麵食', '火鍋', '台式']",False,9.0,79.0,40.0,15.0,2.5432078622647647,101
1158,享家牛肉麵食館 (屏東莊敬總店),b6vl,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,10.0,1.6588223811789042,1346
1159,阿羅瑪印度廚房,b6ru,2,"['咖哩', '異國']",False,9.0,79.0,40.0,10.0,0.9774100099489444,703
1160,回香牛肉麵,b3pa,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,1.3938081280094905,1490
1161,正忠排骨飯 (屏東廣東店),eerb,2,['台式'],False,9.0,79.0,40.0,15.0,0.21032560690996147,230
1162,紫蘿蘭複合式餐飲,d9ow,2,['台式'],False,9.0,79.0,40.0,10.0,2.4652194502076905,891
1163,牽(圈)手甜甜圈,b4fl,2,['甜點'],False,9.0,79.0,40.0,10.0,0.4401540433733683,922
1164,老家餡餅 (屏東店),b2qz,2,['小吃'],False,9.0,79.0,40.0,10.0,0.9734031957894639,595
1165,鋤肪健康低卡餐盒,pdgx,2,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,1.8115477495222256,56
1166,一展熱炒,d0pq,2,['台式'],False,9.0,79.0,40.0,10.0,1.7379974302261918,399
1167,摩摩咖哩,r3ix,2,"['咖哩', '日式']",False,9.0,79.0,40.0,15.0,2.499718285663626,1735
1168,埔香台灣紅茶冰 (屏東大埔店),b4lu,1,['飲料'],False,9.0,79.0,40.0,10.0,1.564456577942524,405
1169,憶江南麵食館,gh5z,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,1.4102397493388559,640
1170,大長今韓式蔬食料理 (屏東仁愛店),jbmu,2,"['麵食', '素食']",False,9.0,79.0,40.0,15.0,0.6759667692510274,8
1171,黃家燒肉飯,o97o,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,3.1722130945625335,334
1172,咖哩工坊,znja,2,"['咖哩', '台式']",False,9.0,79.0,40.0,15.0,1.0691646447172483,16
1173,亞舍紅茶冰 (屏東自由二代店),ch7x,2,['飲料'],False,9.0,79.0,40.0,15.0,2.5121954356763108,15
1174,鴨肉甫美食店,b7se,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,10.0,2.4382668201903814,1023
1175,七個七炙燒牛排,d6dm,3,"['歐美', '牛排']",False,9.0,79.0,40.0,10.0,1.2220675631991358,606
1176,佳登烤鴨三吃,ye0j,2,['台式'],False,9.0,79.0,40.0,15.0,1.2537799941413472,111
1177,懶煮食客麵食館,f93d,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,1.2955062109281446,23
1178,五花馬水餃館 (屏東民生門市),g41v,2,"['湯品', '台式', '餃子']",False,9.0,79.0,40.0,15.0,1.1337428014783275,153
1179,呷素軒素食館,ml2t,2,"['便當', '素食']",False,9.0,79.0,40.0,15.0,2.5655354276616706,130
1180,斌食府 Bing Restaurant,xdlk,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,1.2709280108509027,13
1181,小木偶鍋燒屋,b0sd,2,"['麵食', '咖哩', '日式']",False,9.0,79.0,40.0,10.0,2.3026311753963253,1022
1182,好食在自助餐,b4uc,1,"['便當', '台式']",False,9.0,79.0,40.0,10.0,1.5608337310059395,408
1183,舊庄人文懷舊食堂,a4je,2,"['湯品', '台式']",False,9.0,79.0,40.0,10.0,0.3632601011214881,1013
1184,福勝亭 (4762台糖店),j8qo,2,"['咖哩', '日式']",False,9.0,79.0,40.0,15.0,1.2044167506132577,619
1185,82號鍋燒,b7th,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,2.3910659095786384,468
1186,旺角燒臘便當,tidl,2,"['便當', '港式']",False,9.0,79.0,40.0,15.0,2.2438807190293946,384
1187,愛家國際餐飲 (純素)(屏東安心店),i0xp,2,"['麵食', '素食']",False,9.0,79.0,40.0,15.0,1.7226878465402538,292
1188,小孩吃素(屏東勝利店),i4aj,2,['素食'],False,9.0,79.0,40.0,15.0,1.3963510695893628,109
1189,SUGARbISTRO食糖吧,b5co,2,"['咖啡', '蛋糕', '東南亞']",False,9.0,79.0,40.0,10.0,0.5695918390997482,201
1190,小琳越南料理,ofhc,2,"['麵食', '東南亞']",False,9.0,79.0,40.0,15.0,1.4389183683212994,30
1191,彭家牛肉麵館,wwq4,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.432293285889651,129
1192,武村風味便當 (屏東廣東店),va77,2,"['湯品', '便當', '台式']",False,9.0,79.0,40.0,15.0,1.4990284798902147,80
1193,極品回香麵食館,f3hp,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.26513060035004,1313
1194,安安-今天謀呷肉,x3pp,2,"['麵食', '素食']",False,9.0,79.0,40.0,15.0,0.900143483167387,158
1195,阿宏熱炒,b6la,3,"['湯品', '台式']",False,9.0,79.0,40.0,10.0,2.8685621287249017,397
1196,義間PASTA,p3mq,2,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,2.27225668482769,484
1197,芳仁飯麵館,c6xi,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,1.7374269580966368,301
1198,椿豐輕食飲茶,qr45,2,['飲料'],False,9.0,79.0,40.0,15.0,1.1731072890519207,0
1199,想家的家,bu19,3,['中式'],False,9.0,79.0,40.0,15.0,1.9098904328511332,107
1200,巧好素食,b8nl,1,"['便當', '素食']",False,9.0,79.0,40.0,10.0,1.787683606704543,433
1201,慈好素食,e1zu,2,"['湯品', '麵食', '素食']",False,9.0,79.0,40.0,10.0,2.8480968164137432,998
1202,鄭師傅胡椒餅,u7ym,2,['小吃'],False,9.0,79.0,40.0,15.0,0.3047447796513231,362
1203,正良麵店,qo6v,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.451625365416665,147
1204,大鍋頭海鮮涮涮鍋 (屏東驛站商場店),lvqy,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,1.1905192310267476,143
1205,賣咖哩、鍋燒,oqho,2,"['麵食', '咖哩', '日式']",False,9.0,79.0,40.0,15.0,1.0735601082734783,2
1206,娘管麵,b8jh,2,"['台式', '餃子']",False,9.0,79.0,40.0,10.0,2.4807708450023394,831
1207,胖阿咕雞蛋糕,h9hq,2,['甜點'],False,9.0,79.0,40.0,15.0,0.9265151295357982,681
1208,美天日式定食,blzi,2,['日式'],False,9.0,79.0,40.0,15.0,2.407744475820605,56
1209,瘋仙草 (廣東直營店),em5x,2,['甜點'],False,9.0,79.0,40.0,15.0,0.20852468802821367,507
1210,丼味享 (屏東民生店),z44p,2,['日式'],False,9.0,79.0,40.0,15.0,0.2755937322970742,22
1211,韓咪達屏東店,b5rp,2,['韓式'],False,9.0,79.0,40.0,10.0,2.2410320944889714,604
1212,劉妹鍋燒,ddc6,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,2.305601066132374,2
1213,Kiwi奇異茶飲,b6lm,1,['飲料'],False,9.0,79.0,40.0,10.0,2.1912566194853462,596
1214,彭媽媽快炒,b6gf,2,"['湯品', '台式']",False,9.0,79.0,40.0,10.0,0.15618659211315927,2997
1215,德義食族,e6sk,2,"['咖啡', '歐美']",False,9.0,79.0,40.0,10.0,1.1175382548188724,726
1216,大多福廣島燒,pkoh,2,"['麵食', '咖哩', '日式']",False,9.0,79.0,40.0,15.0,1.1154208918139263,64
1217,海鄉食堂,eae6,2,"['麵食', '粥', '台式']",False,9.0,79.0,40.0,15.0,0.7110861000541561,7
1218,COLD STONE (環球購物中心屏東市),vtd3,3,"['甜點', '蛋糕']",False,9.0,79.0,40.0,15.0,0.671029697018128,64
1219,福龍小餐館,op3u,2,"['麵食', '咖哩', '台式']",False,9.0,79.0,40.0,15.0,1.8471615555042895,9
1220,龍德素食,k7kp,1,"['麵食', '素食']",False,9.0,79.0,40.0,15.0,2.4330621448976446,263
1221,韓石食堂 (屏東驛站商場店),uqg7,2,"['韓式', '便當']",False,9.0,79.0,40.0,15.0,1.2271971942333624,302
1222,SHARE TEA歇腳亭 (屏東廣東店),mhv5,2,['飲料'],False,9.0,79.0,40.0,15.0,1.5693301004254894,227
1223,野味崛起POKE夏威夷拌飯,t41z,2,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,2.8216950733561275,1
1224,牛角日本燒肉 (Sunny Park日光廣場店),g2sp,2,"['便當', '日式']",False,9.0,79.0,40.0,15.0,1.0055367228156504,104
1225,二魚pasta,b5xh,2,['歐美'],False,9.0,79.0,40.0,10.0,0.30048986651193993,1009
1226,嚮茶 (屏東林森店),b7rh,1,['飲料'],False,9.0,79.0,40.0,10.0,0.2820246746586364,180
1227,築間幸福鍋物 (屏東崇朝店),n6pr,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,3.0972009683137096,139
1228,隔壁的麵店,b9rv,1,['台式'],False,9.0,79.0,40.0,10.0,1.1607921066528295,450
1229,寶德旺法國茶坊,w63u,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,1.937681930366788,69
1230,十渡SHOULD DO茶飲 (屏東廣東店),gjgd,1,['飲料'],False,9.0,79.0,40.0,15.0,0.49021662417120326,213
1231,富士匠鍋物 (屏東新屏店),k3em,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,1.1558050927367851,122
