,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1322,源泰泰式料理,z7ls,3,"['湯品', '咖哩', '東南亞']",False,15.0,79.0,40.0,10.0,3.9322979290646267,635
1323,百盛咖喱 (豐原育英店),ytmt,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.541513092941979,76
1324,老呂 台南排骨酥麵,f690,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.0416895840846896,158
1325,超吉飯桶鐵板燒丼飯 (豐原成功店),f1xg,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.613957712914191,1535
1326,華圓池上飯包 (豐原南陽店),ydt4,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.045307556747167,391
1327,隨主飡法式水煮專賣 (台中豐原總店),s0ii,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.256047844467324,808
1328,悟饕池上飯包 (台中松竹店),uw1g,2,"['便當', '台式']",True,15.0,79.0,40.0,15.0,3.6886436539931626,374
1329,饗烏龍 (台中豐原店),wo13,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.5411209965088726,69
1330,頂好馨鍋物 (總店),b9bs,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,4.136267177131562,3210
1331,W.chef 低溫烹調專門店,k0gl,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.5212076796803946,659
1332,想來點丼飯 (台中豐原店),hhry,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.541513092941979,33
1333,銘記牛肉麵（豐原南陽店）,d1my,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,4.056219032016465,1303
1334,清香美食館,xbvk,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.769115909403165,69
1335,老胡同麻辣乾鍋川桂料理,b9il,2,"['中式', '火鍋']",False,15.0,79.0,40.0,10.0,4.369565098709574,1065
1336,MR.ENERGY能量先生水煮餐盒 (台中豐原店),dzzo,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.532001988149532,25
1337,老牌石頭火鍋,kvfs,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.469108797511498,320
1338,狙擊低卡輕盈餐盒,eifz,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.6711361200214774,344
1339,有一腿火烤便當,mqhz,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.379206190260644,199
1340,大呼過癮 (台中南陽店),k3dw,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,4.019304698442664,647
1341,異人館 (台中豐原店),b3ke,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,4.016525761899334,462
1342,糕粿不貴,awep,2,['小吃'],False,15.0,79.0,40.0,15.0,3.3443932230570463,123
1343,陳記小火鍋、湯包、藥膳湯品專賣 （潭子總店）,c1ma,2,"['湯品', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.4389153709498976,362
1344,馬蔥餅.馬祖奶茶.馬祖炸雞總店,k8rg,2,['小吃'],False,15.0,79.0,40.0,15.0,1.2225360093691813,580
1345,旺旺來川味牛肉麵,im3y,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5059977606092545,131
1346,王子義式料理,fz4j,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,4.09898308379571,74
1347,老坤記牛肉麵 (台中軍功店),d3mw,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.727606287375387,1130
1348,炒飯匠 (潭子大豐店),do9w,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.201342051544336,4
1349,炙鐵板燒（豐南便利購）,n4tg,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,3.030581034406449,173
1350,挵鍋食堂,a7gj,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,0.7062195044783676,283
1351,養生牛肉麵專賣 (潭子福潭店),xxab,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8053203425134668,26
1352,浪人鐵板燒 (北屯店),rr7r,2,['台式'],False,15.0,79.0,40.0,15.0,3.120492444399575,12
1353,山薡凍 (台中昌平店),sfkx,2,['甜點'],False,15.0,79.0,40.0,15.0,3.5344585448513044,8
1354,金匠Kara牛咖哩,pofk,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.9623153542014522,21
1355,初八 茶飲 燒肉捲,mo49,1,['小吃'],False,15.0,79.0,40.0,15.0,3.5170564471885957,206
1356,三Q茶鋪 (台中潭子大豐店),a4ob,1,['飲料'],False,15.0,79.0,40.0,10.0,2.1255974861217912,373
1357,余川妹麻辣牛肉麵店,s8xh,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.1837979853732423,222
1358,弘文冰品,tiqv,1,['甜點'],False,15.0,79.0,40.0,15.0,1.723415734967634,55
1359,咯馬可義大利麵,yr40,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.33303887821206096,114
1360,阿水滇緬料理,ajhc,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.191111478731987,3
1361,新町御弁当,ol2g,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,4.2964309185139715,12
1362,阿奇小吃,ki9l,2,['台式'],False,15.0,79.0,40.0,15.0,4.202469410571583,53
1363,成功牛排 (台中潭子店),g7xb,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.406642153513879,212
1364,喵煮!人寵健康餐 (潭子福潭店),oa5i,2,['健康餐'],False,15.0,79.0,40.0,15.0,0.8132842808024793,9
1365,燒酒伴無骨鳳爪 (潭子福潭店),jnxq,3,['小吃'],False,15.0,79.0,40.0,15.0,0.8115977599820834,7
1366,宮本五臟日式丼飯 (潭子福潭店),q0dc,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.806860372853495,22
1367,男子漢和風大食涼麵 (潭子福潭店),atss,1,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.8093447135211163,15
1368,PASTA x 暖鍋鍋 (潭子福潭店),sjtw,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.8095796536340519,13
1369,淳豆綠豆沙牛奶專賣店,l09k,1,['飲料'],False,15.0,79.0,40.0,15.0,3.5551170964912404,37
1370,八石食補雞湯 (台中潭子店),j7pa,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.6397206275984325,28
1371,豐原大滷桶&一品香香鍋,z8rp,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,4.241328458528616,1615
1372,山薡凍豐原創始店,ay9z,1,['甜點'],False,15.0,79.0,40.0,15.0,3.541233895591532,47
1373,【職茗地】神岡社口本店,d7rk,1,['飲料'],False,15.0,79.0,40.0,10.0,4.434266803207914,1683
1374,肉肉堂 (台中崇德店),z4l2,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.3041977532612075,12
1375,梨子咖啡館 (台中豐原店),v6su,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.9597662443919774,281
1376,玥達人手作可麗餅 (台中潭子店),rxbv,2,['甜點'],False,15.0,79.0,40.0,15.0,0.3018075374267968,25
1377,豐中外省麵,szcg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.295019777872404,14
1378,兩津芙蓉蛋塔 (台中豐原店),qyis,2,['甜點'],False,15.0,79.0,40.0,15.0,4.24166527757318,0
1379,天奕創意料理咖啡,kv3w,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.473628281986619,35
1380,芳鄰廚房,z7gn,2,['台式'],False,15.0,79.0,40.0,10.0,4.110069533928624,180
1381,彭記肉圓麵線,i5cc,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.5861111822360883,371
1382,日光照茶房,b1kx,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,4.248858270635028,408
1383,百鄉活魚活蝦甕缸雞,r6gj,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.0785389871333675,3
1384,素圓真脆皮肉圓,rnfw,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,4.280775606721545,312
1385,香香小吃,ap8t,1,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,4.039866762268483,218
1386,八石什鍋 (台中潭子店),m8rq,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.6431858557034513,50
1387,滿庭芳牛肉麵,d6gl,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,4.3550201126844135,692
1388,日漫咖啡 (台中東山店),ai1z,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,4.322693448872131,263
1389,The Ranch 牛軋堂,kk0h,1,['台式'],False,15.0,79.0,40.0,15.0,3.2349869978481656,10
1390,來客鐵板牛排 (台中大豐店),coj9,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,1.9934742025351422,1
1391,魚米有約,g40h,3,['日式'],False,15.0,79.0,40.0,15.0,3.1974748249713953,3
1392,奈曲27舒肥弁當 & 港式素食點心,z2aa,1,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,4.192789251725597,404
1393,大富越南小吃,efst,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,4.025007198533424,30
1394,宮鬥食堂 (大地總店),mfrx,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.204449264924618,0
1395,有利脆皮豬 (台中豐原店),u785,2,['小吃'],False,15.0,79.0,40.0,15.0,4.055712764582894,52
1396,築間幸福鍋物 (台中北屯店),n864,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.784233113795177,123
1397,165巷弄咖啡,a9ka,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,10.0,3.1255023485636406,71
1398,上等海鮮粥,gl7f,2,"['湯品', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.226048739956977,14
1399,日絨紅茶,bled,1,['飲料'],False,15.0,79.0,40.0,15.0,3.95892366677384,1
1400,冰封仙果 (台中豐原店),r3qa,1,['甜點'],False,15.0,79.0,40.0,15.0,4.309284350477284,425
1401,鑫炭火燒臘,q7ow,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,2.7310890023188588,0
1402,越南河粉 法國麵包 春捲,di0z,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.6554148693404094,0
1403,癮川湘滷味,dcik,1,['小吃'],False,15.0,79.0,40.0,15.0,3.199514907049924,0
1404,恰好雞蛋糕 (豐原府前店),yvhw,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,4.239305814714408,0
1405,享吃鯛魚燒,no6y,2,['甜點'],False,15.0,79.0,40.0,15.0,0.4253638186342762,2
1406,伍師傅車輪餅 (台中潭子店),esu4,2,['甜點'],False,15.0,79.0,40.0,15.0,2.247485682549142,1
1407,舞陽點心舖水煎包．大餅·有機全營養豆漿,kwyx,2,['小吃'],False,15.0,79.0,40.0,15.0,4.14162617710737,31
1408,原來是霧台神山小米甜甜圈,rys1,2,['甜點'],False,15.0,79.0,40.0,15.0,3.6162306238715374,40
1409,DM鮮嫩湯汁香雞排 (台中豐原店),fgb2,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.066705133783323,900
1410,董家脆皮炸雞 (台中遼寧店),aok8,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.229449894645697,80
1411,非比尋腸大腸麵線,e4py,2,"['麵食', '小吃']",False,15.0,79.0,40.0,10.0,4.023846426096265,632
1412,江媽媽水煎包,xgq2,2,['小吃'],False,15.0,79.0,40.0,15.0,3.584187796059095,5
1413,默式鹽酥雞炸食堂 (豐原豐大店),dscw,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,4.067477163259572,65
1414,小麓製研所,bm9g,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.4600545226437909,2
1415,咔啦脆皮雞蛋糕,h4xa,1,['甜點'],False,15.0,79.0,40.0,15.0,4.334857302270226,141
1416,自己來紅茶鮮乳 (台中廟東店),z7xc,1,['飲料'],False,15.0,79.0,40.0,10.0,4.350792045166502,356
1417,潮麻吉 (豐原廟東信義店),qhju,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.35220783666857,37
1418,惡鬼臭豆腐 (潭子大豐店),e7xr,2,['小吃'],False,15.0,79.0,40.0,15.0,2.224220889168615,1269
1419,手燒蛋糕雞（台中豐原店）,dbxv,1,['甜點'],False,15.0,79.0,40.0,15.0,3.5509399054769566,19
1420,津宴客家美食,n6n4,1,['台式'],False,15.0,79.0,40.0,15.0,3.1974748249713953,0
1421,昌平炸雞王 (豐原大明店),o9c8,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.032835269494765,25
1422,嘣啾紅茶冰,rdr9,1,['飲料'],False,15.0,79.0,40.0,15.0,3.2993700211175696,48
1423,王媽媽肉骨茶,sd96,2,['東南亞'],False,15.0,79.0,40.0,15.0,3.6738146290761087,10
1424,豪呷嘎雞排,f7fs,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.047562012657285,649
1425,充滿炸雞,fo4b,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,3.380205460834614,9
1426,大豐雞排,i6qg,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.0452796984117545,259
1427,炸烤專家,rheh,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.3309324745344884,783
1428,勢順炸物,ete2,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.7453837154446299,16
1429,炸烤炒飯麵,ayhp,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3325042388462416,329
1430,潭子金山鵝肉店(鵝樂麵舖),kzh2,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.5590490341649225,169
1431,餃太郎手工水餃 (潭子大新店),ib6v,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,1.268143352453172,91
1432,宮崎日式咖喱,ty68,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.714000628477821,109
1433,伙房燒烤 (豐原旗艦店),qvmg,2,['小吃'],False,15.0,79.0,40.0,15.0,4.193581873940928,361
1434,邱記阿雞師 鹽水雞 滷味,i6ze,2,['小吃'],False,15.0,79.0,40.0,15.0,2.198459820687764,1060
1435,手路炒飯 (潭子中山店),lx3v,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.5827883960447189,4
1436,霸氣,uq8j,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.1788280901336248,255
1437,蔬炸素決 (台中豐原店),ozqe,2,['素食'],False,15.0,79.0,40.0,15.0,3.3953312355416205,0
1438,千賀海鮮熱炒餐廳,i13r,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.1503091341650835,74
1439,五月拉麵,be15,1,"['麵食', '拉麵', '日式']",False,15.0,79.0,40.0,15.0,3.873426397589112,0
1440,辣妹蔬食炸物,cvhr,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.36446976760096,0
1441,憨吉小小吃,xjod,1,['台式'],False,15.0,79.0,40.0,15.0,3.4705335621947246,17
1442,炙火燒烤,dtcr,2,['小吃'],False,15.0,79.0,40.0,15.0,3.95635427980227,547
1443,椒油廣闊小餐館,i5pk,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.706945949137237,0
1444,小鮮肉圓-豐原店,ewpo,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.041482063235133,18
1445,桑德海洋 (潭子大新店),hq1l,2,['飲料'],False,15.0,79.0,40.0,15.0,1.268143352453172,12
1446,有夠臭臭豆腐,c7we,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.1665546813769536,1087
1447,吮指王 (潭子頭張店),t3sr,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,2.1744901823740825,398
1448,阜裕齋素食坊,a7ww,1,"['湯品', '素食']",False,15.0,79.0,40.0,10.0,4.180075895685249,1080
1449,仙女 肉蛋吐司.鮮奶茶手作,ylhh,1,"['小吃', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.6653881506471346,71
1450,Lafafa樂花花食館,t2z0,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.6467435773455279,99
1451,巧御海苔飯卷,pz4v,1,['台式'],False,15.0,79.0,40.0,15.0,2.314782406445605,199
1452,Doden Coffee Roaster,lt7y,1,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.5545286594570054,2
1453,米夏歐姆蕾專賣,zzui,2,['日式'],False,15.0,79.0,40.0,15.0,0.6456614486464592,3
1454,G-pasta 專業焗烤 (潭子潭興店),d6aa,2,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,0.40730988915484023,1742
1455,朝正泰南洋料理 (台中潭子店),dxxq,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,0.708219098987988,10
1456,喵喜喵喜鹹芝士奶蓋專賣店 (台中潭子店),wj49,1,['飲料'],False,15.0,79.0,40.0,15.0,2.106470114097386,0
1457,Like17樂一起茶,j5mo,2,['甜點'],False,15.0,79.0,40.0,15.0,0.6459129822045853,6
1458,原子廚房低卡健康餐盒,hpzi,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.6532860618365617,1016
1459,豐廷鐵板燒,aoea,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,3.377809910556209,59
1460,勝利粿食,h3xl,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,1.048859403680648,40
1461,水鼎 經典奶霜綠茶,z4ik,2,['飲料'],False,15.0,79.0,40.0,10.0,3.7290532349158174,2252
1462,奇記手工烤餅,dni8,2,['台式'],False,15.0,79.0,40.0,15.0,3.1974748249713953,1
1463,伊特炸雞,y5hp,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.12008118615578,351
1464,台北麻將麻辣臭豆腐 (台中潭子店),c1la,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.9357229998615415,1062
1465,34567炭烤大腸包小腸,xpsr,2,['小吃'],False,15.0,79.0,40.0,15.0,3.005617389993662,35
1466,品味蒙古烤肉,maga,2,['台式'],False,15.0,79.0,40.0,15.0,3.1191725526831373,411
1467,超神鮮壽司-總站夜市,czf6,2,['日式'],False,15.0,79.0,40.0,15.0,3.0734106720528565,2
1468,弘文豆花冰品 (台中總站夜市店),ln4a,1,['甜點'],False,15.0,79.0,40.0,15.0,3.1179312394837795,12
1469,pizza one 手作披薩,l3qq,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,3.0919610400279094,6
1470,總站夜市 Bubble House雞蛋仔專賣店,qj45,2,['甜點'],False,15.0,79.0,40.0,15.0,3.065809873549316,12
1471,現烤杏鮑菇 (台中總站夜市店),zmer,1,['小吃'],False,15.0,79.0,40.0,15.0,3.1179312394837795,0
1472,屏東烤肉 總站夜市店,h2pe,2,['小吃'],False,15.0,79.0,40.0,15.0,3.112106463785792,347
1473,一番脆皮玉米,pn7b,2,['小吃'],False,15.0,79.0,40.0,15.0,3.122099366850916,51
1474,吉寶叻沙麵 (總站夜市店),qyqt,1,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.164621273364887,0
1475,泰chill手沖泰式奶茶,j8v2,2,['飲料'],False,15.0,79.0,40.0,15.0,3.092357638067385,27
1476,淳豆綠豆沙牛奶專賣店,l09k,1,['飲料'],False,15.0,79.0,40.0,15.0,3.5551170964912404,37
1477,八石食補雞湯 (台中潭子店),j7pa,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.6397206275984325,28
1478,豐原大滷桶&一品香香鍋,z8rp,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,4.241328458528616,1615
1479,山薡凍豐原創始店,ay9z,1,['甜點'],False,15.0,79.0,40.0,15.0,3.541233895591532,47
1480,【職茗地】神岡社口本店,d7rk,1,['飲料'],False,15.0,79.0,40.0,10.0,4.434266803207914,1683
1481,肉肉堂 (台中崇德店),z4l2,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.3041977532612075,12
1482,梨子咖啡館 (台中豐原店),v6su,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.9597662443919774,281
1483,玥達人手作可麗餅 (台中潭子店),rxbv,2,['甜點'],False,15.0,79.0,40.0,15.0,0.3018075374267968,25
1484,豐中外省麵,szcg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.295019777872404,14
1485,兩津芙蓉蛋塔 (台中豐原店),qyis,2,['甜點'],False,15.0,79.0,40.0,15.0,4.24166527757318,0
1486,天奕創意料理咖啡,kv3w,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.473628281986619,35
1487,芳鄰廚房,z7gn,2,['台式'],False,15.0,79.0,40.0,10.0,4.110069533928624,180
1488,彭記肉圓麵線,i5cc,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.5861111822360883,371
1489,日光照茶房,b1kx,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,4.248858270635028,408
1490,百鄉活魚活蝦甕缸雞,r6gj,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.0785389871333675,3
1491,素圓真脆皮肉圓,rnfw,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,4.280775606721545,312
1492,香香小吃,ap8t,1,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,4.039866762268483,218
1493,八石什鍋 (台中潭子店),m8rq,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.6431858557034513,50
1494,滿庭芳牛肉麵,d6gl,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,4.3550201126844135,692
1495,日漫咖啡 (台中東山店),ai1z,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,4.322693448872131,263
1496,The Ranch 牛軋堂,kk0h,1,['台式'],False,15.0,79.0,40.0,15.0,3.2349869978481656,10
1497,來客鐵板牛排 (台中大豐店),coj9,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,1.9934742025351422,1
1498,魚米有約,g40h,3,['日式'],False,15.0,79.0,40.0,15.0,3.1974748249713953,3
1499,奈曲27舒肥弁當 & 港式素食點心,z2aa,1,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,4.192789251725597,404
1500,大富越南小吃,efst,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,4.025007198533424,30
1501,宮鬥食堂 (大地總店),mfrx,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.204449264924618,0
1502,有利脆皮豬 (台中豐原店),u785,2,['小吃'],False,15.0,79.0,40.0,15.0,4.055712764582894,52
1503,築間幸福鍋物 (台中北屯店),n864,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.784233113795177,123
1504,165巷弄咖啡,a9ka,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,10.0,3.1255023485636406,71
1505,上等海鮮粥,gl7f,2,"['湯品', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.226048739956977,14
1506,日絨紅茶,bled,1,['飲料'],False,15.0,79.0,40.0,15.0,3.95892366677384,1
1507,冰封仙果 (台中豐原店),r3qa,1,['甜點'],False,15.0,79.0,40.0,15.0,4.309284350477284,425
1508,鑫炭火燒臘,q7ow,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,2.7310890023188588,0
1509,越南河粉 法國麵包 春捲,di0z,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.6554148693404094,0
1510,癮川湘滷味,dcik,1,['小吃'],False,15.0,79.0,40.0,15.0,3.199514907049924,0
1511,恰好雞蛋糕 (豐原府前店),yvhw,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,4.239305814714408,0
1512,享吃鯛魚燒,no6y,2,['甜點'],False,15.0,79.0,40.0,15.0,0.4253638186342762,2
1513,伍師傅車輪餅 (台中潭子店),esu4,2,['甜點'],False,15.0,79.0,40.0,15.0,2.247485682549142,1
1514,舞陽點心舖水煎包．大餅·有機全營養豆漿,kwyx,2,['小吃'],False,15.0,79.0,40.0,15.0,4.14162617710737,31
1515,原來是霧台神山小米甜甜圈,rys1,2,['甜點'],False,15.0,79.0,40.0,15.0,3.6162306238715374,40
1516,DM鮮嫩湯汁香雞排 (台中豐原店),fgb2,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.066705133783323,900
1517,董家脆皮炸雞 (台中遼寧店),aok8,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.229449894645697,80
1518,非比尋腸大腸麵線,e4py,2,"['麵食', '小吃']",False,15.0,79.0,40.0,10.0,4.023846426096265,632
1519,江媽媽水煎包,xgq2,2,['小吃'],False,15.0,79.0,40.0,15.0,3.584187796059095,5
1520,默式鹽酥雞炸食堂 (豐原豐大店),dscw,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,4.067477163259572,65
1521,小麓製研所,bm9g,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.4600545226437909,2
1522,咔啦脆皮雞蛋糕,h4xa,1,['甜點'],False,15.0,79.0,40.0,15.0,4.334857302270226,141
1523,自己來紅茶鮮乳 (台中廟東店),z7xc,1,['飲料'],False,15.0,79.0,40.0,10.0,4.350792045166502,356
1524,潮麻吉 (豐原廟東信義店),qhju,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.35220783666857,37
1525,惡鬼臭豆腐 (潭子大豐店),e7xr,2,['小吃'],False,15.0,79.0,40.0,15.0,2.224220889168615,1269
1526,手燒蛋糕雞（台中豐原店）,dbxv,1,['甜點'],False,15.0,79.0,40.0,15.0,3.5509399054769566,19
1527,津宴客家美食,n6n4,1,['台式'],False,15.0,79.0,40.0,15.0,3.1974748249713953,0
1528,昌平炸雞王 (豐原大明店),o9c8,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.032835269494765,25
1529,嘣啾紅茶冰,rdr9,1,['飲料'],False,15.0,79.0,40.0,15.0,3.2993700211175696,48
1530,王媽媽肉骨茶,sd96,2,['東南亞'],False,15.0,79.0,40.0,15.0,3.6738146290761087,10
1531,豪呷嘎雞排,f7fs,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.047562012657285,649
1532,充滿炸雞,fo4b,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,3.380205460834614,9
1533,大豐雞排,i6qg,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.0452796984117545,259
1534,炸烤專家,rheh,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.3309324745344884,783
1535,勢順炸物,ete2,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.7453837154446299,16
1536,炸烤炒飯麵,ayhp,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3325042388462416,329
1537,潭子金山鵝肉店(鵝樂麵舖),kzh2,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.5590490341649225,169
1538,餃太郎手工水餃 (潭子大新店),ib6v,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,1.268143352453172,91
1539,宮崎日式咖喱,ty68,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.714000628477821,109
1540,伙房燒烤 (豐原旗艦店),qvmg,2,['小吃'],False,15.0,79.0,40.0,15.0,4.193581873940928,361
1541,邱記阿雞師 鹽水雞 滷味,i6ze,2,['小吃'],False,15.0,79.0,40.0,15.0,2.198459820687764,1060
